0.078092866,0.05338295,0.08504951,0.03822248,0.09794655,0.16172701,0.1002291,0.07626353,0.053135708,0.11223646,0.06816894,0.059941635,0.04325179,0.054041244,0.052993078,0.04044939,0.06873929,0.051555943,0.10935353,0.052802533,0.0614256,0.054626234,0.0528894,0.11640585,0.0529073,0.055330545,0.17356424,0.07327933,0.08842906,0.0890487,0.09148625,0.19174054,0.08375879,0.075752154,0.076249145,0.10242961,0.062851295,0.069322325,0.087717675,0.087844595,0.13006635,0.12790607,0.13412613,0.093025625,0.06561636,0.07796286,0.098525696,0.0718614,0.111714154,0.13223496,0.13113905,0.13427635,0.18641636,0.10774796,0.07789087,0.06126486,0.06371143,0.10088056,0.082347155,0.042957596,0.039284803,0.030968621,0.030245356,0.08578408,0.031348407,0.05324492,0.11570833,0.035565846,0.040408153,0.031257346,0.052365478,0.059697594,0.24962343,0.21891211,0.037042826,0.05301799,0.044996753,0.03557116,0.13350685,0.0652475,0.0481795,0.03942838,0.039777827
0.13950522,0.07826561,0.085389815,0.05482069,0.06435178,0.13945146,0.10191865,0.05732934,0.06331553,0.19720618,0.10062408,0.122255825,0.050553504,0.072705455,0.0783112,0.052613795,0.080888756,0.064821675,0.08277546,0.062959135,0.102433264,0.11659015,0.05811143,0.0806253,0.10055782,0.05631878,0.092061535,0.07955915,0.090582594,0.070102654,0.08423252,0.10783704,0.09849856,0.099966265,0.10502167,0.10266847,0.09688169,0.09788583,0.07952931,0.120701894,0.101775154,0.12515666,0.13652053,0.07536243,0.10550381,0.08905684,0.14721064,0.11125791,0.07600509,0.09637603,0.1272497,0.103445955,0.111427896,0.08468449,0.09368083,0.09131427,0.09516446,0.10996346,0.1115813,0.06160663,0.084508225,0.08158247,0.05647174,0.07236386,0.06173673,0.071968034,0.034810428,0.06668334,0.053366758,0.052137196,0.05211687,0.10135305,0.20661879,0.15862587,0.07957525,0.09673335,0.06174621,0.0603434,0.153504,0.082629055,0.082460776,0.079437554,0.061705098
0.12125128,0.15390919,0.2372258,0.21096754,0.11976045,0.11318313,0.20336545,0.4013475,0.5317395,0.18118964,0.36433706,0.19684292,0.14030685,0.060067944,0.07977336,0.15439595,0.3937582,0.09982855,0.09551897,0.13426353,0.23522848,0.2679811,0.12238157,0.13496429,0.25323668,0.1868978,0.49962404,0.13714007,0.18671376,0.46131378,0.40912384,0.31475022,0.46640775,0.29647487,0.19474635,0.36198884,0.20976228,0.20234747,0.30319357,0.38197556,0.2154308,0.33131048,0.39890313,0.17518985,0.2123329,0.29720134,0.37032625,0.3635757,0.4367628,0.21324944,0.21545458,0.17029907,0.23673901,0.22659765,0.22557727,0.13082251,0.25939804,0.18895914,0.25062868,0.2973361,0.19922768,0.23269168,0.08566664,0.06067605,0.25489166,0.04974006,0.1884599,0.19646716,0.32612294,0.31354848,0.4259989,0.28602454,0.4959253,0.21752809,0.3021894,0.55111337,0.1785431,0.21103042,0.29166558,0.19198442,0.086210154,0.038455017,0.18862884
0.11326111,0.089098655,0.22999148,0.115924895,0.09684131,0.15828428,0.40142164,0.21770029,0.09580272,0.2694555,0.10177201,0.05895603,0.094583444,0.32861397,0.2489484,0.08680536,0.08265515,0.10734205,0.11158891,0.13339585,0.3010946,0.12365941,0.07785353,0.078574516,0.1329215,0.15177095,0.09128523,0.09796025,0.38443974,0.27770665,0.15730637,0.12030132,0.16724202,0.095878854,0.16312134,0.068501346,0.09575385,0.109945826,0.16719474,0.17323212,0.17024687,0.13671131,0.11576192,0.08350169,0.07346018,0.14401817,0.13282704,0.2608912,0.14103886,0.14011814,0.11602744,0.12201234,0.11373825,0.09759124,0.08850471,0.21461819,0.1204815,0.067099795,0.078850225,0.088326484,0.09727821,0.090234265,0.04743523,0.1041426,0.059070434,0.093282714,0.05964059,0.11717392,0.0799935,0.04573027,0.07421903,0.086650364,0.05128979,0.109843075,0.19639781,0.063253954,0.14167123,0.06329119,0.17866874,0.06823343,0.07955413,0.05993316,0.08263914
0.14556386,0.08363749,0.12164206,0.3584118,0.088207416,0.11684563,0.13918012,0.17589407,0.24011312,0.16190755,0.3705463,0.19459872,0.14051029,0.09452466,0.1479812,0.32082456,0.18111984,0.075712346,0.09675166,0.09758922,0.13095821,0.1735843,0.08536913,0.09929351,0.24192874,0.1449448,0.19144256,0.16071019,0.18689868,0.36533827,0.334617,0.24488157,0.30360994,0.15146095,0.32767177,0.17277186,0.2184934,0.18014716,0.24323449,0.28963768,0.22733305,0.3627463,0.29688805,0.19226348,0.14707822,0.115321904,0.16886815,0.19123577,0.294791,0.23031953,0.25286984,0.23846632,0.31918484,0.21168755,0.18496661,0.372408,0.49774364,0.17346634,0.14664929,0.13937023,0.10496751,0.11912416,0.0683968,0.08884743,0.0971207,0.060901236,0.048231147,0.085550435,0.20597586,0.06300798,0.07697376,0.15887362,0.15598029,0.09236135,0.26276216,0.2068938,0.3303135,0.17454723,0.33723113,0.21562575,0.14814,0.06793588,0.1488493
0.11509326,0.072154045,0.26945043,0.46312886,0.36744982,0.14303909,0.3885563,0.55899024,0.321604,0.4506946,0.31674933,0.28890717,0.17835975,0.13267772,0.17080306,0.13262579,0.19985583,0.11161748,0.09493515,0.19532302,0.18535472,0.1557069,0.105832785,0.16145131,0.22660552,0.14225231,0.21603256,0.24506819,0.16366893,0.34059632,0.4354606,0.21828349,0.30820638,0.18594831,0.3103314,0.1346636,0.2852557,0.23557925,0.1902101,0.22565237,0.19739541,0.20450114,0.28898385,0.17981683,0.25602764,0.26029715,0.23473932,0.17622857,0.20755203,0.15894055,0.17598169,0.21596642,0.2054275,0.15741388,0.24558707,0.25394246,0.32399076,0.29889452,0.18453278,0.24129951,0.14774173,0.29290783,0.15705934,0.09073462,0.2585095,0.10162209,0.14031535,0.1420864,0.2717404,0.1577457,0.23359226,0.27552992,0.16319829,0.11177402,0.37242746,0.44034177,0.47244915,0.3838855,0.69825256,0.51116383,0.3574082,0.21990314,0.18519582
0.13583444,0.14441846,0.3348837,0.21150105,0.22687249,0.15590599,0.49674815,0.56670743,0.29315203,0.23720616,0.5170508,0.2895235,0.2753379,0.16619064,0.32757536,0.1843813,0.26660228,0.15101239,0.14725335,0.18146539,0.27926713,0.2197801,0.20885873,0.2265168,0.25941956,0.23143326,0.24819763,0.27587742,0.28122246,0.30776703,0.34362996,0.23456797,0.3166475,0.22880149,0.30058607,0.17667024,0.27338552,0.21610172,0.22686571,0.21000695,0.1839601,0.1711393,0.23839898,0.19282316,0.28269476,0.3175316,0.28371704,0.26479232,0.24823262,0.2090074,0.21245098,0.27167434,0.234872,0.20499735,0.26761764,0.3447122,0.31464326,0.23528297,0.26026902,0.29441288,0.22754286,0.31858099,0.25862923,0.14029516,0.2235399,0.13108203,0.200644,0.18590638,0.27074876,0.23013058,0.20409344,0.27229568,0.16353649,0.17078115,0.5037136,0.38308612,0.52612495,0.41187066,0.76509774,0.6207213,0.5205664,0.3742947,0.29770508
0.12509769,0.10249513,0.123343095,0.13621932,0.081322476,0.08638563,0.12469538,0.11601332,0.12521447,0.1593858,0.16985117,0.11581619,0.117856525,0.12441518,0.11702323,0.14267121,0.1283319,0.068800315,0.08536816,0.07279468,0.117949806,0.14402808,0.093093984,0.13879775,0.1816123,0.17602646,0.1966848,0.17539148,0.2087474,0.24748795,0.23489846,0.18142664,0.20033737,0.174987,0.18907683,0.17466015,0.17510784,0.18345486,0.22088972,0.2164157,0.19220214,0.22299136,0.21461831,0.165454,0.14672753,0.12808499,0.16153215,0.11635723,0.20672432,0.17514472,0.13472037,0.15470745,0.16870031,0.13182516,0.099754326,0.115410425,0.18132997,0.11681608,0.105269216,0.067780435,0.09317109,0.13876402,0.10173543,0.065652475,0.09635288,0.06356803,0.064352475,0.09397219,0.18947096,0.06651685,0.06253291,0.09088947,0.08583653,0.11745897,0.17255992,0.14613555,0.17724621,0.14763512,0.17273025,0.19510058,0.10716674,0.09118721,0.069665864
0.09542796,0.09774736,0.106774576,0.11874243,0.11509138,0.089058466,0.09379752,0.08224171,0.09470588,0.10354393,0.11253794,0.13172913,0.0770505,0.07660764,0.09379198,0.0742329,0.1057716,0.06744037,0.07883021,0.06497092,0.109959714,0.09759572,0.10217138,0.0978381,0.102356225,0.10852406,0.073250525,0.0681239,0.101128906,0.090287894,0.061024897,0.10289076,0.07610485,0.10393225,0.08526574,0.10283643,0.100503184,0.08303346,0.08082139,0.09543642,0.10162356,0.09519936,0.07810259,0.08356309,0.09155517,0.066423714,0.08873515,0.1039849,0.074368805,0.0569159,0.06903989,0.1044414,0.07736001,0.083541356,0.081815705,0.054038923,0.062586,0.07816374,0.11653371,0.08213009,0.0920597,0.07694578,0.09036937,0.0712509,0.070183806,0.06481242,0.054278336,0.07774712,0.07356787,0.078442715,0.08963138,0.11368371,0.08096169,0.08071832,0.07891332,0.059139654,0.06493613,0.0643433,0.080245905,0.084802605,0.09451723,0.077876054,0.074610695
0.15395126,0.10565733,0.19817366,0.11405152,0.20311727,0.1366228,0.1510773,0.12985253,0.08806873,0.275665,0.1421377,0.19992353,0.17589617,0.11334853,0.16070198,0.087625444,0.13850692,0.09418264,0.1497898,0.080683045,0.20884472,0.18440978,0.117910974,0.16709025,0.18479782,0.17815965,0.18296601,0.15767698,0.2344727,0.18268128,0.15272012,0.19305973,0.18175876,0.18004864,0.18405592,0.23328681,0.18804698,0.15750283,0.18258083,0.18548124,0.18022102,0.23753649,0.19854257,0.2583613,0.16296485,0.11706347,0.14643274,0.19226372,0.18292813,0.1645355,0.19288461,0.22836316,0.19356447,0.21451299,0.21898474,0.12474062,0.10558539,0.1820632,0.22044156,0.22089666,0.11456556,0.10092012,0.11654942,0.12677848,0.121637695,0.12219562,0.14935717,0.15735035,0.10278881,0.103516,0.08505181,0.07753905,0.08924081,0.11964665,0.12281694,0.07687161,0.13287671,0.09537568,0.35119146,0.12199771,0.229278,0.1969323,0.24531029
