0.08283138,0.0063310876,0.015810737,0.011460062,0.013050387,0.012735871,0.018384878,0.026557345,0.022024207,0.029163275,0.014694295,0.014317453,0.02112864,0.027833557,0.017527012,0.018833986,0.018936582,0.016882785,0.022831732,0.033279017,0.018294407,0.018665938,0.02653669,0.021895025,0.015489183,0.011529856,0.012910366,0.01665623,0.015679598,0.014141727,0.017226268,0.014855268,0.017021677,0.014092856,0.013298448,0.009827425,0.017168622,0.020744871,0.03323172,0.019309513,0.031487003,0.02838171,0.021301342,0.021477258,0.023104303,0.031280827,0.012438992,0.015130658,0.014057784,0.026284263,0.017202834,0.012506651,0.017622571,0.01790279,0.017102513,0.037708763,0.019144168,0.009204013,0.0055025592,0.023771318,0.025495285,0.017725138,0.03272985,0.02599293,0.027749224,0.023057979,0.013846864,0.011589435,0.014469707,0.022778422,0.012895555,0.014695185,0.02402699,0.013579936,0.026362265,0.017252982,0.012449763,0.011307789,0.022663983,0.008988462,0.0093390485,0.008802648,0.014254469
0.38499975,0.041395172,0.08651236,0.056450393,0.06880099,0.08252079,0.07264414,0.06191294,0.061048765,0.074978136,0.07030618,0.082258485,0.0961241,0.048839547,0.03935757,0.054856647,0.08384821,0.08111999,0.053175855,0.0704507,0.06971303,0.06623555,0.04341681,0.04387315,0.041031085,0.04684994,0.05443964,0.046131764,0.043286327,0.050883304,0.048272207,0.056941796,0.048312098,0.08483566,0.06616966,0.07659061,0.08640928,0.03862808,0.048729323,0.045033988,0.052026723,0.103505634,0.0627005,0.0650468,0.061924763,0.055347554,0.031763066,0.04296344,0.04441856,0.06479201,0.05662498,0.054078232,0.052948497,0.08922127,0.07627368,0.0913902,0.038051076,0.043317806,0.030761711,0.0662793,0.03745204,0.03269243,0.050012227,0.0674174,0.037103932,0.04878775,0.02792375,0.036776345,0.046347808,0.03559754,0.041193876,0.042589255,0.064729825,0.035652675,0.059635963,0.05809936,0.044100706,0.041088898,0.061469406,0.045142967,0.053553466,0.049983643,0.058174856
0.11357758,0.009045109,0.0102101425,0.0065269736,0.009778829,0.008589217,0.0049222894,0.009436792,0.016051786,0.019968566,0.012372588,0.011673089,0.009694907,0.013911569,0.009825861,0.01344619,0.019660875,0.008402675,0.012963293,0.013260836,0.014952804,0.011734506,0.010890495,0.009419122,0.009384248,0.010887498,0.00792869,0.008740661,0.014680604,0.010574018,0.014114059,0.010843281,0.01003273,0.012508626,0.0052187913,0.017382167,0.010321067,0.014894742,0.01603169,0.01313727,0.021749787,0.025203172,0.017190473,0.009576529,0.0124484,0.008509158,0.0037687456,0.00568714,0.0068415804,0.011298501,0.009565959,0.0058777262,0.0037455964,0.007724926,0.008913846,0.0077443854,0.014966946,0.0056440933,0.0034398236,0.010576634,0.009595034,0.007389038,0.0095285205,0.014366888,0.011426114,0.014154094,0.0089456,0.013209744,0.009545978,0.009538945,0.007408329,0.007995372,0.011718996,0.010049844,0.011115349,0.0077291834,0.010636052,0.0062767975,0.0074059335,0.0072612595,0.0058883,0.004752418,0.005697012
0.060050394,0.007531726,0.013169227,0.0058957636,0.01034326,0.007961559,0.0163508,0.023453396,0.012169324,0.015979461,0.019631986,0.008807983,0.010980568,0.00824463,0.011113188,0.0068230527,0.008887285,0.0051127123,0.013449389,0.06446812,0.013693696,0.010084635,0.00940555,0.009787974,0.008980666,0.0064068385,0.010521264,0.012008834,0.014135475,0.012057562,0.006465087,0.0082856715,0.021065576,0.008645518,0.0057205767,0.00710985,0.0064100185,0.0057373857,0.017641295,0.016531665,0.008412687,0.05683466,0.01657679,0.028702773,0.008340245,0.011149197,0.010344313,0.015428043,0.017041259,0.007223429,0.017981345,0.0068971813,0.007985924,0.021916421,0.008522029,0.010765637,0.0126823,0.00773498,0.013324836,0.015458906,0.009813939,0.0057816138,0.008963282,0.015928674,0.041782558,0.017135719,0.0138347605,0.012250739,0.010070503,0.007679672,0.009495162,0.0080658775,0.010675681,0.022990488,0.025477234,0.005615402,0.0073122317,0.0067316755,0.010982883,0.014685942,0.006318021,0.0044424795,0.0076226806
0.10322732,0.024030112,0.046157792,0.0354322,0.035325885,0.031591065,0.026788859,0.051869504,0.04694056,0.047481626,0.03430159,0.03369425,0.040562175,0.034755968,0.039065097,0.03442438,0.043275744,0.028115224,0.023098154,0.05791656,0.03350617,0.047153756,0.036255896,0.04735489,0.025782686,0.022568982,0.033873476,0.040632073,0.03415245,0.037519228,0.032371346,0.035096142,0.046076436,0.027474506,0.02809912,0.022458935,0.034616947,0.024111213,0.034211118,0.03748805,0.032147255,0.032310806,0.024203198,0.019472653,0.02690277,0.031833235,0.023971245,0.022349108,0.025989464,0.032174718,0.023562754,0.017563675,0.01893507,0.03004973,0.028148541,0.031575046,0.031397134,0.019595573,0.017054837,0.031944357,0.021795994,0.025591778,0.032030363,0.015517757,0.026395366,0.02739663,0.024805723,0.024115697,0.028632598,0.023706933,0.030015226,0.022822881,0.017071873,0.014111423,0.022968682,0.016827809,0.023585893,0.025615975,0.033860363,0.021982243,0.022632994,0.019092059,0.031653583
0.6233934,0.16585347,0.17648035,0.14832525,0.14132024,0.099139236,0.11874593,0.11789148,0.12241328,0.11698158,0.13151485,0.13498858,0.1834798,0.28152114,0.1662573,0.12774247,0.18955123,0.13555957,0.2743469,0.13587427,0.1113774,0.12157549,0.19789784,0.14657217,0.1064285,0.097207606,0.09738096,0.08389332,0.10422121,0.09432796,0.08278694,0.09930256,0.08742342,0.09986477,0.09145807,0.08894084,0.099297434,0.12184875,0.09202732,0.13409635,0.18461965,0.14551194,0.097682625,0.07489187,0.077380136,0.16502774,0.08524563,0.10834896,0.09025364,0.12408786,0.06426329,0.06463797,0.05541659,0.100696124,0.08739713,0.088209555,0.098583125,0.07571327,0.056043662,0.15974234,0.16332528,0.11857425,0.19557595,0.2874442,0.09898949,0.102111325,0.080941714,0.10522431,0.121380165,0.1487968,0.11512192,0.076847605,0.09908398,0.080968186,0.10158311,0.06427707,0.071909696,0.05611756,0.07493188,0.073738106,0.08077702,0.04772324,0.13306536
0.33812004,0.11511424,0.09706018,0.07404985,0.07881693,0.05347449,0.04282881,0.040347863,0.03758073,0.032186892,0.047153037,0.05498918,0.05329691,0.103580534,0.07106804,0.04670315,0.05947067,0.034468126,0.10529435,0.045250934,0.042892866,0.028677694,0.052263368,0.043391887,0.045546453,0.033195302,0.03578966,0.036949843,0.030321946,0.03774766,0.027863657,0.032996584,0.038146622,0.024491722,0.027129145,0.019208001,0.021306664,0.045869008,0.0338513,0.054336097,0.08139376,0.037456766,0.01826392,0.011770327,0.014030024,0.05660686,0.02270624,0.030299421,0.028179841,0.032416478,0.010485023,0.008277703,0.007838925,0.01714602,0.017623626,0.018101776,0.024670586,0.020599287,0.012577518,0.047142547,0.05515591,0.03516515,0.06191531,0.09976533,0.025661852,0.030234447,0.023098659,0.017984403,0.025671272,0.028235562,0.022953082,0.023316706,0.020582817,0.011542321,0.02237575,0.013625887,0.009831986,0.011411378,0.01391701,0.014266227,0.01610551,0.009588403,0.031224795
0.07657318,0.009142043,0.013196448,0.008424654,0.01496537,0.00971263,0.008505233,0.012175191,0.009829319,0.0144018475,0.01138796,0.016228171,0.0139262,0.017436355,0.009843049,0.0076947836,0.014201047,0.0073936097,0.014260673,0.018464062,0.0134052755,0.019319749,0.013173438,0.011420994,0.010299554,0.009958475,0.011376013,0.012997453,0.013051463,0.016951382,0.011727929,0.012580947,0.014675602,0.011587186,0.012166315,0.008215129,0.01393795,0.010153582,0.01647184,0.017049203,0.020096377,0.012988116,0.008325147,0.0050583095,0.011758285,0.021071725,0.01056685,0.010523743,0.013313134,0.016497185,0.007899636,0.004374394,0.0060989987,0.01246484,0.014544641,0.01578219,0.014522753,0.010546487,0.00616798,0.015323496,0.015314215,0.0116018355,0.0133435475,0.013266213,0.010483797,0.010901103,0.010606675,0.009479992,0.012435077,0.015296276,0.013010388,0.011873256,0.008399421,0.00675118,0.013284489,0.010882071,0.008112146,0.009564522,0.011682815,0.0065202317,0.011592646,0.008875082,0.012239185
0.03855469,0.0027839357,0.009534242,0.005809777,0.0075513846,0.006600351,0.0082911085,0.011305275,0.005906787,0.00706079,0.010096297,0.015443723,0.0056582578,0.0047047106,0.010684793,0.004117244,0.0076448484,0.005596888,0.0062659755,0.015401327,0.010414184,0.007663581,0.0076185367,0.0069808247,0.017238228,0.003779926,0.009204638,0.013736871,0.0076327687,0.0049416507,0.0046540736,0.0041283825,0.011432352,0.0063002263,0.005825088,0.0053930976,0.005635315,0.004402378,0.009770538,0.0068357657,0.0063823075,0.0100694625,0.0058646076,0.010411039,0.0052115563,0.004963854,0.008378005,0.011698741,0.010194247,0.0047093974,0.003700854,0.0055716247,0.0058661196,0.006643225,0.0029020759,0.0026261595,0.0042518657,0.0048272023,0.0042254273,0.0048104227,0.0032758801,0.0021861424,0.0027150605,0.004041285,0.006280942,0.007068199,0.0053393366,0.0062145786,0.0037775058,0.0029502108,0.0055579212,0.006032237,0.0067097503,0.006966096,0.012669399,0.0019927432,0.00323327,0.0024449644,0.0033354876,0.0075633014,0.0036898588,0.002543464,0.0035709813
0.6177645,0.094349466,0.18678871,0.1681021,0.46321905,0.15633866,0.13240568,0.09724723,0.08495849,0.35799,0.35552472,0.33339557,0.09631886,0.14765906,0.20616715,0.09119547,0.19355029,0.15387233,0.15071635,0.12254367,0.16204049,0.114996575,0.09089724,0.07587167,0.09855936,0.09902574,0.0536383,0.06566698,0.12005516,0.07287275,0.05253968,0.10356805,0.06963508,0.09782269,0.07486728,0.077403486,0.094361566,0.05261665,0.09831237,0.10891966,0.13245238,0.08290686,0.07019776,0.04794872,0.12672955,0.095231995,0.08391596,0.083124876,0.093958244,0.11557139,0.10431986,0.08566913,0.07315409,0.102995716,0.12693399,0.08152643,0.06403558,0.11114836,0.08551795,0.083058044,0.08533254,0.13054569,0.1301055,0.14290681,0.08641338,0.10818603,0.092677765,0.11499967,0.076786146,0.09492029,0.10116642,0.09126887,0.09240519,0.11926345,0.17459927,0.11272676,0.077497415,0.060017757,0.3172384,0.28850818,0.23790258,0.054854814,0.05837486
