0.02935028,0.04065854,0.0567889,0.087909766,0.090691976,0.062375195,0.06318839,0.040963754,0.050617404,0.04060655,0.048944835,0.08730736,0.04109421,0.09693961,0.041937858,0.052275386,0.061386008,0.07629529,0.06249544,0.09484653,0.05391765,0.07930844,0.05898307,0.07036676,0.042884227,0.067564085,0.05492607,0.07055125,0.089396626,0.0610817,0.096941814,0.11406907,0.09696932,0.11180293,0.06455713,0.13822909,0.08095009,0.08616648,0.0826781,0.06396008,0.089617126,0.094383985,0.09123404,0.10232317,0.10132836,0.041025568,0.073263146,0.0959863,0.070494495,0.08873001,0.16841641,0.21829374,0.15805486,0.18045358,0.062855124,0.04425999,0.06203407,0.06467114,0.02410534,0.014751728,0.056469552,0.06912377,0.036710843,0.06379015,0.06086584,0.06720602,0.054781973,0.051493898,0.06086928,0.05445328,0.060396258,0.08468213,0.05013687,0.039277043,0.0796012,0.049051926,0.056782678,0.042481497,0.021258293,0.049326178,0.052821334,0.065267384,0.015606287
0.117915906,0.09164777,0.092414625,0.06018781,0.07409021,0.16320466,0.12284881,0.12070713,0.072354734,0.13210508,0.100364864,0.099944964,0.0886231,0.12482739,0.13049476,0.0672143,0.20825112,0.10210396,0.25271046,0.09435004,0.20729558,0.2018263,0.13568047,0.11868583,0.17569384,0.12857468,0.13101211,0.1061938,0.18141972,0.16002409,0.11068501,0.22168748,0.11185991,0.1481741,0.14120312,0.16423266,0.18216473,0.16255175,0.16383712,0.17312847,0.16711962,0.18788895,0.13490525,0.15854764,0.14265701,0.12743829,0.17505391,0.194798,0.14120428,0.121392764,0.27696043,0.39909366,0.24517281,0.25915688,0.16049364,0.096987486,0.117767096,0.24161921,0.20177656,0.13777506,0.16326173,0.14964977,0.083848335,0.30217737,0.09658194,0.16919048,0.074772045,0.16181904,0.1713218,0.12637529,0.09816708,0.13827282,0.09563265,0.12973367,0.18957126,0.100426316,0.19850378,0.07521769,0.1056995,0.0876957,0.16187799,0.12759747,0.13677357
0.1043081,0.06250472,0.07970772,0.066376254,0.10567943,0.08890299,0.07185808,0.07062604,0.053667657,0.03816691,0.047582634,0.14911559,0.12237858,0.16252974,0.06257406,0.05639264,0.10398708,0.07227447,0.1362491,0.07445842,0.16847712,0.19820452,0.12480942,0.0945815,0.06925673,0.09634244,0.10562467,0.09535996,0.16007845,0.07937948,0.056009963,0.09347909,0.06006092,0.14096276,0.084302574,0.19517733,0.14186734,0.09383049,0.076480664,0.12079574,0.09605441,0.08343336,0.08285473,0.1528385,0.24078743,0.13072495,0.12662427,0.13400237,0.09236922,0.07298467,0.10431963,0.192896,0.19458392,0.22291271,0.22825804,0.08817077,0.092050396,0.15088655,0.28018886,0.24706353,0.09927163,0.11166569,0.06434077,0.16241078,0.077085294,0.16860725,0.090655066,0.11052065,0.09452812,0.07896482,0.05720002,0.10021821,0.058831807,0.050644793,0.06452773,0.055732362,0.05644083,0.03958136,0.032026608,0.039056227,0.14348333,0.19022961,0.2508972
0.07157002,0.072626,0.07669117,0.05378124,0.12928443,0.07212856,0.07455955,0.04376944,0.036840204,0.034852836,0.06981332,0.09364273,0.08552801,0.060857646,0.04392943,0.04030426,0.096932635,0.052679442,0.08292404,0.04458815,0.16301279,0.13571656,0.1020856,0.07191145,0.09905159,0.074697234,0.053850465,0.046653893,0.09277681,0.05695728,0.0628699,0.13013324,0.059786394,0.09923063,0.06569039,0.12896457,0.11762071,0.06918267,0.066210695,0.108798094,0.093131654,0.11896015,0.103484936,0.14550689,0.14895557,0.09020439,0.0715853,0.096290484,0.087983824,0.07711653,0.16012065,0.21318205,0.1813448,0.15768929,0.12123392,0.06088078,0.09126011,0.12352318,0.12230035,0.07775713,0.104217105,0.08216178,0.05124154,0.093612365,0.04179363,0.07541323,0.05994531,0.10500305,0.06959675,0.0648546,0.051000357,0.07130345,0.056777216,0.043373104,0.07129686,0.033538174,0.061511964,0.04223417,0.054750428,0.064571045,0.11413564,0.09035385,0.074892595
0.07308094,0.069783896,0.076212965,0.09089333,0.05220397,0.043980002,0.05747798,0.04628537,0.034040865,0.03739559,0.03387582,0.034820177,0.022102995,0.051716212,0.061613414,0.10141402,0.069403425,0.055491902,0.2583681,0.074380256,0.053157575,0.066095226,0.07522319,0.079271935,0.09619372,0.09537105,0.07817122,0.09807151,0.115444474,0.081761464,0.09786093,0.09438486,0.10818694,0.09761992,0.0881899,0.07742215,0.058995705,0.053796142,0.077100284,0.060851038,0.08685618,0.07882682,0.05749191,0.110292256,0.04302967,0.062413316,0.077581696,0.06349397,0.0703054,0.09511095,0.089134775,0.12579317,0.07155581,0.06804359,0.056516446,0.08910592,0.098375365,0.060741626,0.03511692,0.020647716,0.04969606,0.052512687,0.108653575,0.27717906,0.07074814,0.074830525,0.0635593,0.05398201,0.042990737,0.06005273,0.046149284,0.0705253,0.09270809,0.045565728,0.0425733,0.07772104,0.050453704,0.038583692,0.04811509,0.029583193,0.051173367,0.047888596,0.014997431
0.105568945,0.11190485,0.136869,0.17788997,0.10702855,0.074852094,0.0465837,0.11772238,0.10529629,0.08058919,0.060193706,0.06486672,0.17169018,0.113771595,0.087421395,0.22034122,0.14041753,0.107400864,0.28939325,0.11235083,0.08834572,0.15361814,0.2005969,0.15179941,0.14082026,0.12858109,0.12743852,0.12101918,0.11424948,0.13530056,0.09048227,0.07000011,0.11184645,0.1058195,0.07110895,0.105945125,0.12049437,0.1128706,0.111482754,0.09975608,0.12481868,0.11002884,0.10869192,0.13113499,0.14976147,0.23815912,0.15878312,0.1277572,0.103203535,0.12804568,0.17820212,0.18686368,0.12280511,0.08649083,0.12617265,0.10859947,0.15304425,0.098946154,0.079124495,0.15697367,0.18801846,0.25268894,0.1439283,0.32847506,0.1400724,0.17474546,0.24434014,0.18845476,0.26472142,0.24230309,0.1594013,0.15102196,0.09078802,0.12187634,0.16405575,0.13382751,0.1366387,0.10617593,0.07594993,0.068730116,0.17258832,0.13849774,0.09405032
0.12866126,0.16540127,0.09392912,0.16923457,0.11661437,0.11639989,0.09264828,0.098305725,0.17115776,0.13900718,0.25361225,0.07180332,0.046062984,0.10176359,0.08399752,0.15219317,0.13107927,0.0884016,0.19482838,0.08123344,0.085795656,0.07304968,0.22001167,0.1593253,0.0667297,0.17813475,0.18534996,0.20777825,0.12338611,0.109886594,0.24742955,0.116895735,0.32586175,0.09759362,0.18880025,0.12930761,0.06229187,0.07361953,0.12736571,0.15677232,0.13485193,0.18461458,0.16524437,0.1168876,0.08110206,0.12801597,0.11616868,0.07597634,0.13515434,0.13895708,0.21875617,0.27118707,0.19335708,0.15195507,0.10259812,0.17822912,0.28435656,0.15941745,0.0795636,0.078519665,0.11075117,0.12263669,0.20725381,0.19466087,0.118835986,0.08931692,0.10078591,0.091113776,0.08391026,0.157441,0.16916287,0.17116158,0.14255299,0.107754864,0.14293401,0.116534196,0.13522251,0.24722716,0.17480391,0.23968817,0.10073831,0.110602275,0.09462758
0.15940538,0.14406799,0.11772853,0.10317749,0.10263301,0.14678994,0.07577412,0.088261954,0.11054311,0.04403598,0.063707046,0.047650117,0.058530465,0.06266886,0.079823345,0.097835936,0.05403013,0.059153985,0.18874861,0.07000124,0.06567167,0.09492211,0.114075,0.14514595,0.046438515,0.07382333,0.06627485,0.14407693,0.11463418,0.09573782,0.15953495,0.073708765,0.12113321,0.057455588,0.12865426,0.057546318,0.10247403,0.083634555,0.113005705,0.11646218,0.25051704,0.2006117,0.11777206,0.14129698,0.19417466,0.14477545,0.1487598,0.107243545,0.13638398,0.28653106,0.3539682,0.32413518,0.27827805,0.22811794,0.19936682,0.15825137,0.1386625,0.08223922,0.12721626,0.093743525,0.13266376,0.10742685,0.064852625,0.17275015,0.050944984,0.061028305,0.13827111,0.044437356,0.09581289,0.117508814,0.11390126,0.1426471,0.24258865,0.18022391,0.105774805,0.17466915,0.092466645,0.11135459,0.04589431,0.06611652,0.09464687,0.19233613,0.09940929
0.12373079,0.07255349,0.15742928,0.22336505,0.13247906,0.16508058,0.124734364,0.15784495,0.15490732,0.16414298,0.12855548,0.10560529,0.11263928,0.09964558,0.14309686,0.2042507,0.13285878,0.08794247,0.17111467,0.13902205,0.14650272,0.1620859,0.11705482,0.10183651,0.09185006,0.17357369,0.1605502,0.17340365,0.2058421,0.16030891,0.17989255,0.19763154,0.18105759,0.15702586,0.15401496,0.1989212,0.14584847,0.1614031,0.13376337,0.1265514,0.13306455,0.08966777,0.10021514,0.097957164,0.1831825,0.16310848,0.120102696,0.1474675,0.13292989,0.13804515,0.15278482,0.15894221,0.1168979,0.092210256,0.14358783,0.18517414,0.17823276,0.12482051,0.1192911,0.13296026,0.1070732,0.15507899,0.16786428,0.16406295,0.1561327,0.17184794,0.13212347,0.104204744,0.20199987,0.1218519,0.14248475,0.1551148,0.17119524,0.16381058,0.17894448,0.18152215,0.22376664,0.19255,0.12897564,0.112697735,0.14012133,0.13535847,0.104945205
0.07780461,0.0409819,0.060660683,0.102810994,0.083098724,0.08231517,0.053407658,0.054622717,0.042975843,0.03998372,0.06840188,0.046696126,0.05834372,0.10331347,0.07045319,0.09231418,0.093848735,0.064466625,0.17507063,0.09534052,0.06652197,0.083338,0.08237691,0.047375727,0.07175984,0.10887751,0.079986796,0.07770645,0.08050247,0.06621208,0.113049865,0.1279322,0.09133727,0.09626042,0.091854736,0.11548286,0.07619308,0.10542562,0.07265349,0.08337437,0.07204614,0.10674802,0.06795817,0.12390393,0.106873624,0.116140455,0.11342438,0.08073049,0.0854769,0.0965057,0.18883999,0.22536337,0.17389335,0.13255948,0.06345823,0.101452254,0.10328828,0.11665793,0.05146017,0.07396274,0.09026802,0.080377676,0.098211385,0.13885449,0.10112643,0.07636581,0.07321051,0.08421408,0.07513277,0.11398707,0.0784983,0.122382216,0.11919077,0.08139597,0.08613787,0.10279574,0.107444294,0.085463524,0.08537418,0.084716395,0.07289116,0.07270212,0.09279457
