0.14921811,0.19870771,0.23446207,0.23181109,0.2397054,0.18839295,0.23205273,0.20051722,0.26916128,0.15951881,0.27408656,0.19849262,0.13960311,0.19164233,0.2509058,0.21050306,0.15481968,0.2588609,0.18804023,0.21984172,0.17831661,0.17675965,0.13933565,0.15537152,0.16008858,0.21539089,0.20877539,0.19287914,0.22686216,0.21807791,0.21278928,0.22708689,0.21888703,0.14224486,0.13769995,0.12752543,0.14308229,0.21306817,0.13834889,0.17355695,0.17928493,0.1566435,0.16410069,0.11870723,0.13148516,0.20016783,0.15066457,0.17116979,0.15439951,0.1419122,0.18346478,0.19248836,0.1578115,0.12419818,0.13599941,0.1571971,0.16162033,0.15343048,0.13201225,0.10259523,0.17084405,0.17576538,0.16532017,0.19243228,0.15795797,0.16331878,0.13460752,0.25966614,0.15856119,0.15519947,0.12933877,0.16845158,0.19650584,0.21369584,0.20691368,0.16900977,0.15018672,0.21047795,0.11537064,0.19941932,0.1505128,0.28204057,0.10121321
0.10690052,0.104486026,0.15232156,0.14817798,0.15802646,0.15968218,0.1839957,0.15158257,0.15749589,0.13441336,0.1668253,0.14385045,0.126336,0.13744739,0.14704297,0.13608527,0.14528872,0.14297132,0.14229792,0.14078154,0.14656508,0.12812585,0.12925318,0.14525834,0.14760959,0.14753126,0.14124571,0.13062473,0.15402803,0.1408254,0.14249665,0.16994445,0.15360706,0.14627646,0.12788035,0.13460095,0.11791046,0.14145757,0.13068323,0.13393395,0.13525383,0.13323197,0.13954431,0.13247843,0.120571,0.15433618,0.14546838,0.14005071,0.12300869,0.11893312,0.13840279,0.15668276,0.13669486,0.12179185,0.13724592,0.14482227,0.1301955,0.13496368,0.12765925,0.11381011,0.1281939,0.13518386,0.12984522,0.13644402,0.12959719,0.15450786,0.13263014,0.17556775,0.12959136,0.12963663,0.14620201,0.1478469,0.16125284,0.17140122,0.1619008,0.14217901,0.15178816,0.13645238,0.12890829,0.15457202,0.13540986,0.17517775,0.11868822
0.14052808,0.14848934,0.14009912,0.1591459,0.1618634,0.14578201,0.14629363,0.13131852,0.15333582,0.15305115,0.16796525,0.1382713,0.112779856,0.14958559,0.1439367,0.13422006,0.13047463,0.15525496,0.22247517,0.13562527,0.12162338,0.12044586,0.11615497,0.12209766,0.12437285,0.12360945,0.14129844,0.14033255,0.14208904,0.15746738,0.14796065,0.151095,0.14289369,0.131567,0.12565142,0.13391952,0.11978529,0.14889665,0.12511626,0.114640564,0.12388755,0.1521288,0.1300705,0.116329886,0.12142001,0.116189644,0.12334643,0.13450903,0.13568467,0.12800306,0.14087375,0.13239406,0.12146111,0.11133446,0.11619341,0.11938371,0.12554486,0.12893449,0.12883472,0.09472226,0.1355267,0.13284527,0.13263832,0.2266289,0.11257911,0.1434269,0.13202246,0.17027207,0.1199554,0.11635988,0.12210098,0.13711837,0.14446214,0.14609797,0.14042918,0.13066769,0.14350085,0.14371496,0.13760498,0.14767358,0.1290963,0.14319165,0.095586956
0.14095213,0.16362633,0.1846258,0.18137479,0.19118734,0.19969708,0.23638146,0.17252383,0.2891428,0.17064054,0.18007869,0.15471675,0.12907663,0.16953614,0.20557965,0.21589811,0.1290652,0.23431647,0.16397786,0.21997032,0.16967227,0.17169397,0.14469291,0.15182194,0.1643195,0.16963303,0.182818,0.17056945,0.17930932,0.18458767,0.21795376,0.16734028,0.17700268,0.13313323,0.14704481,0.13706198,0.13584146,0.1829174,0.1290414,0.14981101,0.14469363,0.13043551,0.14003937,0.1178331,0.13440746,0.15159304,0.17533617,0.15960747,0.15643439,0.15255842,0.13887696,0.13996483,0.13243744,0.12472069,0.14191379,0.15951361,0.14829639,0.133456,0.1555699,0.10334734,0.16386117,0.17768374,0.17545377,0.1544652,0.15067004,0.17294845,0.15813644,0.27237874,0.17275797,0.156656,0.16327856,0.17281042,0.18145879,0.19285245,0.20562495,0.19317763,0.15592311,0.2530345,0.13861799,0.1503033,0.13749245,0.25799814,0.11522291
0.13838841,0.17925788,0.15232949,0.16033024,0.16009861,0.15857981,0.14240965,0.15099576,0.1763421,0.15268031,0.1664427,0.14764161,0.16164148,0.15113829,0.15872478,0.15954807,0.14751323,0.16368152,0.17595404,0.14582403,0.14856593,0.153192,0.14561558,0.16063455,0.15329452,0.15565169,0.16148987,0.16262543,0.15824236,0.1675185,0.16471975,0.18598765,0.15159996,0.1427549,0.14000162,0.14774379,0.14337502,0.14307317,0.15843986,0.14133714,0.14499578,0.15147766,0.1525173,0.14881368,0.13803287,0.14899334,0.14439827,0.15306272,0.15671031,0.14796844,0.17551315,0.15138038,0.15029849,0.14372337,0.15186737,0.13760549,0.13737592,0.13617326,0.13125637,0.13876082,0.14287415,0.17914838,0.15858756,0.1567285,0.14066872,0.17126738,0.16159153,0.17035359,0.15018347,0.14660484,0.15454493,0.15885444,0.15766221,0.16567771,0.14527015,0.15023796,0.14949836,0.15684235,0.13980281,0.15900244,0.12994812,0.15486814,0.13964668
0.12465814,0.14848547,0.15628725,0.15712999,0.21614577,0.15779553,0.13340487,0.12664872,0.1732684,0.16556928,0.19245422,0.17232193,0.13416238,0.14544728,0.14453971,0.14260732,0.15648964,0.1497042,0.17769045,0.13012935,0.15689419,0.12617905,0.12281046,0.12365725,0.14310521,0.14570847,0.13938603,0.15904479,0.210751,0.17819852,0.17531541,0.1923487,0.14030737,0.1489536,0.13235663,0.15386032,0.12858659,0.12853599,0.12522103,0.11806892,0.12520114,0.1633011,0.15225585,0.13234597,0.12597904,0.124773905,0.12373968,0.12935339,0.12556046,0.13140452,0.15790363,0.15061098,0.14385125,0.13244492,0.12993254,0.1209254,0.12024707,0.14115946,0.124806,0.12039455,0.127436,0.1514273,0.173783,0.16691941,0.12184751,0.14417,0.13297696,0.1521404,0.12382604,0.13421242,0.13189776,0.13656738,0.15884292,0.20448115,0.18611358,0.13754426,0.14380278,0.16152225,0.14734425,0.17704318,0.15455076,0.14752619,0.114166595
0.13552532,0.14525108,0.15735883,0.15003873,0.16918954,0.18602903,0.1881852,0.1900162,0.19745193,0.19595997,0.20549569,0.14373563,0.13092577,0.13153075,0.13774173,0.15358433,0.12269329,0.15882994,0.1575705,0.14800166,0.1665673,0.12149427,0.11015627,0.12240043,0.13722748,0.15020017,0.14203532,0.18179381,0.18033646,0.20398661,0.19252846,0.18459867,0.1582939,0.13751517,0.1374019,0.14214687,0.12835506,0.13979211,0.14304309,0.14284381,0.14826278,0.15185212,0.14614475,0.13818195,0.1236859,0.1311274,0.11921409,0.14659527,0.12827304,0.13427581,0.15266144,0.15713315,0.13177565,0.11554066,0.1338952,0.12887861,0.13235137,0.11938879,0.12164474,0.11003461,0.11396278,0.13196905,0.17895734,0.14120883,0.11676685,0.14400342,0.12251235,0.15341178,0.11465787,0.12388716,0.1297419,0.135239,0.1709176,0.1995929,0.22140034,0.13049342,0.20544933,0.18106483,0.162833,0.18645556,0.13075463,0.16474554,0.105538405
0.11293118,0.13506047,0.13409382,0.1363849,0.13582109,0.12563625,0.12593338,0.11863585,0.14055292,0.12553823,0.13700117,0.1219703,0.13080087,0.13208596,0.12928425,0.12652998,0.11281492,0.13838215,0.15587713,0.124787346,0.12902306,0.12820868,0.11791692,0.12132066,0.12424208,0.1314867,0.13709381,0.12799773,0.13330223,0.14164706,0.14285302,0.14741412,0.13180867,0.12093909,0.13002153,0.124869205,0.13005705,0.12576035,0.12644437,0.12729608,0.127784,0.14793591,0.1383727,0.15254949,0.13319232,0.12576723,0.11627017,0.12397881,0.121333756,0.13013557,0.15804867,0.15845683,0.13937166,0.1316073,0.13751017,0.111901194,0.120596185,0.11231004,0.114182815,0.122401915,0.123349234,0.14934091,0.15205373,0.15338953,0.1194741,0.11888837,0.115949005,0.12687622,0.11607093,0.1261526,0.10969635,0.12377878,0.13178578,0.14131129,0.1329,0.11486968,0.12946942,0.12941623,0.11667339,0.1278333,0.11038005,0.12543066,0.11150627
0.13201228,0.15170357,0.15930729,0.15768851,0.23115426,0.15546547,0.14543751,0.14395024,0.16624758,0.22143123,0.19380105,0.2028961,0.14529605,0.15128994,0.14589866,0.14390582,0.15116613,0.16002297,0.17756316,0.13791303,0.14761105,0.14633912,0.12628311,0.12732604,0.13558874,0.16393562,0.14432666,0.14167766,0.14493008,0.17573118,0.16170223,0.16689557,0.14907357,0.15259975,0.14692517,0.14414233,0.14135021,0.13179182,0.13937998,0.13010466,0.121784836,0.15931587,0.15204988,0.15170462,0.13194175,0.13094673,0.12274988,0.12308906,0.12489881,0.119854376,0.18895952,0.15156288,0.13859262,0.121284015,0.13810295,0.11948427,0.12521634,0.11787467,0.119843066,0.13097644,0.1289108,0.15262264,0.19517423,0.1775232,0.12886411,0.12750901,0.13129917,0.15136223,0.12647775,0.14101449,0.1295432,0.13509484,0.16787605,0.18576899,0.15989861,0.16967621,0.15155776,0.15073624,0.15701501,0.17127141,0.14623883,0.15124448,0.13099878
0.11433913,0.13779458,0.14294057,0.14601369,0.15273896,0.14122726,0.15139121,0.13488387,0.1507557,0.13309541,0.17050596,0.14719364,0.14697927,0.12492739,0.13927177,0.13281144,0.13061999,0.14400625,0.14796305,0.127771,0.13355185,0.13642669,0.12380477,0.120979324,0.12502147,0.13529219,0.1380108,0.13588132,0.14957386,0.14826944,0.14329845,0.1391605,0.1402826,0.14141779,0.13460907,0.13831447,0.13753796,0.1343436,0.1260886,0.12212923,0.1232927,0.13370162,0.17031309,0.1313637,0.13152006,0.13178797,0.12184625,0.14173129,0.1296981,0.12430817,0.1600531,0.13686796,0.12526205,0.12552084,0.14175239,0.14155936,0.12717903,0.13232078,0.12613066,0.1281454,0.12550732,0.13253826,0.12922572,0.14113198,0.12607546,0.13879271,0.13220735,0.14512531,0.12040205,0.124023534,0.11870735,0.12941523,0.14025576,0.15621512,0.15459546,0.12849958,0.14558643,0.14187233,0.1260331,0.16521613,0.13643202,0.16042203,0.13447554
