0.3518875,0.28391343,0.22323626,0.2887557,0.21320379,0.18767864,0.23303348,0.40121335,0.356413,0.33920398,0.32859188,0.26066956,0.29648188,0.29543307,0.2542828,0.31656072,0.34500262,0.16585587,0.15455109,0.18910815,0.16135895,0.25323975,0.1664356,0.14142138,0.30657,0.19752559,0.2719643,0.27948523,0.23380725,0.4488498,0.38293457,0.35204312,0.36738762,0.25705448,0.27619678,0.22793281,0.39878055,0.32171485,0.35008448,0.37541375,0.34595418,0.32413507,0.26028234,0.29128906,0.21971382,0.18601674,0.21210107,0.21315046,0.37585863,0.3341875,0.26439467,0.27597716,0.28354213,0.26164368,0.27939692,0.32715243,0.28832597,0.15220445,0.18895304,0.36303183,0.13581172,0.17042361,0.17497808,0.15529206,0.18991935,0.0960422,0.12615722,0.117754035,0.23363155,0.1158326,0.14441334,0.26757595,0.32679516,0.29613674,0.2771305,0.28180805,0.3286456,0.31850857,0.50431186,0.35810992,0.23407686,0.18446602,0.35428673
0.22664566,0.066612214,0.09905736,0.10758057,0.07383401,0.075886905,0.17784563,0.12507588,0.1574448,0.21215248,0.23625699,0.21199061,0.14771593,0.08422735,0.09633029,0.118833676,0.1424242,0.08778521,0.18407036,0.053754978,0.071595155,0.15313028,0.16538279,0.13809355,0.2040612,0.10822814,0.19764756,0.19458015,0.22539912,0.2249122,0.22812286,0.2088237,0.23923413,0.19984464,0.17719041,0.15893199,0.19333993,0.2661527,0.23299348,0.24650277,0.21651784,0.33212885,0.29929805,0.14548321,0.13913341,0.08960124,0.10775118,0.29446727,0.24305797,0.21986172,0.28684917,0.22037089,0.33961836,0.2795009,0.15250906,0.11873158,0.1130206,0.08760345,0.10333314,0.112838574,0.084028475,0.076156855,0.079286546,0.14812799,0.10221329,0.07438567,0.0631745,0.10110166,0.10126564,0.099641,0.07147715,0.106079325,0.09778153,0.12033099,0.12610164,0.09380053,0.13918056,0.1278732,0.20157368,0.1921079,0.10684588,0.11221842,0.10559412
0.18461029,0.10258918,0.3729187,0.3538626,0.1869633,0.077937566,0.37498575,0.51184005,0.41358447,0.31380832,0.65876085,0.31500903,0.22624935,0.18688367,0.22725484,0.27121136,0.25303558,0.082834825,0.11427061,0.121470906,0.22669582,0.19886386,0.08623609,0.16145137,0.16786711,0.13109317,0.22921407,0.19444719,0.18225993,0.22061507,0.255358,0.1389307,0.28233886,0.11029627,0.38058138,0.20847113,0.20357534,0.24377503,0.19344297,0.2686523,0.16332428,0.2326698,0.25346947,0.29672685,0.20641159,0.18543296,0.27898946,0.23942225,0.35623622,0.24329899,0.23743275,0.18895918,0.22374496,0.22493994,0.27613157,0.35990605,0.34863135,0.10514483,0.23643526,0.24323419,0.13317108,0.2502511,0.13861348,0.07824651,0.18081304,0.06152101,0.056966912,0.2026109,0.41612467,0.07832452,0.21023007,0.4436471,0.10878071,0.11506923,0.4115856,0.33733055,0.44872043,0.46656412,0.44880834,0.4691567,0.29551905,0.15147223,0.26168332
0.12192468,0.054411784,0.10314909,0.07691627,0.0582255,0.05674015,0.09291798,0.119269915,0.123573355,0.11110958,0.16790588,0.0846943,0.08740182,0.08774767,0.07976437,0.0968835,0.09166729,0.06289885,0.14370146,0.06043078,0.0714697,0.12087206,0.05087226,0.08233594,0.11015344,0.09782087,0.12380036,0.092778064,0.12253513,0.1275801,0.17555663,0.18701655,0.13627432,0.13573004,0.15249825,0.15381396,0.159696,0.13360159,0.14081392,0.23905726,0.18853469,0.1889717,0.18025135,0.09554012,0.093193285,0.08458794,0.09648251,0.14038599,0.13367976,0.18077049,0.14699413,0.13911891,0.15732634,0.11617586,0.12454402,0.091214955,0.10064053,0.0701007,0.063966304,0.10255376,0.05862248,0.072195314,0.088588074,0.11929718,0.07086153,0.063990705,0.052493803,0.07022661,0.099334724,0.065909505,0.09280479,0.06937338,0.07744924,0.10040354,0.107761644,0.05968318,0.09396147,0.124993086,0.1026669,0.1495319,0.09546146,0.065399766,0.06880145
0.10158984,0.018806383,0.08378542,0.11776749,0.09178415,0.047248326,0.06759314,0.0737887,0.07328015,0.050147574,0.0646063,0.05968635,0.09152175,0.052704535,0.055862445,0.07650054,0.052193444,0.051693384,0.110736005,0.057322104,0.06194263,0.08351983,0.06053939,0.060588878,0.062411476,0.048724595,0.0510951,0.07307135,0.074474886,0.07160938,0.08481952,0.07043392,0.08078771,0.08062052,0.08920639,0.0815294,0.09376547,0.0574807,0.0618696,0.07315403,0.081336945,0.062888,0.077356994,0.0727801,0.077423416,0.069672145,0.087613486,0.09011355,0.07370332,0.0793807,0.047326304,0.05395033,0.04408253,0.049981564,0.069501646,0.06215987,0.061323024,0.053466123,0.0852162,0.11512284,0.060897604,0.07548566,0.037188984,0.10870928,0.066531464,0.056551088,0.05824248,0.05228843,0.06259783,0.042863466,0.06281129,0.05986549,0.059010826,0.07192444,0.068559214,0.049000468,0.05063454,0.0692556,0.04760628,0.05797411,0.055245344,0.04876034,0.08850169
0.13104178,0.09935926,0.101755776,0.09250932,0.09962143,0.083353214,0.07434111,0.09221753,0.12162872,0.06795818,0.081768975,0.08230203,0.10718034,0.07469575,0.0890864,0.11683446,0.084279545,0.073420085,0.10372562,0.07710831,0.0903724,0.11640402,0.09525115,0.09163911,0.079866454,0.08884614,0.07992104,0.102568135,0.093570754,0.10589512,0.08314684,0.09382702,0.09265836,0.10023105,0.09272062,0.08057837,0.089942686,0.071300074,0.08344772,0.090047,0.096094884,0.09743284,0.08044406,0.08906392,0.08712708,0.09517381,0.09963196,0.09890834,0.08208145,0.1074145,0.09775498,0.092531405,0.08578454,0.088668294,0.08840793,0.07631709,0.09080611,0.07928318,0.105771594,0.11862161,0.09486131,0.09881359,0.06524161,0.1068132,0.07838356,0.07577387,0.07399326,0.072326176,0.097762644,0.07820588,0.08413876,0.0865875,0.0841825,0.07550296,0.07648252,0.08435509,0.06887558,0.09442116,0.061129987,0.06963684,0.09769537,0.08186304,0.10396914
0.11267384,0.056400813,0.09377735,0.11136588,0.08532382,0.05818099,0.06752844,0.0784336,0.081724085,0.044713233,0.072137155,0.05504329,0.11122463,0.061626617,0.06263662,0.0872426,0.054455273,0.06566274,0.12773456,0.06901245,0.067254156,0.09363283,0.061555237,0.0672845,0.07531752,0.0601841,0.05549436,0.08206383,0.078703634,0.08066756,0.07936058,0.07302998,0.091294535,0.086440325,0.09516158,0.06775813,0.1047509,0.069122985,0.085948594,0.08888013,0.08903769,0.054502238,0.07452537,0.08234167,0.080320515,0.07403352,0.07502994,0.08495135,0.090818286,0.09403776,0.05812438,0.06927544,0.050372563,0.057527762,0.07650781,0.065601066,0.057882488,0.06260462,0.0981751,0.13557789,0.059296142,0.09351032,0.038829375,0.11694032,0.07883606,0.057404377,0.06563584,0.055149063,0.07515768,0.05307475,0.07651814,0.06672819,0.059328064,0.070251994,0.07565998,0.06148528,0.048563633,0.07642693,0.03542515,0.06631456,0.06900838,0.06519801,0.117099434
0.11419046,0.04365281,0.09703936,0.11136553,0.08941619,0.06950953,0.0862372,0.10410541,0.09417205,0.05922945,0.08972348,0.06108239,0.103421435,0.077259645,0.07696065,0.091522895,0.057761822,0.06299451,0.13042916,0.07425123,0.06947003,0.09327777,0.06642931,0.069732934,0.076040715,0.062023833,0.066638626,0.092178136,0.09053326,0.10025643,0.0846533,0.08352445,0.09004094,0.08740578,0.09940318,0.07776566,0.09800243,0.08824424,0.10253017,0.10769767,0.10185126,0.087803364,0.0794642,0.07972961,0.08585064,0.08267948,0.07793434,0.103475444,0.11233657,0.10364938,0.06922631,0.07600044,0.06369907,0.06801616,0.09055478,0.094624065,0.084882,0.057243306,0.08860407,0.11860826,0.058397327,0.081388794,0.04806488,0.12181646,0.08341727,0.07192468,0.0742864,0.06078565,0.07944355,0.055520255,0.07612705,0.06940091,0.056699168,0.061265543,0.07976109,0.060132563,0.06727311,0.083090134,0.053634077,0.07200494,0.060766134,0.057501502,0.10317618
0.23624173,0.14418098,0.22969915,0.30034125,0.19193698,0.06324389,0.14970937,0.3453686,0.2606776,0.13913317,0.2585817,0.12904142,0.15990832,0.16428624,0.21016835,0.25741622,0.22761562,0.09431894,0.08630554,0.103148006,0.1715525,0.23390271,0.10403039,0.21278064,0.2444886,0.22228384,0.26193368,0.23943877,0.2182348,0.32871735,0.2992565,0.239116,0.29378825,0.19080874,0.26788512,0.18827167,0.32958513,0.16847613,0.24639398,0.31883493,0.23306283,0.20423533,0.2455617,0.16418855,0.15984976,0.16214058,0.18166257,0.19838557,0.33198032,0.24205405,0.15418552,0.14234269,0.16307357,0.14591374,0.23298344,0.25994682,0.31014246,0.08117564,0.15674874,0.1825723,0.08329754,0.21139343,0.079521425,0.0753193,0.10681688,0.06361658,0.13875295,0.1484398,0.35008454,0.103356846,0.21071166,0.29162616,0.10296712,0.057031874,0.24890833,0.23080687,0.32755208,0.271855,0.16597079,0.20721869,0.14407824,0.111301236,0.18524271
0.18815893,0.08767052,0.28373855,0.5380058,0.11315005,0.10086134,0.20297307,0.28183353,0.24904096,0.3388664,0.42195743,0.18453929,0.14140925,0.14779036,0.15481047,0.23244974,0.2071327,0.10356146,0.15720375,0.11964089,0.1560231,0.19282714,0.081236735,0.1674412,0.47042862,0.16596894,0.3041674,0.27080777,0.27722,0.536598,0.4289159,0.42303565,0.60003054,0.23194131,0.6314634,0.25366473,0.31530842,0.43362048,0.45321518,0.48484728,0.35832778,0.44507146,0.4349346,0.22818066,0.31281465,0.18292974,0.1670261,0.21309347,0.48602337,0.39400277,0.26616186,0.15051809,0.21609242,0.14551164,0.2940301,0.20567057,0.15247634,0.16010079,0.12502451,0.10513205,0.096120685,0.16546944,0.091485605,0.14270857,0.1522306,0.058926187,0.068063356,0.145918,0.32408226,0.10623105,0.20332353,0.3087712,0.15128866,0.09163194,0.22148985,0.2820975,0.19664195,0.21058956,0.47542894,0.2872131,0.10834745,0.0966578,0.14135696
