0.126587,0.19930907,0.08026128,0.16068959,0.17222445,0.10702686,0.10070908,0.14575052,0.17256932,0.21238197,0.15509103,0.22952977,0.13188523,0.18709344,0.11913153,0.18687221,0.2116913,0.14932282,0.27173257,0.15069494,0.17358753,0.251265,0.20388247,0.21485607,0.21352729,0.3050232,0.26142508,0.2916379,0.23808694,0.2545702,0.22999538,0.15972573,0.21460544,0.2172317,0.17810982,0.2342951,0.25574693,0.18276735,0.24759687,0.19365934,0.23564889,0.2015292,0.18183705,0.20569378,0.27602732,0.15699257,0.119980715,0.1197934,0.17875946,0.20153879,0.15324967,0.2086201,0.16063485,0.21458791,0.21240997,0.20790926,0.13624667,0.14904223,0.25875565,0.20691928,0.1360129,0.16839309,0.4038051,0.26571342,0.12920883,0.09752432,0.16478504,0.106146835,0.16342504,0.19030008,0.15053487,0.122212715,0.12754557,0.18700388,0.1301886,0.10249652,0.08463455,0.15135117,0.51746476,0.12133464,0.23234014,0.1995802,0.22655885
0.302476,0.3028391,0.22177479,0.35052434,0.28999162,0.13658026,0.123936206,0.43997148,0.22614276,0.12682223,0.18234794,0.16022664,0.36462867,0.23841575,0.17026617,0.193077,0.24087888,0.20197764,0.17041938,0.1566076,0.14972852,0.20595701,0.3463452,0.2016751,0.21794651,0.19300528,0.26392567,0.34513482,0.27317435,0.27860215,0.2588762,0.15612993,0.27411067,0.22620009,0.24205875,0.25419506,0.20202121,0.12732492,0.27550063,0.21084993,0.3935532,0.3670031,0.18512705,0.32162407,0.31338534,0.24463257,0.28567237,0.23697898,0.29677677,0.26665625,0.33810803,0.27932605,0.29269445,0.25834742,0.3098914,0.39724368,0.3220668,0.27540585,0.2555729,0.3142176,0.21584055,0.338272,0.29447627,0.12273752,0.26604828,0.16856875,0.35224018,0.22319955,0.37938756,0.38644153,0.28869444,0.31388375,0.15355514,0.21249023,0.3062656,0.22612078,0.18896408,0.2131822,0.25562584,0.16221108,0.20252036,0.1838691,0.23354009
0.1858725,0.21893969,0.109893836,0.23531342,0.24824043,0.21468672,0.14689183,0.18741566,0.26601955,0.40470684,0.3909253,0.2977231,0.17313978,0.26820263,0.21117175,0.33204138,0.31901464,0.23569283,0.3451808,0.20752704,0.35537943,0.3231613,0.29382738,0.23627226,0.29301584,0.26869616,0.22108078,0.23949106,0.30874136,0.19637863,0.22452287,0.27754217,0.2670522,0.31537446,0.2530185,0.35653493,0.24452145,0.26845473,0.31031552,0.23691955,0.30550665,0.37663805,0.2023552,0.510512,0.19995321,0.20275126,0.22726983,0.26644516,0.27843565,0.3121667,0.3566842,0.43184644,0.37640396,0.3974603,0.24344558,0.25928125,0.25086385,0.2854287,0.3968119,0.25198036,0.23522149,0.25206098,0.53314644,0.31485268,0.20748611,0.17444159,0.19081819,0.20846273,0.2500677,0.18793163,0.12871386,0.16777271,0.1294863,0.2987287,0.17585734,0.19916749,0.20387569,0.25118384,0.4217354,0.27016965,0.24019869,0.25798476,0.30731475
0.21630287,0.21193269,0.18809447,0.3203898,0.26447025,0.18625574,0.16849352,0.34173006,0.316584,0.20097539,0.23045683,0.28280813,0.30508384,0.28950566,0.18670978,0.19999997,0.24495506,0.25252983,0.10612574,0.19230938,0.2745535,0.2899708,0.29810485,0.21470496,0.26880604,0.29565644,0.3178145,0.37398452,0.32224038,0.35786206,0.24018286,0.15715006,0.23611774,0.28915566,0.31329763,0.36797744,0.22879922,0.16763246,0.38324642,0.21534583,0.32067928,0.26401478,0.29874986,0.29174033,0.21166512,0.16120182,0.18001078,0.22937955,0.27617124,0.28791416,0.24368294,0.28601643,0.257191,0.34980044,0.16963673,0.25692633,0.25686058,0.24404882,0.20293157,0.2018539,0.15435661,0.19666664,0.40781868,0.077493764,0.23328906,0.14079578,0.26138413,0.17975265,0.33553362,0.34508187,0.23497105,0.24692494,0.19517314,0.43754554,0.2077278,0.19198209,0.18665312,0.120037064,0.31962085,0.10918364,0.1476152,0.13161005,0.1867384
0.061048757,0.16740856,0.10926776,0.19097555,0.08205542,0.095102474,0.07492222,0.17226094,0.30567408,0.2294807,0.3280913,0.16604702,0.07579697,0.1612913,0.10050089,0.19638121,0.1618003,0.13049756,0.050512273,0.11388002,0.09899444,0.100894645,0.07114762,0.109377526,0.10679827,0.20297046,0.17627262,0.2966,0.26019427,0.24563588,0.2751327,0.107452475,0.26143938,0.2600917,0.19431937,0.2989732,0.16247623,0.16274695,0.2650577,0.12229176,0.22810568,0.23130257,0.18931884,0.25104806,0.123187825,0.1174598,0.10092508,0.19202755,0.21392356,0.4029078,0.32845405,0.25908762,0.26289818,0.22352633,0.23484349,0.4037395,0.29218978,0.18250519,0.25124383,0.12234153,0.05856928,0.15149328,0.21607895,0.044283483,0.13563699,0.06802004,0.12274628,0.074007936,0.1579942,0.06273434,0.09013905,0.12759681,0.075138725,0.21597336,0.096402586,0.16355506,0.1475742,0.20433179,0.40476182,0.18983933,0.16187045,0.1355264,0.08424871
0.21085548,0.3358504,0.45967796,0.92320645,0.8206235,0.61685765,0.7113143,0.8361473,0.95609176,0.9557074,0.9680523,0.86641526,0.41952592,0.6272573,0.4400393,0.5358068,0.41866806,0.56388927,0.060943272,0.53781796,0.38223833,0.23952134,0.623329,0.49034452,0.17000836,0.31259388,0.2893314,0.41443378,0.44651926,0.14828731,0.36463943,0.5154533,0.34356758,0.31851462,0.508729,0.2958805,0.30910093,0.34997293,0.29483056,0.093413666,0.1553394,0.105655156,0.1774273,0.40146267,0.1857118,0.72929233,0.42892388,0.456393,0.43282896,0.22194453,0.3074623,0.32412305,0.5936186,0.3668356,0.5790727,0.7462111,0.31485274,0.4209399,0.4320618,0.49574193,0.71798265,0.772071,0.6929833,0.111949265,0.6539833,0.60332954,0.7195111,0.64141774,0.85906154,0.7330076,0.75264215,0.721676,0.8440729,0.37967902,0.69663477,0.801848,0.76747227,0.88775486,0.89893913,0.9721322,0.82805765,0.71441436,0.65986985
0.14564699,0.20191315,0.096339196,0.19848105,0.0871997,0.09538374,0.064226046,0.09834697,0.17879187,0.09492585,0.11619017,0.07674498,0.08741696,0.089878656,0.03015901,0.04567059,0.08063243,0.08772423,0.047376353,0.07510712,0.08566083,0.08841675,0.08999689,0.09646797,0.0910949,0.11883463,0.21222837,0.27510476,0.2347703,0.2098689,0.2176942,0.14359795,0.2227717,0.18022083,0.20987748,0.29268298,0.13382186,0.114049345,0.24724568,0.12789395,0.2565389,0.17904554,0.114056915,0.27228916,0.096477814,0.12158878,0.086932294,0.11021742,0.1312211,0.2088746,0.35697454,0.32206857,0.26738745,0.23449849,0.112927556,0.11935524,0.1382533,0.15028101,0.109795384,0.0637905,0.06553789,0.10474516,0.22251715,0.042826157,0.094047986,0.048361793,0.110768825,0.056285705,0.10378022,0.07395455,0.0891973,0.11924124,0.17148693,0.14356859,0.12677392,0.14082755,0.17130889,0.1372255,0.096793026,0.10404524,0.08432908,0.08701094,0.048058074
0.16724437,0.26833996,0.33026507,0.64177364,0.67734003,0.37803197,0.42025846,0.7107611,0.6793518,0.50232273,0.7915326,0.6501315,0.42320067,0.40347692,0.26228616,0.21226902,0.38917056,0.46909022,0.20027074,0.50724673,0.32970986,0.16488658,0.5356446,0.24827312,0.19647054,0.28840268,0.34623605,0.42827746,0.454914,0.27052617,0.38033077,0.3778019,0.3049569,0.36868277,0.48023164,0.32142225,0.2807898,0.22781274,0.2533175,0.08772154,0.11841188,0.11657686,0.15136284,0.29100117,0.14265665,0.42909563,0.4448179,0.50144243,0.5322462,0.33033568,0.33641776,0.31683138,0.58496475,0.46961182,0.44754973,0.46081337,0.34224027,0.48028982,0.47207224,0.30298835,0.41630915,0.6089792,0.7270853,0.2055503,0.6611747,0.48294804,0.6183615,0.5439817,0.70342886,0.6476449,0.59830755,0.63052154,0.70276815,0.4741634,0.5530046,0.5908952,0.6193564,0.63402295,0.86146224,0.7908914,0.6517816,0.5519947,0.53983355
0.23373955,0.17126249,0.09158963,0.17519073,0.1907499,0.10176734,0.08993282,0.22781645,0.13607782,0.17542237,0.1761536,0.14526726,0.15106983,0.17407657,0.111391045,0.15235028,0.15721951,0.17738304,0.19508074,0.17046133,0.17287065,0.18379167,0.2508814,0.1379443,0.16078728,0.23399617,0.23611543,0.37634197,0.22126411,0.22351995,0.27338868,0.12491945,0.26656735,0.20841089,0.11151483,0.32299095,0.17724313,0.1664516,0.32215303,0.13122456,0.31405357,0.309981,0.17654854,0.21974963,0.15793355,0.08598254,0.10383181,0.17323153,0.17857064,0.21706502,0.30399105,0.33518088,0.35517237,0.30720967,0.15078029,0.17835066,0.1754398,0.1615595,0.11396962,0.14538129,0.13336235,0.225222,0.31823602,0.1418391,0.1958291,0.12059799,0.20008747,0.1271683,0.3144065,0.2203417,0.18351308,0.16534734,0.12192724,0.18071085,0.14081505,0.07918117,0.120532915,0.1668981,0.5073984,0.26730675,0.16559748,0.17642209,0.17856514
0.12328446,0.13483436,0.12488258,0.101163626,0.10127181,0.09569368,0.08718153,0.13727447,0.12382088,0.12079072,0.1459493,0.13641053,0.12097012,0.17128974,0.1394864,0.1506639,0.2041823,0.12543988,0.042249873,0.066568814,0.11263447,0.11018194,0.16218783,0.15681288,0.11110681,0.108648375,0.14602509,0.19468985,0.14566216,0.19599934,0.18488687,0.121317565,0.2200146,0.21246666,0.1690614,0.20548737,0.14728066,0.10802446,0.23354854,0.13566305,0.14673094,0.25529495,0.22165406,0.31275004,0.25012147,0.1506314,0.15053968,0.1348353,0.155482,0.15260671,0.43356234,0.35547528,0.3361911,0.31649357,0.25825086,0.21732835,0.24173689,0.28282553,0.18698154,0.16285677,0.112003274,0.31595415,0.26957548,0.03898782,0.21821901,0.09266823,0.22399247,0.14048094,0.29821387,0.19233285,0.24113928,0.23885086,0.2400453,0.37177005,0.28638062,0.31103414,0.24166502,0.24788326,0.12507504,0.20744728,0.3043868,0.21654996,0.13101918
