0.81643987,0.07443634,0.08313684,0.06959665,0.07817328,0.09659451,0.10100276,0.11698892,0.12808873,0.11717486,0.065392375,0.05955146,0.07729573,0.06464177,0.12125473,0.1297557,0.04309556,0.06233198,0.06371514,0.53839666,0.06570064,0.10252649,0.060349897,0.050958604,0.044114947,0.054851208,0.053499043,0.05021819,0.062988825,0.067249626,0.10349995,0.06338114,0.11780366,0.044772565,0.08444672,0.06283452,0.100199476,0.044293236,0.057781313,0.10142571,0.06606361,0.15103854,0.08671978,0.100227386,0.05679538,0.058157966,0.08143918,0.060942028,0.054459635,0.06412246,0.082779005,0.09652752,0.050278034,0.12591416,0.051634472,0.09058423,0.05139561,0.04695707,0.4085335,0.058119524,0.046156924,0.093726955,0.046257116,0.04670386,0.46767855,0.052609436,0.091798924,0.02798362,0.09401008,0.049499422,0.044765193,0.042376667,0.040192977,0.07340755,0.07122973,0.041813634,0.043871455,0.10790003,0.09433861,0.04866276,0.04301854,0.054405067,0.061744265
0.81513464,0.0703072,0.060292937,0.07369784,0.051775914,0.08003992,0.13188857,0.18955341,0.15435258,0.16608591,0.087010354,0.042831905,0.34998432,0.06871763,0.16717555,0.15089625,0.035879042,0.06599331,0.085981406,0.06362384,0.056047257,0.1344301,0.058756087,0.053961203,0.03518046,0.050623164,0.05490901,0.043292902,0.04960921,0.103743345,0.11269518,0.048119247,0.22500673,0.04729702,0.11423731,0.04205014,0.12398377,0.054964025,0.07925229,0.17261891,0.06787791,0.14773796,0.112971604,0.10582157,0.061381705,0.0707072,0.06917646,0.04207334,0.074641176,0.068789646,0.16499525,0.12066624,0.049595732,0.21798499,0.057067208,0.1464546,0.050028313,0.02813929,0.14029464,0.34470785,0.052547485,0.11566853,0.042255394,0.06670525,0.13858116,0.032486625,0.15375121,0.022774601,0.12059198,0.048101753,0.04167158,0.037504572,0.0329119,0.07624857,0.10148199,0.052707218,0.041597147,0.13598883,0.14269511,0.06433687,0.035596702,0.05129729,0.34221405
0.8138925,0.09637373,0.07742429,0.10880329,0.06995571,0.07852549,0.12129225,0.09415136,0.15445508,0.08264565,0.097059384,0.060691938,0.14637765,0.066812366,0.08322629,0.14341913,0.047389586,0.21310246,0.352373,0.0943853,0.06652258,0.08450668,0.07377651,0.05863391,0.046307977,0.059756633,0.047172014,0.042664982,0.061630763,0.05603847,0.08842373,0.06793833,0.08477644,0.048999768,0.07099142,0.066087686,0.07503354,0.041349087,0.04150247,0.092754215,0.20163365,0.06884536,0.0865356,0.051206216,0.0877328,0.047695607,0.080353916,0.057442967,0.03686961,0.17286898,0.06296202,0.13014747,0.056845274,0.48479024,0.114584014,0.061965168,0.0510188,0.04678468,0.071010605,0.11604774,0.043893583,0.0654081,0.04493386,0.3450652,0.072992176,0.051109266,0.064022526,0.026286887,0.066797584,0.05273093,0.05428369,0.041190308,0.0383958,0.054051034,0.043871336,0.03677171,0.0462141,0.107427076,0.05938052,0.066881314,0.047810968,0.05474708,0.11367729
0.8126146,0.11070018,0.08505425,0.077738255,0.06797419,0.1220213,0.0792305,0.30264917,0.20945366,0.31320387,0.049952876,0.06821268,0.28412083,0.16140221,0.25074184,0.19062561,0.04816038,0.053322427,0.09263829,0.06019377,0.07200016,0.14959311,0.08561927,0.07236093,0.04465699,0.05650558,0.07882089,0.060773447,0.06520513,0.17066085,0.123776965,0.060797222,0.25984034,0.05592032,0.11694978,0.049848065,0.13003047,0.04863224,0.13565677,0.24688265,0.07364069,0.41904664,0.16028807,0.1573939,0.120888315,0.08802287,0.07644252,0.044257622,0.102694325,0.073041394,0.22188859,0.12512676,0.06749021,0.17384781,0.0644996,0.07979896,0.0471406,0.035969067,0.16438013,0.1436877,0.04193511,0.0950565,0.037143152,0.06465588,0.20768619,0.033749938,0.0798448,0.026846599,0.091529325,0.05578392,0.05797716,0.029759385,0.038102057,0.058924526,0.058727503,0.07963932,0.04327513,0.13644665,0.08579277,0.036550827,0.047215037,0.045825526,0.1421103
0.81927466,0.014358547,0.042143196,0.02171935,0.031552505,0.053480472,0.013014093,0.01965338,0.05941184,0.021996712,0.020643665,0.019398352,0.022490822,0.01704713,0.02452192,0.06501017,0.01995634,0.014225672,0.021287376,0.019572638,0.044787988,0.028962975,0.017687133,0.030088585,0.02389276,0.018750807,0.021592382,0.023760071,0.0311498,0.016739398,0.042363036,0.03166378,0.024648422,0.024674257,0.029392919,0.029195616,0.025927661,0.023917569,0.013993242,0.019568427,0.020635165,0.029062835,0.020860158,0.017794115,0.023770135,0.026390716,0.043279003,0.033463832,0.0141835855,0.018845927,0.01823014,0.028606012,0.025952462,0.015646309,0.01902237,0.019243663,0.02805265,0.024822034,0.018321427,0.024185829,0.040598992,0.025055895,0.01612685,0.021570306,0.017428448,0.036987416,0.02088572,0.014475843,0.026465684,0.013571348,0.022958808,0.016206548,0.023490626,0.019383704,0.021127561,0.013577845,0.017534923,0.054798417,0.019088095,0.017836062,0.016593657,0.01930443,0.020141933
0.8163225,0.0059048226,0.021342248,0.0076506645,0.024888,0.07859455,0.0084553445,0.010359076,0.032561347,0.010685188,0.01093478,0.011156498,0.007458649,0.009896741,0.010528396,0.032075997,0.015081043,0.0054866215,0.00870274,0.02179468,0.030387728,0.004775675,0.0053355,0.00989381,0.00858927,0.006416304,0.006040202,0.008461693,0.02031883,0.008611312,0.018728863,0.017193511,0.010529616,0.02704949,0.006780926,0.020143528,0.0046083326,0.0075884215,0.004578525,0.0038584475,0.005513983,0.010857628,0.004312472,0.012703024,0.0067564063,0.007389054,0.013726691,0.014885416,0.0044056852,0.0055594896,0.014010268,0.02941928,0.01650097,0.008603282,0.0045834724,0.007357555,0.010042439,0.017849512,0.012706767,0.006247016,0.018187113,0.004391302,0.0062531997,0.007913764,0.012860415,0.018509211,0.00903593,0.00981816,0.0071440395,0.0052750558,0.012182302,0.006051076,0.012856999,0.012218513,0.014079571,0.006047824,0.0077095595,0.030654045,0.009083704,0.010631136,0.010060676,0.013196979,0.0060066944
0.8193636,0.004737548,0.019545693,0.007230321,0.028276047,0.14549625,0.0046138023,0.015667263,0.070297465,0.015604428,0.013396895,0.010114328,0.016938273,0.013095559,0.015627896,0.069903344,0.016147878,0.005067412,0.010343921,0.024118358,0.038853608,0.010304115,0.00456892,0.0090635875,0.007820802,0.006256387,0.004687681,0.0089241555,0.019805994,0.008011972,0.031269025,0.017189024,0.015620026,0.045757446,0.015208886,0.016562205,0.010622325,0.009017074,0.004575551,0.00768187,0.008941617,0.010215798,0.009638514,0.015147864,0.011516442,0.005845636,0.013002562,0.01478128,0.0045499317,0.009173364,0.015837593,0.037197184,0.02557478,0.010772626,0.006372922,0.013598882,0.009722953,0.020132007,0.0119182,0.016343107,0.024326885,0.010542874,0.0063258377,0.0103496695,0.012020387,0.01893707,0.015504276,0.013110782,0.014352677,0.004700774,0.01728418,0.0050938283,0.016174499,0.01289526,0.010844246,0.008163135,0.006631787,0.06971742,0.015383405,0.013237266,0.009970066,0.010172135,0.016664471
0.8145917,0.021934215,0.024627823,0.04236913,0.030721134,0.02959259,0.029167421,0.021792179,0.05477596,0.020894974,0.018186942,0.030029926,0.021544758,0.019779628,0.017564865,0.047937512,0.020282406,0.019739034,0.58894926,0.013340955,0.036922507,0.01539069,0.018937698,0.019215453,0.018048557,0.0105158,0.011989324,0.0141567625,0.018934002,0.014673492,0.028275197,0.03210113,0.017021343,0.017957946,0.011084648,0.02466278,0.015923496,0.011931435,0.0094601605,0.022455977,0.045646,0.00796605,0.016826374,0.014712994,0.042788714,0.014888181,0.031803973,0.025343023,0.008743076,0.044272143,0.011234197,0.029661426,0.03177996,0.012493683,0.062454965,0.01603253,0.031450707,0.03343582,0.010489895,0.017863471,0.022408152,0.01645669,0.011593724,0.5546718,0.01046293,0.039458524,0.015738862,0.011473937,0.009448571,0.020703064,0.026546264,0.0137238735,0.01625861,0.013454042,0.02299941,0.01720279,0.025527693,0.050175175,0.020222014,0.018229429,0.030702697,0.02524106,0.020686006
0.81796837,0.06934914,0.16180752,0.10098175,0.16324255,0.32114315,0.03241897,0.062375743,0.23011544,0.06736962,0.0659811,0.111530975,0.06497547,0.080150984,0.06587564,0.22482799,0.09803687,0.061197847,0.045529693,0.043340668,0.19554964,0.048990496,0.061915483,0.0990772,0.077680975,0.060497124,0.0691273,0.074978635,0.16485095,0.06086677,0.16065119,0.11899446,0.05576936,0.11419734,0.05906851,0.11788607,0.04799187,0.10333691,0.05041969,0.049950037,0.071239196,0.034823287,0.039972965,0.032129873,0.089369826,0.08044831,0.14467168,0.13533077,0.04856801,0.06968974,0.035533648,0.21391457,0.12677114,0.02551197,0.051397264,0.058477,0.09990655,0.11079535,0.036115814,0.061366443,0.1579546,0.045554895,0.054359674,0.040780965,0.035509665,0.11890699,0.05542475,0.07182865,0.065884635,0.05600072,0.08268958,0.054794148,0.104140826,0.038671326,0.034672752,0.059539687,0.08961885,0.20564656,0.05693067,0.054178596,0.08798656,0.091320135,0.05872511
0.81946135,0.047541924,0.06993931,0.06831331,0.0905717,0.17512193,0.046662785,0.06710159,0.28131813,0.06889374,0.07437245,0.048864175,0.13259292,0.047122497,0.070681244,0.2850177,0.05375477,0.051017616,0.067376375,0.07060933,0.10333911,0.09420661,0.04967963,0.07409068,0.04890285,0.063479476,0.046407107,0.062820636,0.089937896,0.06525307,0.1739213,0.06397338,0.064988315,0.085703336,0.070298,0.068864174,0.09171136,0.066132724,0.04673999,0.06782311,0.06770646,0.060087413,0.0537964,0.06098851,0.082133904,0.050964773,0.077205144,0.07542428,0.0458489,0.067512736,0.055751253,0.15522882,0.08726996,0.04560149,0.064106084,0.0577522,0.074135266,0.065249175,0.05332061,0.12446236,0.09889719,0.09082854,0.06250084,0.066442,0.054727603,0.07285804,0.062971056,0.043998823,0.083916865,0.047452632,0.053014424,0.042211626,0.07810574,0.05730721,0.046262864,0.044843577,0.055246938,0.27427915,0.063789144,0.07191667,0.04958478,0.061991166,0.12746266
