0.1640624,0.15981716,0.2181345,0.26150978,0.1253792,0.12078138,0.18555555,0.2581816,0.1913842,0.22452675,0.1723362,0.12797849,0.10963048,0.21177189,0.17533433,0.16549133,0.13347323,0.14813773,0.1622425,0.12947208,0.12410643,0.13042684,0.1667219,0.1542168,0.17042106,0.16149025,0.10403785,0.12205208,0.15287583,0.19033393,0.1596823,0.16963889,0.15452999,0.11019079,0.1516682,0.12631941,0.13346112,0.17687626,0.16810586,0.20374331,0.18729368,0.20746207,0.19189839,0.163,0.10300689,0.13424087,0.13674407,0.11802942,0.17423591,0.18069683,0.23499519,0.17035659,0.16270496,0.15241286,0.14535487,0.12872827,0.16542095,0.10286515,0.1631798,0.08753478,0.10101939,0.17880529,0.15320496,0.15815115,0.18513793,0.18947114,0.20991871,0.2061575,0.2586239,0.15305914,0.22287858,0.16905472,0.166953,0.11224009,0.1956783,0.15029298,0.24073806,0.17249312,0.20467252,0.17031126,0.13129467,0.19930819,0.14638104
0.13965844,0.121880285,0.22043715,0.16354896,0.15587072,0.09799884,0.22253495,0.20710142,0.28210843,0.30358714,0.46851972,0.18518005,0.11220535,0.13103713,0.17160122,0.17956088,0.17701761,0.11267174,0.11983959,0.09031954,0.15525888,0.10230933,0.1184085,0.1596405,0.20157807,0.11068198,0.19133198,0.14931929,0.17313075,0.25525445,0.27635375,0.18423183,0.25196743,0.12903899,0.2506386,0.1284914,0.16019432,0.27556604,0.20397764,0.2920972,0.19875443,0.3002179,0.23453997,0.1767685,0.16954815,0.15560803,0.14346065,0.16244672,0.2520988,0.2181776,0.23880923,0.18094452,0.17064482,0.18744583,0.16452271,0.13821898,0.14589633,0.16791384,0.17156063,0.13108566,0.11956153,0.12991497,0.1335644,0.13011026,0.18470569,0.082239255,0.06554216,0.1593425,0.23149754,0.14923912,0.16507728,0.25597855,0.16108337,0.086124085,0.21274894,0.19539964,0.21749963,0.31403247,0.28840658,0.5656775,0.16708784,0.16557845,0.16993558
0.14225532,0.09389322,0.22022729,0.14413139,0.117702655,0.08344523,0.23226899,0.17395957,0.1900308,0.5118941,0.24514909,0.1478635,0.09777514,0.122773975,0.13406956,0.11645205,0.17037372,0.091429524,0.11045605,0.0712276,0.18354642,0.11431998,0.11251567,0.15081748,0.28711116,0.1323319,0.19705425,0.18086404,0.16686948,0.311829,0.33504584,0.16488428,0.2397935,0.13095206,0.25978193,0.13157398,0.16036016,0.2940734,0.27029413,0.40638337,0.27701584,0.38167417,0.28111103,0.19724132,0.17369978,0.17093189,0.17837438,0.15679154,0.34192917,0.26721692,0.25898358,0.19532362,0.20772763,0.18653437,0.16863412,0.10729455,0.12152003,0.14491186,0.17714465,0.103699125,0.10096503,0.13018349,0.109313555,0.13083269,0.10828219,0.08000064,0.052946806,0.19230996,0.29626876,0.08504019,0.087751634,0.25353175,0.16521895,0.096803375,0.22749874,0.2866061,0.24874422,0.13788989,0.3350813,0.19518897,0.12793994,0.15640411,0.14381485
0.12953305,0.10515813,0.25525337,0.21561025,0.14132005,0.08543654,0.22508182,0.21759225,0.24359418,0.30337667,0.3226416,0.1469271,0.107235216,0.18930233,0.18132813,0.17246112,0.18708876,0.10835625,0.13445327,0.08573369,0.16552871,0.10745626,0.1235862,0.14042376,0.23115276,0.13766277,0.15874536,0.15729143,0.15292643,0.2687309,0.29394984,0.1658308,0.23128124,0.12216009,0.26061454,0.13478068,0.1538028,0.23867154,0.25674874,0.3209695,0.21914542,0.31869298,0.2808273,0.19733904,0.17707248,0.16373675,0.17470321,0.15038165,0.30767247,0.22862443,0.25640395,0.19049528,0.20269988,0.17456031,0.19389698,0.114950016,0.14163172,0.18958947,0.1975636,0.11673515,0.116089836,0.11262428,0.12347353,0.1444026,0.14709453,0.1267287,0.0891179,0.19315265,0.1862267,0.10360469,0.1397089,0.24199516,0.19715655,0.11240092,0.22491284,0.29984304,0.20933448,0.19807239,0.22927421,0.29185924,0.14010842,0.1462252,0.16255191
0.054896235,0.065630145,0.072368756,0.091005005,0.08071131,0.09959501,0.13924445,0.07797408,0.12271342,0.15928218,0.18089041,0.10413701,0.057623073,0.048580773,0.072663605,0.09425701,0.060318626,0.043769024,0.033582997,0.060853083,0.05387915,0.03559669,0.058168523,0.08640854,0.064393416,0.06317995,0.11441657,0.12174463,0.11599817,0.102031924,0.100266114,0.12175003,0.17942075,0.054637965,0.08432338,0.06920936,0.05936604,0.09428091,0.08493849,0.0882475,0.12808731,0.1678505,0.17502816,0.17571338,0.11724114,0.057710525,0.08471465,0.118492134,0.11325345,0.17359233,0.19910902,0.15520903,0.16013429,0.19582222,0.12955639,0.09319602,0.092052646,0.08347665,0.10237891,0.05005955,0.062152278,0.052603766,0.06053345,0.036543164,0.095169,0.086892374,0.058750257,0.05631213,0.058980003,0.06943907,0.06027234,0.06946645,0.12587436,0.12921435,0.09876876,0.081433125,0.090465285,0.15940762,0.20517616,0.17573781,0.059799083,0.06316289,0.050132167
0.24722108,0.15160362,0.20014489,0.30049333,0.3000968,0.21502681,0.25658172,0.39303812,0.24997059,0.2666641,0.28322783,0.31376323,0.12778701,0.111384526,0.19093071,0.20346853,0.2413638,0.20948698,0.12707983,0.23030692,0.1612816,0.2142098,0.18202876,0.16832477,0.16464886,0.17378661,0.15734494,0.2126918,0.21731439,0.20382322,0.19011277,0.22349247,0.20904608,0.11998864,0.1427713,0.09579688,0.17989859,0.18818097,0.24838024,0.30986395,0.3324656,0.091415495,0.1485603,0.15550108,0.1630857,0.18541475,0.19438708,0.25042757,0.25006056,0.35095298,0.15585178,0.14759132,0.14992225,0.15685041,0.2225635,0.24839996,0.24567382,0.2478632,0.37112427,0.11103128,0.13273755,0.23078296,0.17899504,0.15966363,0.30102372,0.44579926,0.39802015,0.21844544,0.17368191,0.121297956,0.1622744,0.16149756,0.13218024,0.10255414,0.2424572,0.2818627,0.35520658,0.18042111,0.30485812,0.23003359,0.29690388,0.3204148,0.15719329
0.07806002,0.08953344,0.110068835,0.14150277,0.104674615,0.09133581,0.1736227,0.28431776,0.1437964,0.10687433,0.13813733,0.11617337,0.097389676,0.16255778,0.17999597,0.17082077,0.110420324,0.07042597,0.05909522,0.09064599,0.10033436,0.1149671,0.09101813,0.18097597,0.11307498,0.10197755,0.12436642,0.18799788,0.19497855,0.18659884,0.1738008,0.165436,0.20429674,0.08763455,0.18266672,0.08959846,0.13350467,0.15746118,0.14418718,0.11362441,0.110719234,0.13148516,0.11165531,0.11523712,0.12651338,0.19136779,0.1333953,0.14255013,0.1459308,0.16002224,0.16966258,0.22857559,0.27876696,0.1964193,0.08900435,0.12192829,0.15570164,0.08067058,0.07837592,0.05768243,0.07482684,0.112883605,0.079373084,0.057687517,0.121205546,0.11809364,0.115910165,0.08457207,0.13420112,0.08646494,0.123966545,0.1349576,0.093219995,0.08092995,0.18479759,0.13961048,0.21885641,0.124111824,0.10642293,0.14021592,0.103646345,0.08441356,0.064332634
0.11287046,0.14116842,0.114672385,0.261124,0.25020692,0.31617963,0.19327186,0.1854391,0.1667766,0.21678759,0.15836279,0.22727256,0.1643707,0.17717546,0.17164746,0.18515056,0.21220678,0.24787366,0.15784022,0.23079148,0.2469932,0.24124098,0.19274677,0.14264862,0.21161704,0.22146857,0.17409165,0.23143958,0.21452424,0.23431525,0.2909297,0.2597949,0.33998588,0.25086775,0.26644444,0.22023962,0.2234317,0.14241357,0.24447359,0.2370578,0.19599852,0.144087,0.16831766,0.358567,0.25278366,0.1766528,0.19510995,0.25061324,0.18497561,0.17219011,0.1882968,0.15931888,0.13158052,0.24122189,0.2975899,0.2768164,0.27403918,0.3030069,0.42323726,0.23092575,0.18465613,0.2156949,0.16944303,0.13847306,0.14401811,0.22590065,0.28032506,0.28976056,0.25939268,0.15252738,0.1554865,0.19857562,0.26364854,0.098553576,0.26315343,0.24748826,0.30971265,0.2068503,0.25924417,0.16103369,0.37980178,0.42670983,0.2242874
0.057675913,0.055853955,0.08884574,0.06821459,0.04056613,0.07287511,0.25112715,0.32500404,0.45417538,0.4295128,0.28245294,0.19564418,0.04317139,0.11621243,0.19462492,0.20082673,0.16957335,0.05563461,0.10071057,0.09852972,0.11944239,0.08818472,0.050803307,0.1345097,0.13627039,0.10188574,0.16891815,0.16238548,0.13878077,0.24578573,0.29171523,0.18564652,0.26737335,0.11179975,0.2395067,0.118611135,0.15484066,0.22897905,0.18557331,0.22552362,0.15778588,0.22363365,0.13607243,0.16767205,0.18073514,0.19344704,0.18371083,0.13793047,0.18506539,0.13999578,0.16429423,0.14571422,0.14896557,0.10189019,0.14804578,0.11446628,0.098855294,0.10116586,0.107259706,0.046798903,0.04936825,0.0588879,0.054831095,0.12287141,0.123444885,0.035909,0.025557516,0.063847005,0.110672586,0.025690418,0.062015396,0.16087879,0.14092906,0.09845265,0.24180722,0.25097936,0.33148447,0.72643226,0.5265421,0.34292072,0.23684777,0.13019419,0.07425816
0.090053424,0.038644455,0.03341475,0.20912631,0.2586119,0.03212363,0.059463963,0.07801263,0.28626192,0.59095794,0.24487232,0.21802196,0.042132925,0.02556276,0.0291853,0.10110786,0.07778429,0.033166245,0.08549074,0.025550846,0.0682699,0.08226912,0.023191161,0.064560674,0.14314081,0.05153334,0.114609994,0.07599537,0.0824526,0.16812527,0.18556517,0.21460281,0.23782384,0.09106388,0.22743098,0.18520734,0.14017901,0.2157485,0.16850467,0.2971374,0.16857545,0.2144058,0.2971724,0.14376314,0.17040825,0.118906446,0.1173689,0.12825571,0.21602906,0.264088,0.13736056,0.1460082,0.14306265,0.16048613,0.1945203,0.059536166,0.07092821,0.0389035,0.1869215,0.039932128,0.025310572,0.021187993,0.019989667,0.092093594,0.042211656,0.018502412,0.015951924,0.029192658,0.050608948,0.010761454,0.018971808,0.034411274,0.07156962,0.04700862,0.053146217,0.045628905,0.056634862,0.19233647,0.88814884,0.19279313,0.05892039,0.04626981,0.04694387
