0.37977263,0.33141854,0.39838597,0.35077006,0.36405554,0.39382625,0.33414906,0.3646622,0.7031546,0.31015414,0.67035896,0.47550088,0.36650312,0.23308823,0.12748188,0.2039717,0.17587367,0.16463746,0.08048555,0.1918151,0.20132206,0.1936519,0.3891135,0.2537458,0.17371587,0.2906079,0.24977478,0.30877995,0.3362684,0.20071954,0.22803733,0.2896022,0.27274013,0.23653895,0.33930635,0.2654755,0.3392383,0.13272348,0.1597305,0.11925509,0.25458354,0.16518228,0.17529006,0.26852536,0.19436651,0.5483488,0.48803982,0.48696637,0.4602652,0.47001523,0.50659347,0.6054069,0.5463858,0.4804334,0.5796413,0.5505496,0.47785082,0.5530688,0.49621826,0.48366976,0.4621892,0.49282086,0.6953805,0.07076785,0.53758776,0.21785443,0.43149105,0.41603827,0.448261,0.45263967,0.29274207,0.40472955,0.48339272,0.50893694,0.43956923,0.48049486,0.42038977,0.61809194,0.73230916,0.52515143,0.49443337,0.43660557,0.41501218
0.24973248,0.2458688,0.18683958,0.18604417,0.16620012,0.14384276,0.11996636,0.30076185,0.32871947,0.1612936,0.23038921,0.14531137,0.11755941,0.18391797,0.12760107,0.1574007,0.21687396,0.16156635,0.13665108,0.17918478,0.17820442,0.16933271,0.21701834,0.19249697,0.20484948,0.27699253,0.22811306,0.29334426,0.2250427,0.20710093,0.29116803,0.1577284,0.29216483,0.29233631,0.32630023,0.31146502,0.21416733,0.14762016,0.27381015,0.17474657,0.23580697,0.27537727,0.2409375,0.28699985,0.20643222,0.26601797,0.27461976,0.24092256,0.28287598,0.306988,0.26232052,0.2769106,0.2999418,0.28573644,0.22925659,0.22104326,0.24230605,0.20832932,0.22416154,0.1598298,0.15332647,0.30176336,0.36385044,0.11749146,0.25440818,0.17749894,0.27378944,0.18169467,0.2519322,0.15778925,0.16440326,0.22817156,0.18566716,0.22216119,0.243696,0.20695312,0.21295515,0.2635595,0.32138443,0.21487379,0.26644802,0.23120485,0.12141865
0.39333904,0.37413922,0.40122217,0.36865175,0.28300858,0.43017364,0.3757381,0.4590324,0.4585189,0.24620765,0.3572417,0.29331028,0.35494125,0.45807964,0.36033207,0.5022362,0.43139616,0.4524969,0.23956113,0.4234616,0.4720732,0.53103983,0.4157037,0.43862742,0.46323362,0.4212494,0.41953185,0.43414453,0.44114715,0.40625453,0.53598636,0.4389047,0.50933546,0.42636508,0.5445179,0.47476038,0.41277573,0.38186988,0.43670255,0.35562953,0.36458015,0.34413964,0.3380967,0.4395779,0.30934826,0.4438324,0.47278327,0.39668,0.42188004,0.4109651,0.4336932,0.43676332,0.4224421,0.44757208,0.40405264,0.49454308,0.4626414,0.4350035,0.35706186,0.3492456,0.32952797,0.38484883,0.5605969,0.16259435,0.35874593,0.30623814,0.43784752,0.33080217,0.4400912,0.4090054,0.4603487,0.51228637,0.560107,0.59890115,0.45321724,0.612475,0.47244397,0.38219944,0.3916381,0.30469152,0.45495883,0.35299918,0.38180533
0.3236598,0.34463024,0.563715,0.6170183,0.698142,0.4236148,0.5892565,0.7797884,0.7195605,0.5087185,0.64226186,0.47919253,0.21611293,0.26456034,0.24069607,0.27658513,0.29345658,0.2387294,0.085627064,0.2418851,0.25014567,0.22380123,0.4017322,0.31346267,0.21422783,0.350409,0.2435777,0.38938132,0.35386193,0.17870866,0.40498853,0.27799234,0.38349077,0.3276913,0.54534286,0.3619827,0.3235204,0.21099852,0.19699739,0.20455946,0.28882334,0.20329835,0.28610143,0.4205376,0.40081143,0.6105263,0.59311897,0.39892662,0.4575408,0.43155357,0.4013118,0.37260148,0.5676523,0.39184624,0.44583696,0.5499895,0.45434693,0.53672355,0.48364675,0.49914917,0.637416,0.63222164,0.63891137,0.106866695,0.5705761,0.4520905,0.56070995,0.6644757,0.7113047,0.68914485,0.68727785,0.69755745,0.726171,0.3497843,0.49102736,0.57917595,0.5821548,0.60333216,0.66026485,0.69041425,0.48019275,0.40142485,0.4074095
0.28552592,0.2713257,0.30006984,0.31128785,0.26582164,0.40507478,0.37362626,0.2862138,0.34049106,0.42097804,0.37599665,0.27077243,0.23880889,0.26422256,0.25247768,0.3381412,0.24271926,0.25105372,0.49049053,0.2880097,0.2748241,0.22766364,0.28870878,0.22859985,0.21154155,0.24355842,0.26443568,0.3117585,0.30352145,0.27658695,0.29754436,0.30381554,0.27977595,0.24421516,0.23806703,0.1933067,0.2533568,0.26033562,0.28415665,0.22539501,0.2652221,0.296394,0.24200903,0.32423544,0.18645164,0.21397737,0.25141948,0.26209506,0.22367701,0.23966943,0.28010073,0.2762085,0.21572247,0.21368626,0.24865155,0.27749497,0.28472072,0.25533348,0.30149797,0.29928577,0.34616542,0.3157564,0.33216685,0.4986775,0.26340565,0.33147895,0.27551046,0.28815567,0.29026803,0.2944408,0.2526155,0.2555872,0.2577662,0.38454393,0.2628808,0.18004358,0.18657711,0.297709,0.45373628,0.30959976,0.19890304,0.15289742,0.19118766
0.16315542,0.12916756,0.11116039,0.2676387,0.22669186,0.1600178,0.109236225,0.23436315,0.19490677,0.15333861,0.18056767,0.14971319,0.10350716,0.13774337,0.13037087,0.15748028,0.16638298,0.1351735,0.21846592,0.14152189,0.12703101,0.11340621,0.14568672,0.13783126,0.09810323,0.1513179,0.11237269,0.17837884,0.17920154,0.15149948,0.25251645,0.13731796,0.24739318,0.19803217,0.18218754,0.20496391,0.16523713,0.07633226,0.1339064,0.10798735,0.12286539,0.1532302,0.11276247,0.16196442,0.23260483,0.13102691,0.17605633,0.16277604,0.13057223,0.1778514,0.20999533,0.19502527,0.27186078,0.20600544,0.34311292,0.2900603,0.29806113,0.23200306,0.20979004,0.2089223,0.1258806,0.22159256,0.30139503,0.21548341,0.19651146,0.15161768,0.19522934,0.11093307,0.17935783,0.17272758,0.15973116,0.15431648,0.12111898,0.16368288,0.11068795,0.12316788,0.10029185,0.15482448,0.39102104,0.16058522,0.18882532,0.1254452,0.13703795
0.08131456,0.0692826,0.097338006,0.13263768,0.09474839,0.164971,0.1563988,0.09015984,0.15814604,0.123752706,0.2340759,0.06584533,0.07899805,0.10730537,0.09310635,0.15412197,0.072249725,0.08713807,0.04790051,0.06969632,0.06696176,0.08157346,0.0643193,0.07136208,0.04480972,0.097276784,0.094515584,0.09599426,0.07691969,0.08116198,0.11658362,0.083258174,0.11412779,0.096338786,0.14295724,0.116540805,0.07255912,0.032182567,0.06769858,0.06981361,0.10333267,0.16053924,0.12625624,0.17038305,0.102920316,0.072919026,0.1319776,0.06977625,0.051593546,0.10003,0.08854614,0.066405505,0.20048147,0.10002425,0.09128282,0.11067049,0.0909124,0.05320849,0.051538054,0.07391949,0.05015468,0.11015393,0.08899285,0.047422297,0.08710454,0.05645681,0.083847985,0.06459909,0.10774541,0.06630913,0.08776859,0.09362726,0.103689045,0.082473285,0.08531312,0.0664121,0.07311483,0.12210743,0.13056976,0.25930813,0.08207429,0.042627893,0.05643675
0.09977107,0.11593685,0.14261205,0.11830885,0.11863169,0.14837803,0.17426088,0.15982671,0.12703235,0.090222016,0.10449816,0.08916118,0.1672325,0.1478251,0.15762863,0.1866006,0.16944137,0.17406252,0.2216485,0.14538643,0.14515787,0.12312578,0.14793581,0.099708684,0.0868533,0.13786697,0.11827717,0.14170624,0.098916136,0.09528699,0.12273806,0.1049808,0.16289021,0.11159629,0.15018772,0.12922078,0.13136151,0.09874592,0.15693459,0.11755804,0.18579303,0.22487463,0.12516111,0.18937771,0.12120751,0.12763529,0.20031588,0.09408867,0.06589506,0.13848846,0.15519221,0.12304342,0.20719118,0.1735457,0.14116402,0.12199371,0.10040603,0.11019165,0.10832838,0.14455475,0.10552261,0.20309892,0.096637234,0.2410288,0.124878645,0.07249909,0.11757086,0.08375879,0.16210349,0.15579793,0.14263314,0.17434704,0.12720138,0.19984207,0.12631458,0.10534537,0.15916301,0.12359099,0.084721066,0.09346128,0.13327838,0.10370746,0.10025693
0.2457186,0.28834075,0.55568504,0.623903,0.6075114,0.32156953,0.3757432,0.3337915,0.40432757,0.23953336,0.1630594,0.32154295,0.21486993,0.18747729,0.2313421,0.2606208,0.18139191,0.15049776,0.059020553,0.20157625,0.12092798,0.24994493,0.3226487,0.26257682,0.25043538,0.2007911,0.37491608,0.2840456,0.17261213,0.34601572,0.38225082,0.11337508,0.33733842,0.2913638,0.39978552,0.41855824,0.18205991,0.18575008,0.4152705,0.2088886,0.3949526,0.2953343,0.47365403,0.3201963,0.24779646,0.40204605,0.53756636,0.47473106,0.58111084,0.49800602,0.24577504,0.34827027,0.4768883,0.3467744,0.37018913,0.35932058,0.47931978,0.52917206,0.2418027,0.26612073,0.4710655,0.421471,0.6201513,0.08207308,0.44291624,0.6325353,0.51109844,0.4431869,0.45336848,0.47477332,0.5063015,0.32609558,0.23668733,0.31482184,0.23987864,0.31765416,0.5752188,0.39867204,0.37202793,0.35613465,0.22527555,0.21437147,0.22122492
0.26082465,0.1914111,0.31651494,0.30864984,0.2841513,0.45505866,0.3569995,0.34959766,0.37775832,0.3032787,0.34243774,0.2611305,0.30037743,0.26435855,0.36407503,0.46807423,0.52490336,0.49051186,0.25152135,0.4247088,0.3602334,0.27010822,0.51239043,0.34352675,0.22314095,0.4084231,0.38918775,0.2493179,0.32524103,0.30893952,0.37225527,0.3424144,0.33887324,0.33971527,0.28472155,0.3165409,0.36194143,0.3341629,0.25045732,0.19241929,0.3855746,0.4722395,0.3094116,0.41001353,0.2910134,0.4059276,0.37962854,0.38942426,0.40037197,0.31450966,0.33620942,0.32345647,0.43897772,0.3487728,0.4921628,0.38645646,0.3463407,0.4568751,0.35590446,0.5594454,0.42459264,0.16745952,0.65364796,0.26926464,0.3241489,0.37816837,0.39060485,0.24220279,0.33958194,0.29586965,0.31567326,0.43577242,0.7503886,0.6508661,0.42632186,0.5579247,0.6823649,0.9084126,0.5422173,0.42851365,0.65304023,0.34283417,0.31727865
0.6642634,0.48668978,0.59215534,0.38649905,0.22468701,0.53254354,0.45116976,0.32477555,0.44582874,0.731105,0.2441956,0.26019654,0.39955524,0.3995479,0.2874757,0.24779435,0.16706635,0.22765101,0.114415474,0.23787242,0.196533,0.29765198,0.84274286,0.5463738,0.4283901,0.31098613,0.32329154,0.33375785,0.30935958,0.3009515,0.41271827,0.37373134,0.40469643,0.22986327,0.3811812,0.3597282,0.4520399,0.314683,0.37448782,0.35963652,0.4087298,0.3072707,0.38550073,0.31716898,0.31546864,0.6280387,0.6586359,0.3356407,0.3967703,0.4618961,0.36739624,0.25513244,0.50296324,0.3174103,0.30794066,0.25643244,0.2650127,0.2834901,0.22870412,0.45158914,0.7390859,0.8173897,0.40359184,0.18345632,0.7409536,0.6620946,0.62141514,0.8211528,0.6773702,0.85898733,0.753293,0.74729395,0.6712584,0.7083613,0.8389812,0.6874314,0.63261807,0.5028686,0.29694703,0.2580649,0.61750233,0.48033935,0.6755968
0.3684992,0.31805906,0.5148681,0.44723317,0.4143065,0.3709668,0.40395832,0.46030122,0.41837588,0.2529578,0.33770418,0.28825578,0.3258478,0.34139565,0.3233552,0.35849202,0.3197343,0.29439434,0.05335585,0.32023463,0.3716207,0.32922667,0.5491228,0.41133624,0.30422384,0.3666104,0.32402667,0.37261388,0.34624675,0.2245223,0.3081287,0.32888383,0.29056865,0.3437119,0.43884364,0.38998064,0.48417658,0.40219903,0.30065936,0.2592085,0.24371088,0.31052065,0.3116445,0.40188152,0.39487943,0.44865987,0.45548192,0.37872124,0.35959315,0.33671638,0.32693928,0.3466372,0.49201685,0.44938195,0.4514428,0.4182342,0.35889885,0.4358926,0.46864426,0.53073144,0.5514652,0.25284445,0.48018625,0.046818674,0.37504536,0.5578284,0.3801155,0.5247167,0.47366425,0.4839091,0.5694162,0.38676193,0.4705151,0.3412483,0.24624518,0.3534525,0.27124047,0.30035856,0.38020903,0.37689728,0.20405336,0.21235892,0.22761726
0.18963051,0.1489794,0.1877156,0.2911279,0.20423962,0.124507144,0.15777627,0.30872807,0.29528248,0.21882707,0.21228723,0.15086861,0.12899627,0.17501706,0.13156609,0.1891266,0.10999791,0.16634287,0.09362487,0.16661152,0.136313,0.13056713,0.22355084,0.15065578,0.106894635,0.107174434,0.09691107,0.105528094,0.122210026,0.08622555,0.0774274,0.11073915,0.06733588,0.083072826,0.08221493,0.056269426,0.18507245,0.12298307,0.087831825,0.09417283,0.08971242,0.11383771,0.10078703,0.106069125,0.094226465,0.15041842,0.17751363,0.08318801,0.088174194,0.120377764,0.10375959,0.09717674,0.09021868,0.08607544,0.08875425,0.08113958,0.08246603,0.07443824,0.09744592,0.25405052,0.33129,0.30143604,0.1942285,0.08550959,0.24370047,0.20310563,0.20285046,0.2001784,0.28737235,0.3361025,0.31987625,0.20988259,0.24923521,0.20629793,0.19496235,0.14275296,0.18672422,0.42408335,0.42403644,0.34303725,0.27386048,0.14160703,0.12265261
0.09289059,0.12107902,0.11931704,0.09567566,0.10926012,0.094515316,0.08058747,0.17960328,0.13899009,0.07873693,0.12960003,0.16642897,0.11196017,0.14405425,0.14978787,0.16788863,0.15708455,0.111084186,0.018751059,0.10279052,0.14672668,0.20625243,0.19864197,0.17760216,0.16312297,0.29413328,0.22741501,0.2740024,0.21128422,0.2701669,0.26155064,0.15260765,0.24313457,0.2631409,0.18359973,0.39782962,0.16971974,0.17624666,0.26637426,0.18514384,0.21068092,0.2711021,0.2255942,0.32437354,0.2805295,0.2043661,0.33734804,0.20839083,0.22006012,0.27325973,0.22628798,0.26027033,0.31415913,0.32400337,0.2460941,0.25409457,0.2619597,0.25695798,0.31092098,0.15820344,0.11573982,0.2151862,0.25513044,0.01864656,0.18979822,0.15139064,0.24970073,0.14350861,0.24132754,0.20557669,0.1613765,0.1812945,0.19594467,0.19472988,0.15893385,0.16070315,0.29959682,0.22424074,0.20164716,0.19123958,0.35738605,0.26289603,0.18712077
0.046324946,0.11294878,0.12982115,0.1242174,0.099897206,0.16647868,0.14885394,0.1469641,0.16078503,0.14636016,0.13687238,0.14976557,0.13282345,0.16232073,0.13996285,0.16298075,0.16755828,0.14361897,0.085654765,0.16561025,0.1669414,0.15785259,0.20800042,0.17506142,0.17981233,0.21457712,0.22858773,0.30394784,0.26587588,0.2775629,0.2747644,0.2298245,0.25032368,0.2048116,0.24492812,0.21135122,0.25476944,0.24797454,0.30220944,0.24338724,0.29069188,0.2322142,0.21177123,0.17663345,0.19488752,0.21668823,0.33783478,0.22901672,0.24809559,0.27677435,0.20850651,0.1870189,0.2981133,0.250409,0.20668285,0.20364709,0.2121216,0.2594454,0.29309654,0.15974335,0.13602985,0.20360056,0.1867432,0.0772996,0.21089335,0.17422146,0.24001434,0.2083369,0.21472935,0.16039233,0.17965238,0.20409855,0.25619975,0.18891446,0.18391137,0.17535771,0.22271995,0.2165931,0.2331947,0.20579948,0.2294422,0.21558365,0.169164
