0.12425898,0.08359859,0.13187426,0.102967225,0.1307026,0.08655828,0.0821409,0.13389629,0.08740454,0.08188861,0.12775432,0.062381797,0.1298586,0.06947603,0.0790869,0.089074075,0.090039186,0.09259169,0.14114772,0.10286359,0.11878793,0.088974565,0.10104675,0.1040451,0.09697995,0.14288767,0.05998159,0.108316645,0.120975725,0.09088255,0.12367922,0.18609148,0.22595873,0.11508861,0.106787264,0.16509798,0.10288374,0.08037608,0.08503715,0.07476243,0.064349435,0.15252317,0.15431269,0.15455505,0.09569498,0.08076707,0.103946544,0.09726581,0.11183392,0.12566663,0.1365892,0.12146768,0.1349476,0.1268562,0.117461845,0.18427548,0.21664822,0.13169342,0.11688474,0.086943656,0.07924893,0.07941328,0.28460565,0.18823613,0.107350536,0.09859928,0.1245803,0.07414594,0.10771105,0.14205807,0.11422217,0.19176628,0.12173881,0.27500504,0.19118704,0.09190029,0.10093235,0.08872017,0.21695645,0.14229088,0.113479495,0.13884766,0.105669215
0.042919513,0.05448555,0.13501398,0.10231078,0.10546752,0.1259665,0.1545755,0.10311792,0.09499928,0.079896264,0.12269141,0.09406008,0.098048955,0.048678033,0.15921958,0.08778111,0.18477203,0.106900595,0.0537102,0.116643645,0.066366695,0.14730686,0.078273796,0.13167734,0.11210936,0.20452498,0.07446188,0.15028492,0.11545828,0.115970336,0.16869438,0.11273521,0.23692375,0.14440314,0.099289276,0.11840323,0.08604846,0.055985615,0.14189379,0.07215878,0.073930785,0.17912903,0.15457503,0.24795185,0.06613251,0.07434674,0.104157045,0.090087146,0.10977736,0.13931128,0.12310057,0.2042572,0.18482095,0.22355403,0.08392989,0.24795653,0.22373289,0.114125,0.08196667,0.057098873,0.062386576,0.12293425,0.23921378,0.063878216,0.20775086,0.09759401,0.13018191,0.081803255,0.11336194,0.0922659,0.1480767,0.21136248,0.09950031,0.18662705,0.18651792,0.13406026,0.103402786,0.13038361,0.21251076,0.15639818,0.16473055,0.12022028,0.09063894
0.036331564,0.03235345,0.07844019,0.087722324,0.14383817,0.14770044,0.09733293,0.18362103,0.15163416,0.08540772,0.10825843,0.109353766,0.074782625,0.08456418,0.16001183,0.077877425,0.17911282,0.08639043,0.04085686,0.11173827,0.09492488,0.13086759,0.053182505,0.08751755,0.11548201,0.24239196,0.058287058,0.12044323,0.13592596,0.1217465,0.17194162,0.28254175,0.3013779,0.2104845,0.2504224,0.23514695,0.08690933,0.10151904,0.16500844,0.12753001,0.09554556,0.123812094,0.06113166,0.09736184,0.09641775,0.11380662,0.20062578,0.20178254,0.19567412,0.18618296,0.11169637,0.09921453,0.10168182,0.08056585,0.089651465,0.23696455,0.24166712,0.13725919,0.10431983,0.0311369,0.034247622,0.093386136,0.16311117,0.0659518,0.149265,0.10818081,0.110779874,0.07878529,0.12968425,0.066800974,0.12918665,0.11367455,0.115493335,0.22592573,0.22526121,0.2745059,0.1286695,0.11139514,0.074515045,0.09984037,0.15848404,0.15932064,0.052310664
0.14613107,0.105391674,0.09008478,0.12509382,0.1961442,0.15087283,0.093115866,0.1782631,0.10128749,0.1416534,0.111965634,0.06993321,0.104947895,0.09366345,0.104880825,0.056686107,0.082658455,0.09937193,0.35466114,0.11090452,0.072362565,0.08601991,0.12865424,0.06848437,0.06823816,0.07556274,0.07806288,0.08059401,0.08861199,0.105688736,0.13085012,0.14534675,0.14173152,0.12137497,0.12053304,0.14567657,0.0820244,0.12760475,0.14430067,0.16128083,0.13208869,0.108144194,0.08543004,0.17259932,0.099706575,0.08382525,0.09738571,0.12743808,0.18215217,0.20151012,0.10460245,0.1264562,0.14723445,0.14171378,0.08879739,0.22317748,0.18347406,0.08895147,0.10020688,0.05352103,0.05567005,0.07108586,0.08976819,0.459841,0.12112768,0.12949604,0.06458094,0.11131241,0.100408435,0.08323991,0.07566539,0.060986087,0.0700564,0.07026601,0.076177575,0.08474824,0.06738381,0.045568418,0.055837654,0.07178298,0.06868873,0.06441626,0.054759786
0.39652842,0.3923149,0.34232545,0.27838117,0.26382202,0.25401822,0.16609652,0.22470877,0.38505474,0.2339718,0.27546236,0.36605334,0.21686791,0.352376,0.27073747,0.27193975,0.37527314,0.32230538,0.29579192,0.27008712,0.37957138,0.33688524,0.4735489,0.29346952,0.37720573,0.42445096,0.3265533,0.35992438,0.39698365,0.3383204,0.38571838,0.46601373,0.4931024,0.47355202,0.40713704,0.45961276,0.44185826,0.2815677,0.39386532,0.3884986,0.38223407,0.38625157,0.25127247,0.33789018,0.41451824,0.3005764,0.31304106,0.30678442,0.32742324,0.3567353,0.49816614,0.40375242,0.48479086,0.42627007,0.4672228,0.40501624,0.33726308,0.45264608,0.37061977,0.42438245,0.36515,0.28928506,0.43811455,0.21799767,0.24549761,0.20536542,0.29638597,0.2759975,0.3431924,0.50293434,0.34593114,0.36777976,0.2839378,0.48370427,0.3229489,0.34849864,0.36988103,0.24556416,0.37020928,0.25620565,0.3235841,0.2976411,0.21598305
0.20292997,0.34295473,0.16977067,0.21691294,0.13983324,0.14940983,0.14334716,0.1507932,0.32999247,0.19427933,0.0877324,0.13641576,0.21127072,0.28959617,0.17811765,0.18335596,0.12169883,0.15701486,0.22777456,0.17213261,0.1835563,0.16303362,0.29258573,0.15921755,0.2629562,0.16427411,0.238569,0.24788183,0.2643027,0.23648104,0.1837831,0.25126237,0.2565512,0.22108863,0.23706496,0.20902002,0.38772187,0.1819486,0.29295987,0.19490826,0.28361356,0.19132464,0.123127975,0.23492737,0.24811399,0.19986932,0.25805116,0.1551076,0.18906835,0.34124407,0.27558544,0.2493109,0.37397242,0.35142183,0.2505449,0.18803716,0.22734036,0.38527346,0.17381705,0.31741622,0.19293225,0.20081335,0.17517176,0.18768087,0.22326006,0.08544768,0.21183717,0.11046509,0.20748256,0.28105754,0.22804731,0.2565652,0.27573225,0.2702668,0.1172849,0.24239592,0.27702326,0.23787752,0.21754284,0.12980287,0.18375118,0.20557581,0.17499451
0.4553704,0.68383634,0.36538792,0.48323232,0.42919564,0.3862844,0.33001223,0.3644311,0.6766896,0.3520423,0.26738748,0.39493477,0.21934941,0.61363,0.588176,0.6109084,0.37660998,0.49304298,0.43142003,0.36193678,0.35667172,0.36728993,0.60875976,0.5914128,0.55380714,0.30454245,0.40225872,0.4042469,0.4429262,0.3479463,0.35216588,0.5188966,0.46312115,0.36251047,0.49814343,0.4565063,0.65078425,0.5298487,0.42975315,0.34716472,0.45363346,0.340487,0.28065985,0.42188165,0.46468708,0.5255729,0.6396548,0.35153723,0.3491239,0.49559703,0.3885701,0.39451495,0.56472695,0.56193495,0.49717999,0.46212766,0.38473526,0.5897774,0.46827942,0.66660786,0.4942412,0.50657946,0.49836662,0.36123663,0.4256514,0.3405577,0.516451,0.4360968,0.5394788,0.59599334,0.56113356,0.5489701,0.35971934,0.46287966,0.28596944,0.48758832,0.44420335,0.37002102,0.6482148,0.32698834,0.32689205,0.33254522,0.45435506
0.25748798,0.19165668,0.107117176,0.11402776,0.103270404,0.085923195,0.07427474,0.067189865,0.14397533,0.15610789,0.17001417,0.25779313,0.15098864,0.15290633,0.18956283,0.17604442,0.2615893,0.20543681,0.117379874,0.15017895,0.14794786,0.24165994,0.20743254,0.18767954,0.24551147,0.2809728,0.20359844,0.25112948,0.30240664,0.29325217,0.22074194,0.27357215,0.2674176,0.2641676,0.26884082,0.2206982,0.3975156,0.21014781,0.29671627,0.25917685,0.22207925,0.23321576,0.24153806,0.21919934,0.21411133,0.2133988,0.16751103,0.16088615,0.18026489,0.21206334,0.25854468,0.25343022,0.2727833,0.28156614,0.17728233,0.18642277,0.26141155,0.27035937,0.19916025,0.23131458,0.19253622,0.11583168,0.2977188,0.12301612,0.14615114,0.12488003,0.12476904,0.15061302,0.21082212,0.15468575,0.14949244,0.15875344,0.16205125,0.30954847,0.15646821,0.19510703,0.24635954,0.142201,0.33983463,0.1111226,0.17619298,0.15600553,0.12852536
0.06968213,0.06601951,0.0778953,0.08741964,0.1069931,0.1175008,0.0963633,0.1253434,0.11590839,0.14576392,0.14136665,0.09190754,0.08019944,0.086254105,0.06922764,0.07602439,0.101171866,0.118586436,0.13111345,0.115614206,0.11990284,0.06697708,0.0845523,0.06873001,0.0786511,0.10741191,0.08634403,0.09752569,0.10709385,0.095415466,0.11812861,0.12605415,0.15623637,0.133689,0.12385849,0.12956876,0.11330422,0.14653982,0.11571373,0.101315655,0.08138129,0.11064567,0.093226254,0.13956887,0.11984195,0.13495083,0.14301787,0.120470904,0.11920055,0.13926934,0.10196294,0.13064979,0.14124718,0.1155341,0.11742547,0.1883485,0.1778385,0.14524114,0.14406504,0.10166363,0.12464497,0.13759802,0.15958126,0.15604223,0.15461348,0.10341723,0.1461993,0.11753423,0.16173401,0.10946703,0.11191364,0.10853128,0.11291425,0.12473515,0.110082075,0.16793212,0.14259651,0.12761125,0.15939997,0.1533243,0.12641999,0.11733924,0.1241594
0.30931196,0.34916693,0.23415841,0.24361153,0.18539813,0.32593092,0.19093414,0.17621695,0.42718795,0.28290296,0.2951805,0.21307066,0.20609312,0.27774465,0.25667226,0.2827478,0.38480246,0.3334469,0.58949685,0.26538152,0.19135256,0.20533523,0.35458395,0.35850388,0.2912426,0.19440152,0.29702905,0.32936645,0.28934732,0.31572387,0.3079034,0.3966568,0.39724952,0.25442025,0.22128081,0.26341245,0.22603889,0.20116659,0.247039,0.15605387,0.19852288,0.20152451,0.14592923,0.19857958,0.22228695,0.24962133,0.16573818,0.1203618,0.15014626,0.27968174,0.21123056,0.20374471,0.1865382,0.14259791,0.21052217,0.17169118,0.21217449,0.1836796,0.1675848,0.26820448,0.24491738,0.16857904,0.2741575,0.5261259,0.2297095,0.24604231,0.21911277,0.20698732,0.25745538,0.3046097,0.3180975,0.28914124,0.19262035,0.21764274,0.120013215,0.20017543,0.17544891,0.121403135,0.18974935,0.17445023,0.104578234,0.10786135,0.14325155
