0.084403075,0.113885164,0.11985952,0.13808328,0.121853605,0.1498186,0.11654043,0.1326372,0.12841658,0.1463043,0.10818162,0.11065703,0.10605062,0.14008752,0.12592377,0.11392764,0.11057285,0.12928174,0.13564917,0.14226577,0.11052178,0.13260762,0.16399345,0.13717918,0.13434206,0.17856896,0.20033422,0.18593413,0.16031867,0.1506938,0.1461722,0.115983,0.13378376,0.118595816,0.14147402,0.12597069,0.13605893,0.10705995,0.11156526,0.09129077,0.094257735,0.13625218,0.13751969,0.13568695,0.104645096,0.14631681,0.14352609,0.15032862,0.14706343,0.10813364,0.1301591,0.13645418,0.16221224,0.12839173,0.12118337,0.11620699,0.12032753,0.12841527,0.1268523,0.094154626,0.108509004,0.12208967,0.15461239,0.122168064,0.167291,0.13011403,0.12650812,0.11397834,0.12842418,0.15996566,0.18117465,0.16824754,0.16780597,0.13897832,0.15130523,0.13361819,0.13401698,0.13194494,0.113453574,0.09963943,0.12134503,0.12288933,0.111893676
0.14030267,0.14663187,0.14291517,0.12560791,0.19016099,0.15177946,0.11868929,0.12832434,0.16887137,0.31381473,0.20043756,0.27216327,0.16943213,0.14968112,0.13054177,0.12446705,0.251425,0.16606925,0.15233754,0.12916327,0.13720706,0.16333903,0.14604095,0.12104005,0.13296409,0.16986264,0.15772542,0.18153784,0.14776872,0.1365153,0.1676562,0.1459575,0.15054727,0.2241272,0.17444283,0.23951569,0.17704055,0.10182305,0.13325311,0.12186267,0.16122778,0.20504107,0.16409534,0.17055364,0.16570409,0.20188312,0.1656157,0.14037798,0.14939837,0.1717414,0.23799679,0.17778438,0.19392768,0.17161886,0.18484953,0.17982827,0.14811,0.14677466,0.12847567,0.108857445,0.11883777,0.1406771,0.21128754,0.12381128,0.10610304,0.12815052,0.14070408,0.12774506,0.13122347,0.13836129,0.121408716,0.11977981,0.1696274,0.18934736,0.13151748,0.16298534,0.13287158,0.15168846,0.21325582,0.18679395,0.18249963,0.15180473,0.12462319
0.09733874,0.097369365,0.10173362,0.114684395,0.11037992,0.13112214,0.09640954,0.09848232,0.11618864,0.15404677,0.13169558,0.12271929,0.098139815,0.15248369,0.124515615,0.11876731,0.104351126,0.13905501,0.20568351,0.1397462,0.13741978,0.13414465,0.116927676,0.13285875,0.15296844,0.1645304,0.14485025,0.16995236,0.17595577,0.1392469,0.122352906,0.10982381,0.12400285,0.12143827,0.12382833,0.113882594,0.13463609,0.13420805,0.11691281,0.10744499,0.10963254,0.12227371,0.12123163,0.13129607,0.1232396,0.14070052,0.12582286,0.1575483,0.15208134,0.16277662,0.1301062,0.13245532,0.1429412,0.114467345,0.13085389,0.14923048,0.15286218,0.12929992,0.14383712,0.102968045,0.13227792,0.13020805,0.12884226,0.18880603,0.12389914,0.16085519,0.1384612,0.12665483,0.11043314,0.097078815,0.10889187,0.12218654,0.17624022,0.14421192,0.12235165,0.108761765,0.10904185,0.11087079,0.12695824,0.12233733,0.11320194,0.102061436,0.0936638
0.10991535,0.12404412,0.13142742,0.12556624,0.12478557,0.14495908,0.109719194,0.118379354,0.14411448,0.23834616,0.12459268,0.13885878,0.13538074,0.14957555,0.16990507,0.16201457,0.14509316,0.18363108,0.15980099,0.1659572,0.14258255,0.15035294,0.12521026,0.13645406,0.14412859,0.14042689,0.14050604,0.1462227,0.15708664,0.12445359,0.14555289,0.10998281,0.12003619,0.14196749,0.17404976,0.16306666,0.1295592,0.11239149,0.109535106,0.11059237,0.16083476,0.15314795,0.13762495,0.12105651,0.14763846,0.13585414,0.12280539,0.1401743,0.1315653,0.12914893,0.1451744,0.12498564,0.17570917,0.13492642,0.11509729,0.1069219,0.10602206,0.1255784,0.10738993,0.10274767,0.10154504,0.12020746,0.10697418,0.13496162,0.12626658,0.11612178,0.13151926,0.10992571,0.08805789,0.11113147,0.1182917,0.11242964,0.16809013,0.19443566,0.13623329,0.12914534,0.1625884,0.12362843,0.15218703,0.10703469,0.1044013,0.1015373,0.10214932
0.22896095,0.2564926,0.22631507,0.19189471,0.2749158,0.26880208,0.19880933,0.24028172,0.28449616,0.38965663,0.30615544,0.29072672,0.23276441,0.22817706,0.18962713,0.23684868,0.29864034,0.29925916,0.272781,0.25753233,0.2375001,0.27098337,0.19188157,0.1706451,0.21310198,0.28533414,0.26272634,0.34720445,0.31942374,0.3165951,0.3517906,0.27674708,0.30492792,0.29913527,0.24937053,0.26032472,0.28430834,0.20930322,0.2327038,0.19325279,0.19763523,0.21170178,0.16936663,0.15858561,0.18828538,0.22945637,0.23559244,0.18730119,0.209929,0.2618886,0.26758984,0.21892118,0.23833117,0.2242852,0.2346297,0.20421109,0.18220328,0.22153172,0.19067843,0.13809688,0.15899122,0.28023586,0.24199192,0.14312465,0.22118492,0.17286798,0.22263728,0.15028414,0.18430479,0.20231988,0.19144484,0.22970532,0.26746848,0.264004,0.2098015,0.20645693,0.17760108,0.22636281,0.25851274,0.2653633,0.20606712,0.22409716,0.15412669
0.14246374,0.15176901,0.19104406,0.25590935,0.36800626,0.20049554,0.16640878,0.19768716,0.25179034,0.7040685,0.614096,0.37160885,0.2905017,0.17506914,0.1677278,0.20660773,0.23038284,0.25345358,0.23087317,0.19891346,0.24609037,0.2551345,0.2152361,0.25084266,0.2759452,0.22866237,0.26687694,0.2691866,0.32321638,0.23778524,0.2278216,0.24932647,0.2351276,0.2194869,0.3473268,0.2350894,0.4452931,0.18502133,0.1951727,0.18602462,0.21347557,0.15696615,0.07868105,0.19080319,0.2767196,0.30201253,0.30873963,0.1348734,0.250411,0.3369089,0.22871032,0.1658847,0.24898413,0.21256125,0.20108776,0.18039241,0.13590974,0.124002255,0.13836768,0.13780457,0.19088398,0.22294508,0.20708612,0.15363479,0.12917091,0.109414905,0.19004537,0.10148729,0.10071277,0.24554756,0.16940589,0.27011806,0.23346873,0.24301705,0.26057744,0.31156325,0.19625692,0.27606425,0.23148945,0.40168276,0.14141731,0.16384731,0.14673541
0.12526117,0.06682643,0.14839156,0.11130228,0.28879845,0.15594608,0.2275151,0.19698246,0.10809249,0.16931683,0.16614756,0.2510669,0.17878753,0.11494107,0.12673092,0.12848486,0.23077106,0.15081643,0.11973017,0.12930863,0.1835627,0.15645967,0.11414591,0.13717276,0.19856384,0.2241808,0.23204902,0.26457742,0.27158344,0.20663121,0.25278604,0.24421716,0.26087162,0.271279,0.25563014,0.24599274,0.2056773,0.17235346,0.17064527,0.10075572,0.15833136,0.22109537,0.2126355,0.27973413,0.2265695,0.18984503,0.20063032,0.20725769,0.19093259,0.15963034,0.32915407,0.2448726,0.29782355,0.3072379,0.17785329,0.14231324,0.12781258,0.18696819,0.111374095,0.10194255,0.10734384,0.13221079,0.15889755,0.09947708,0.15517627,0.15034741,0.13209109,0.13540192,0.1175908,0.121566825,0.13401036,0.13651551,0.2119295,0.24844964,0.1400567,0.21480745,0.23084545,0.15155885,0.16428998,0.17603953,0.1649295,0.21335453,0.118083544
0.1779807,0.18435298,0.13327275,0.12501152,0.301912,0.19429038,0.18407787,0.21115087,0.21857482,0.7271236,0.28223157,0.61181194,0.26295033,0.14976859,0.15794924,0.23938169,0.26383463,0.17892896,0.14121401,0.17113459,0.19353074,0.23106563,0.14651333,0.1342539,0.14369184,0.17351295,0.21569434,0.24439469,0.27291533,0.28985703,0.3699005,0.20675594,0.23046541,0.22964019,0.20589262,0.22477715,0.26882035,0.1770491,0.16718695,0.16390638,0.17450023,0.20301048,0.21017547,0.15868722,0.21443717,0.18982291,0.16921198,0.17891377,0.25732425,0.32829085,0.23480432,0.20507117,0.17588182,0.18141478,0.20501746,0.19508195,0.1542033,0.16593708,0.14582722,0.1266932,0.13732949,0.1640644,0.19336896,0.10757831,0.15012151,0.13820718,0.12523939,0.11965534,0.12463752,0.118868485,0.11567425,0.12916481,0.16253255,0.177065,0.12214408,0.1365361,0.14800641,0.17253798,0.249576,0.2047525,0.22181872,0.20787041,0.12480192
0.114488184,0.08625213,0.10420417,0.113596186,0.1313785,0.10285799,0.10176783,0.097343296,0.10009244,0.17166206,0.13008374,0.118609495,0.10337151,0.09359101,0.119307704,0.10358097,0.10919385,0.10455761,0.17297572,0.09578372,0.10920053,0.08456878,0.100933544,0.10984994,0.11159291,0.127126,0.11865463,0.11635743,0.11270583,0.14306393,0.11903548,0.10873992,0.1221386,0.1392916,0.1087828,0.15717141,0.13184932,0.11493037,0.11116943,0.21318898,0.16651666,0.18024941,0.23980923,0.16590591,0.16906536,0.10777014,0.10350696,0.1412667,0.14206499,0.15317592,0.12529504,0.14212212,0.15285161,0.12662642,0.12084366,0.100748956,0.12197311,0.13681431,0.107733436,0.07010775,0.07442839,0.08136847,0.097055875,0.17814972,0.087419294,0.09990734,0.09538251,0.119557865,0.084075056,0.1011912,0.09323829,0.10684168,0.13465719,0.1377945,0.104650624,0.102830246,0.11428034,0.112396024,0.12547328,0.12574278,0.11105972,0.11671463,0.07163656
0.3987095,0.1256121,0.116111375,0.10399671,0.112915315,0.1043468,0.0996149,0.084046565,0.09913319,0.1458623,0.10400592,0.101411164,0.12309236,0.0996057,0.14024895,0.106697895,0.110362716,0.10524084,0.261133,0.117107876,0.11153218,0.114001416,0.16682202,0.12127664,0.12875652,0.09962013,0.11485842,0.11590443,0.10286005,0.107659176,0.11547482,0.1173593,0.111093596,0.12607984,0.15343677,0.13481037,0.17071326,0.16151187,0.11956604,0.1318825,0.16092755,0.12205669,0.1467901,0.13249879,0.15883091,0.13926955,0.112303555,0.10571615,0.123865716,0.11192421,0.109818965,0.09551983,0.1370864,0.132527,0.1307315,0.10789066,0.10314494,0.10034334,0.102437235,0.1056228,0.092157856,0.08936244,0.08216809,0.2770172,0.0859419,0.108032316,0.09825399,0.13651098,0.107649654,0.112747766,0.10472069,0.09746619,0.11520685,0.098371655,0.09598478,0.10965256,0.09590904,0.08347108,0.07468586,0.09602652,0.0805914,0.0741829,0.099467136
