0.17993075,0.14882147,0.19238982,0.16758786,0.16744705,0.16556634,0.15229987,0.15304758,0.1609311,0.15133592,0.17351544,0.1283894,0.11970703,0.14221865,0.15362597,0.14031851,0.18089733,0.16220321,0.14491168,0.14289242,0.16282491,0.13385488,0.15595625,0.13603608,0.17205591,0.13934034,0.15678833,0.14407071,0.15158753,0.15983464,0.14853193,0.13762006,0.13506864,0.20473409,0.1525775,0.19780199,0.15168889,0.16094016,0.15144849,0.1713487,0.17726368,0.16328135,0.15970844,0.15433526,0.14566451,0.15462877,0.11462167,0.11957182,0.13407053,0.14972636,0.15387128,0.14308402,0.15926747,0.14256018,0.14308733,0.12158461,0.12352452,0.17875293,0.15775664,0.114820175,0.13030374,0.14193594,0.13995427,0.12497257,0.13227461,0.14515269,0.14729889,0.16292927,0.16705774,0.14689659,0.13773803,0.1451205,0.14981356,0.15538391,0.17586899,0.1577337,0.13984662,0.12912878,0.14048815,0.15908362,0.1247289,0.14249195,0.110918306
0.3914767,0.3301479,0.43169886,0.25537622,0.69865835,0.29132235,0.16992736,0.33591878,0.5658076,0.6637776,0.5838691,0.6671146,0.3097631,0.24399179,0.17243013,0.19894472,0.45784575,0.3009474,0.3352745,0.15464188,0.26763338,0.17780071,0.21581566,0.12919568,0.31630743,0.1826125,0.26861256,0.22521557,0.31461218,0.26153854,0.36184457,0.48442382,0.29449886,0.35947102,0.20426723,0.42371497,0.2923734,0.16045994,0.1695215,0.24150807,0.38912496,0.38824654,0.38189423,0.2567425,0.31414124,0.1613144,0.11496059,0.1660338,0.15298581,0.3127457,0.40801048,0.2035153,0.23995045,0.17851825,0.23069903,0.15205076,0.12657994,0.28311822,0.22127351,0.13699046,0.08675224,0.19191909,0.3605903,0.25232434,0.10584033,0.13014768,0.12610409,0.12383037,0.12054861,0.22971289,0.18011162,0.1518613,0.27436465,0.44387883,0.2806317,0.15431175,0.20312624,0.21606399,0.33697778,0.5009484,0.36586052,0.17296982,0.11621911
0.15004537,0.15269627,0.27171212,0.14631926,0.19739129,0.143604,0.1250969,0.16696583,0.17111993,0.1897336,0.27689496,0.20798135,0.14833972,0.15270372,0.17669116,0.1362148,0.21404058,0.15492134,0.15391521,0.11667869,0.15880714,0.15205188,0.14449506,0.1210475,0.16471422,0.14821483,0.13563138,0.16491362,0.35402584,0.270351,0.33394417,0.2929527,0.23141709,0.28306177,0.1823988,0.39127973,0.20834233,0.18398884,0.17595446,0.19165942,0.2076643,0.28668547,0.34826982,0.23104207,0.23152855,0.20422816,0.10548624,0.16801348,0.156615,0.1937335,0.3289296,0.17605078,0.19654989,0.18355499,0.17978059,0.19164091,0.1538569,0.27073294,0.24379882,0.15776052,0.109853044,0.157073,0.17540152,0.17568302,0.116485275,0.13319786,0.1465564,0.14003766,0.116587855,0.12620541,0.122954845,0.117096454,0.17224501,0.30344912,0.18677364,0.12555079,0.1544307,0.13969749,0.14437954,0.28663963,0.1670641,0.13235791,0.11702888
0.15825936,0.3742417,0.40465772,0.27819452,0.34429094,0.24182418,0.161015,0.22641207,0.46540165,0.602369,0.39163116,0.4812097,0.24839152,0.28357142,0.2831294,0.21856673,0.4091033,0.31597543,0.25778693,0.176247,0.1658342,0.17648746,0.21692728,0.1923949,0.2273134,0.14030051,0.3500966,0.24436435,0.2558478,0.24568874,0.24052009,0.24021026,0.20609063,0.34882283,0.20197503,0.29449543,0.2148626,0.21039985,0.15546435,0.17627507,0.20908086,0.49603158,0.46980336,0.36914158,0.30622488,0.20481984,0.14843595,0.17669316,0.2180163,0.19586699,0.47946385,0.2774717,0.35923827,0.28043318,0.30204844,0.17039506,0.12652814,0.19319117,0.12615769,0.21614115,0.13936868,0.21052118,0.23772706,0.17462312,0.11771096,0.1170994,0.111500226,0.11791023,0.11678342,0.15749025,0.15210527,0.114254825,0.15809244,0.232818,0.14480704,0.11558076,0.12523463,0.11023407,0.22055058,0.2202067,0.19970623,0.13076243,0.094202064
0.10209369,0.08067304,0.11258869,0.110754035,0.07499215,0.1387582,0.12102254,0.10923364,0.10336085,0.07211838,0.073021635,0.08230683,0.12990338,0.11131125,0.10853227,0.09893483,0.08831917,0.12864256,0.063061565,0.1619986,0.115574464,0.22763027,0.20644689,0.18680514,0.20538068,0.13825557,0.14295614,0.14798406,0.12088813,0.15356638,0.11378289,0.07634745,0.11473373,0.070452236,0.13230227,0.0756053,0.16991368,0.17367616,0.16573231,0.1724384,0.13779895,0.0851163,0.06427955,0.06301362,0.12976646,0.18644159,0.12088144,0.119191475,0.12244767,0.1236292,0.056336448,0.054327548,0.091820076,0.054336574,0.1360354,0.1460228,0.12653528,0.10394063,0.13218482,0.11675885,0.11089792,0.12562513,0.12972929,0.06142481,0.14526525,0.15525013,0.14883181,0.17948675,0.1660834,0.14692666,0.14868431,0.1525217,0.1019067,0.07420292,0.11763894,0.10953147,0.122596264,0.1129791,0.077361144,0.07650526,0.102895744,0.14057802,0.14030802
0.18226458,0.12873794,0.116117105,0.11488724,0.07595583,0.12904376,0.16069354,0.13067667,0.108850494,0.11413667,0.08638868,0.105596475,0.21091567,0.15832636,0.14495409,0.13010749,0.116643086,0.15979408,0.117058985,0.13000914,0.10365843,0.22659396,0.17528255,0.13418727,0.12465554,0.10577769,0.11033693,0.101316765,0.1026792,0.1172379,0.09198464,0.08829674,0.10070164,0.09533938,0.15472114,0.100091614,0.19994543,0.22683288,0.18867713,0.17477176,0.17982021,0.08604082,0.06989763,0.08592276,0.12621018,0.20122077,0.1408448,0.117283486,0.12581064,0.10706028,0.07683108,0.07387969,0.0898084,0.06923971,0.14368372,0.1912721,0.13778983,0.10691573,0.10522414,0.1783051,0.1723131,0.1469195,0.13882619,0.099602565,0.11493911,0.13589858,0.12782845,0.1474389,0.165566,0.14585218,0.10769578,0.13062838,0.100290716,0.084099464,0.12204404,0.122564204,0.11388365,0.098458216,0.102060914,0.08625349,0.1241421,0.14704028,0.20443198
0.1729296,0.12743825,0.14658502,0.1077022,0.107762255,0.12304859,0.13675694,0.11529937,0.09302741,0.07425125,0.080221534,0.07022587,0.16257909,0.14237507,0.15473874,0.13510069,0.12668425,0.16379406,0.09145756,0.15732662,0.14254655,0.15542363,0.1636013,0.18746169,0.19371313,0.15557098,0.13782454,0.16117938,0.1297637,0.12080769,0.10280151,0.09942238,0.13274655,0.08716133,0.16523403,0.077583455,0.16731466,0.21897353,0.20301296,0.17900707,0.12637126,0.091670536,0.066096015,0.047736876,0.11035794,0.22877224,0.19990079,0.1435382,0.13697599,0.10889244,0.071415156,0.06382712,0.088350326,0.059921127,0.13256903,0.17281246,0.16151498,0.15015808,0.16103251,0.15497568,0.19713065,0.19632171,0.15703438,0.089367196,0.15892205,0.15325983,0.14783667,0.17464995,0.20035072,0.15157762,0.14400715,0.16888386,0.12245232,0.11006747,0.14521986,0.13766247,0.13972794,0.1085482,0.072690375,0.07969415,0.09103233,0.14874989,0.16224055
0.07909662,0.076458454,0.10632824,0.11887725,0.12901834,0.12687333,0.13068068,0.1515072,0.15510614,0.11893003,0.11442878,0.13266064,0.08891661,0.099338315,0.11427522,0.13660467,0.14849083,0.16049193,0.07713431,0.16934831,0.14897898,0.16593227,0.09921582,0.098066196,0.09317039,0.08636363,0.10101935,0.108085416,0.11357337,0.09928543,0.11977772,0.119088866,0.11930246,0.104705356,0.13485217,0.14454073,0.13132748,0.13834159,0.14122154,0.11549972,0.11369739,0.082264535,0.081866354,0.064048864,0.13262394,0.14710008,0.15101159,0.11855984,0.11044105,0.116727635,0.063911304,0.07197243,0.0958193,0.06612572,0.14842531,0.16956125,0.15727995,0.15377381,0.15375917,0.08403928,0.08437788,0.09707354,0.103720985,0.06995555,0.111094765,0.11556815,0.09815769,0.115073964,0.11234828,0.12020103,0.101122506,0.11062367,0.1015204,0.098310225,0.11439727,0.16408256,0.13065235,0.1143414,0.10218801,0.111310884,0.13348104,0.16107845,0.096065424
0.20245816,0.15689851,0.124682456,0.11863417,0.10344877,0.13636242,0.10444813,0.119702294,0.15185364,0.120283045,0.12503985,0.09965561,0.12431989,0.16103709,0.12524474,0.13048042,0.11138777,0.13431495,0.20377925,0.1296402,0.11679636,0.12937309,0.1763803,0.11349168,0.098185174,0.09051369,0.13018136,0.1249205,0.11423135,0.119225204,0.1331024,0.11892259,0.116302066,0.10540667,0.12820143,0.118374474,0.13118058,0.18785983,0.1250102,0.1391184,0.15950032,0.10953052,0.0943849,0.10001523,0.123376906,0.141248,0.12922983,0.1156793,0.11461094,0.133003,0.09715162,0.08795387,0.10154826,0.08795135,0.1463553,0.11967107,0.10221528,0.12435469,0.10837573,0.123554975,0.13346422,0.1150166,0.1463707,0.2054502,0.12346539,0.120360605,0.11883305,0.12683737,0.12912148,0.15247747,0.1274815,0.121607415,0.110054865,0.10448421,0.11150537,0.11130188,0.114239246,0.111664504,0.10594159,0.11228223,0.10321976,0.11196772,0.11031609
0.331927,0.18572244,0.12727392,0.113540225,0.08850808,0.11953099,0.09444074,0.09822981,0.100297704,0.11674497,0.106055565,0.09299323,0.09597749,0.09747441,0.13103352,0.1101064,0.11000469,0.119833454,0.12454376,0.11865419,0.13632661,0.14152615,0.1368889,0.10502512,0.10687419,0.100164406,0.11793609,0.106454365,0.11203919,0.11193378,0.1345934,0.10952899,0.12316768,0.10792179,0.15174843,0.11298058,0.1537765,0.16730796,0.12018545,0.11948603,0.1348434,0.10726865,0.10484971,0.111350365,0.11848424,0.15355343,0.12897797,0.11935142,0.119268864,0.119652234,0.11168423,0.11991006,0.1270171,0.099067725,0.16491608,0.15103842,0.1300848,0.13308825,0.10854795,0.1733562,0.13334376,0.12336506,0.13285775,0.13124682,0.11693573,0.14335677,0.1281104,0.14148882,0.14724922,0.14571866,0.10971781,0.12695299,0.108888716,0.111469366,0.121105514,0.12536673,0.1206062,0.10491632,0.124358386,0.11362266,0.10494777,0.12147717,0.16088347
