0.14449044,0.16678873,0.14597435,0.13199173,0.08690126,0.15295185,0.17210029,0.16856344,0.094363965,0.13223468,0.096353985,0.1540159,0.12797602,0.16632509,0.17440532,0.18644328,0.19550943,0.19206962,0.08445128,0.1860178,0.22966595,0.103575476,0.18534486,0.20138162,0.15743133,0.20790769,0.17492576,0.15899469,0.19083486,0.12798995,0.15998852,0.15597792,0.16676697,0.23300579,0.4295174,0.27228233,0.19386548,0.13116242,0.10366924,0.110122494,0.13022177,0.1365232,0.1838575,0.2291094,0.20038678,0.21636507,0.32330748,0.1878003,0.19950728,0.17866407,0.22999883,0.2667026,0.64716065,0.5121309,0.2357863,0.26397192,0.22855312,0.22553752,0.1967667,0.14408782,0.09280868,0.124664046,0.21281752,0.04101373,0.18798056,0.088188305,0.16754214,0.08726506,0.124789275,0.083844334,0.07467782,0.141724,0.16647822,0.17370534,0.10835399,0.21741477,0.16213427,0.12627645,0.3927954,0.22820048,0.092723556,0.09692395,0.06974744
0.48536083,0.4866457,0.6016753,0.45705524,0.35854018,0.5261155,0.68355435,0.6499304,0.689465,0.66777605,0.8060501,0.59590983,0.52177405,0.3863431,0.4872491,0.5044298,0.39834502,0.1566994,0.2004782,0.12637365,0.26567742,0.40104955,0.32080528,0.25655305,0.33063814,0.3550524,0.3025808,0.2844892,0.22630207,0.32532984,0.24171923,0.27670807,0.26057094,0.39882544,0.41484958,0.3700173,0.38800454,0.38920707,0.32235485,0.43267792,0.3541854,0.42657474,0.34048975,0.43734837,0.2959327,0.39534295,0.5527839,0.459958,0.5189568,0.38421503,0.27720302,0.3047961,0.6034575,0.48015544,0.41204017,0.35814553,0.3892007,0.39807692,0.46369243,0.6541874,0.50029147,0.45831972,0.57201195,0.12078115,0.35398144,0.39428225,0.4237483,0.44806919,0.5567084,0.23125468,0.3041047,0.3242684,0.47559708,0.4092183,0.5326417,0.45727298,0.7217139,0.53942925,0.83214635,0.79731005,0.2512361,0.24332152,0.47927698
0.15261982,0.21129215,0.22178929,0.40054634,0.27127573,0.18764283,0.22834553,0.3633855,0.47935438,0.31425005,0.42554098,0.3679874,0.2127392,0.305634,0.24698211,0.32536605,0.37562525,0.2786728,0.11820765,0.31302547,0.30697542,0.2653816,0.2507853,0.24299218,0.24322738,0.30401093,0.31497785,0.34980398,0.30240586,0.39499307,0.3489984,0.29761386,0.40817112,0.36465594,0.31078586,0.34997475,0.31953168,0.28686282,0.4100399,0.3802914,0.3542355,0.41192463,0.35415754,0.40774348,0.31541368,0.24916384,0.28549218,0.21095137,0.270132,0.30090442,0.3477632,0.359556,0.41173348,0.33165002,0.29981405,0.2688945,0.28002912,0.29354092,0.27206606,0.28444824,0.26923278,0.2849467,0.4362384,0.08077123,0.19504406,0.20233314,0.23419502,0.22410634,0.33079237,0.27915886,0.25370026,0.24916391,0.26245266,0.3903736,0.2580732,0.28590286,0.28968903,0.33083507,0.50495815,0.37712157,0.343798,0.2546958,0.16315684
0.49583536,0.40081987,0.41557086,0.3991858,0.3126948,0.26959094,0.44568208,0.59065694,0.35038665,0.3502615,0.30754444,0.22089307,0.3099849,0.1962531,0.20824243,0.33323562,0.35449463,0.31481686,0.18042085,0.2058894,0.3684984,0.3893853,0.31584635,0.30534944,0.52186227,0.39408633,0.45541513,0.5199275,0.4145311,0.40274295,0.4242982,0.28250402,0.35153508,0.44379026,0.4504795,0.27836382,0.2848123,0.29567054,0.40262952,0.44208476,0.46110392,0.42720038,0.3060632,0.2753415,0.274397,0.24839489,0.4080663,0.24021626,0.28641173,0.33678985,0.44534987,0.35166118,0.7927634,0.47157177,0.41525313,0.38896492,0.29949757,0.24347237,0.2392244,0.2827168,0.32065108,0.264177,0.3599821,0.0802625,0.27977905,0.23811406,0.36946195,0.22696924,0.51948917,0.3885112,0.42430875,0.38677213,0.3919318,0.42274126,0.31582427,0.49649018,0.43373856,0.3049182,0.6060944,0.27998152,0.4383429,0.35551947,0.23193173
0.20111531,0.30292758,0.4259684,0.48954144,0.3131219,0.31919238,0.41949734,0.50016105,0.5255385,0.543951,0.4922771,0.40860218,0.2947548,0.31397563,0.30804563,0.4037245,0.42905065,0.4168375,0.14923127,0.44274545,0.48724526,0.3539533,0.35801908,0.30996668,0.3307872,0.40228724,0.36445615,0.4159118,0.41223845,0.3898113,0.44047654,0.2983902,0.4187014,0.41872248,0.39029944,0.3806147,0.25004354,0.20809387,0.25487882,0.25096223,0.29371193,0.3049537,0.3352692,0.28406906,0.3192976,0.36379048,0.3610764,0.32302716,0.37536407,0.41174555,0.38251868,0.41176093,0.49943978,0.40869793,0.36414778,0.37160325,0.34353954,0.27608284,0.30705345,0.3366036,0.40705928,0.29385093,0.5078108,0.12035328,0.3163414,0.31676012,0.398587,0.2444773,0.32896042,0.4589181,0.36636862,0.43223155,0.58480465,0.6103775,0.4244849,0.49952325,0.43995407,0.53115183,0.5833551,0.49332583,0.47300082,0.3876365,0.33107877
0.354354,0.42176342,0.5688649,0.60341287,0.33069927,0.23822917,0.30522436,0.82106256,0.35550356,0.1623107,0.26009798,0.25273153,0.37099093,0.29621932,0.26620638,0.25763172,0.20072979,0.24830173,0.036132503,0.1747223,0.25777078,0.30248472,0.2230247,0.16358417,0.2175726,0.45416692,0.33912307,0.3858775,0.26299763,0.26668516,0.37877187,0.19712567,0.29545808,0.35233313,0.40754414,0.20032021,0.2222299,0.07075775,0.32618874,0.27671993,0.3051887,0.39654246,0.3137106,0.2748476,0.2396688,0.28591463,0.4468542,0.25269082,0.27556434,0.25622368,0.29951075,0.22881924,0.5255715,0.28763852,0.47718933,0.50029504,0.37944317,0.18345731,0.25332025,0.6990512,0.6753439,0.55052435,0.60785276,0.014655648,0.32603142,0.5371455,0.43098095,0.3969104,0.7889201,0.5208879,0.5758135,0.4051363,0.7239459,0.29129452,0.37420377,0.59796304,0.55994296,0.2250357,0.4413914,0.16720958,0.72728276,0.62951684,0.7027744
0.38378,0.4167051,0.33837557,0.26297992,0.109220125,0.1560005,0.16280448,0.621353,0.25653607,0.15986516,0.28278506,0.18945624,0.43129346,0.28604996,0.356892,0.31470463,0.15094884,0.17413357,0.11185832,0.11942908,0.107081205,0.33150545,0.25070944,0.3635854,0.32244018,0.3145946,0.35977307,0.26974437,0.19727981,0.3112112,0.37940276,0.16499202,0.32911226,0.33732492,0.5708299,0.29140532,0.20161447,0.21912831,0.35095826,0.32623306,0.34524575,0.4790721,0.46997657,0.38441482,0.25433123,0.13080561,0.4425584,0.27122542,0.34615013,0.3140595,0.56690294,0.4957904,0.55821675,0.45844185,0.29002485,0.2753263,0.27614534,0.34132805,0.22359736,0.39180633,0.2271097,0.18900813,0.19445355,0.033828575,0.1618483,0.13948736,0.24932519,0.081768304,0.46792948,0.1392142,0.19001326,0.12979828,0.2159778,0.07183676,0.12764692,0.3389954,0.12050497,0.06591388,0.43856084,0.12677966,0.18693261,0.13635907,0.31257254
0.19631678,0.26958364,0.508439,0.63748395,0.4659186,0.46089667,0.81656486,0.8310799,0.76375276,0.41825032,0.5351223,0.3893904,0.49410775,0.1570827,0.1195775,0.08291512,0.08641148,0.066532575,0.13209479,0.07278205,0.1237738,0.2729067,0.21036817,0.24965438,0.22653614,0.44907868,0.24358356,0.27773649,0.20693241,0.1862624,0.25396264,0.13277379,0.16566335,0.31076962,0.35329998,0.30486587,0.19898066,0.17191163,0.27793378,0.2746571,0.33887354,0.43434563,0.38842276,0.30785632,0.2512099,0.17772605,0.50033355,0.48366582,0.33922574,0.26527232,0.4344061,0.4034775,0.5936101,0.5068862,0.3669892,0.64484733,0.653394,0.5898496,0.5433444,0.52182883,0.77701646,0.6759606,0.76625663,0.06988877,0.35645297,0.644216,0.66508955,0.46256644,0.8908975,0.5716146,0.63195765,0.67102516,0.77123666,0.7128787,0.5479368,0.87396383,0.6366333,0.3737973,0.995043,0.5836251,0.5611369,0.46901983,0.5963822
0.3486585,0.27338576,0.3406477,0.17810726,0.25849354,0.44048518,0.60622364,0.37699735,0.5379819,0.56388956,0.5395751,0.3361595,0.18717104,0.25249565,0.23816156,0.21442392,0.28532484,0.22719881,0.21211323,0.18930775,0.33043978,0.25171775,0.22950329,0.20887905,0.08483981,0.16155943,0.21966662,0.19060044,0.18085027,0.1332657,0.18334365,0.15738022,0.17558035,0.17334509,0.3016318,0.21807364,0.4494824,0.11850773,0.1325531,0.16724332,0.19302015,0.22703859,0.17811719,0.13180074,0.25693208,0.25975132,0.22355823,0.25284827,0.13564922,0.14501508,0.23222283,0.23960362,0.46004397,0.27728906,0.40434846,0.191135,0.23103066,0.27962267,0.33273706,0.52809143,0.59694034,0.4355058,0.34235623,0.08338669,0.29248318,0.35219535,0.38195297,0.4196942,0.41201848,0.34547916,0.20144399,0.26132426,0.25360614,0.19753501,0.25417054,0.3166736,0.20084922,0.22920282,0.33779573,0.33075342,0.20085323,0.27146882,0.3901257
0.18894753,0.23646267,0.22070876,0.14756843,0.095552646,0.20494924,0.20311013,0.42181993,0.38328284,0.29232204,0.48453858,0.21491186,0.14265311,0.18889344,0.102298446,0.08210384,0.119006515,0.17768335,0.08446553,0.15513188,0.24323784,0.30689767,0.2669868,0.23151632,0.30524236,0.46104634,0.4270243,0.36816856,0.2717598,0.43005487,0.3623897,0.29512244,0.4806767,0.33270827,0.42004946,0.33740693,0.24772322,0.26800388,0.48241735,0.45735538,0.40396005,0.3135164,0.2988631,0.14888656,0.3042998,0.39022467,0.5649501,0.3973846,0.36450315,0.31307486,0.28755137,0.25899807,0.43963572,0.27676234,0.46111757,0.44909722,0.32211375,0.33076063,0.41832587,0.5183873,0.38785118,0.39295375,0.41344148,0.039313577,0.3417402,0.23776494,0.38906512,0.29383087,0.4567283,0.38404405,0.36241084,0.32498065,0.5460764,0.27979887,0.3317867,0.4111381,0.24678826,0.2653915,0.5210731,0.36530936,0.24430348,0.25336716,0.24162526
