0.08854978,0.09319705,0.0689576,0.08772498,0.08058125,0.088920064,0.062400285,0.08265322,0.07348035,0.08146306,0.072339214,0.077982776,0.010260169,0.086510226,0.076941825,0.07010821,0.08739608,0.07198139,0.10647413,0.07006229,0.09095318,0.06810123,0.07556352,0.07774655,0.08668813,0.10379463,0.08403248,0.08199425,0.07196617,0.08361828,0.07712334,0.09363461,0.089332424,0.10585459,0.08385635,0.086694196,0.07427665,0.042990055,0.082510225,0.056379337,0.10187654,0.086524166,0.07143452,0.07662219,0.05341739,0.08911931,0.09658721,0.054521684,0.089947134,0.092767775,0.10854752,0.105943,0.09069982,0.0820444,0.05635722,0.081589945,0.07686295,0.04889302,0.061112035,0.035551276,0.065794766,0.07671265,0.098675184,0.08483006,0.08335597,0.10138234,0.101753734,0.08298176,0.09212634,0.08961827,0.11257363,0.1003049,0.10044463,0.09025315,0.09914033,0.076866426,0.08997483,0.07232014,0.08942889,0.083228424,0.08680767,0.081029706,0.060167097
0.13966723,0.11446916,0.1040224,0.096296355,0.10685194,0.09559125,0.10586108,0.07263213,0.06539329,0.09413783,0.1680553,0.13843583,0.08695124,0.07050338,0.07991422,0.081618235,0.101013675,0.06920835,0.16032533,0.073092416,0.088875405,0.10558239,0.094763026,0.10091951,0.10193466,0.10773729,0.08720241,0.08705128,0.090456404,0.100419015,0.08447899,0.13216336,0.11324353,0.10113712,0.08064894,0.11243558,0.10105903,0.108821355,0.09738525,0.1080815,0.0877765,0.07278852,0.082137026,0.109772526,0.08337781,0.073594846,0.08482109,0.09148431,0.083426856,0.083929814,0.117382966,0.118829876,0.08584831,0.098370515,0.10019086,0.12517549,0.099998236,0.0881627,0.13974555,0.122613065,0.08470681,0.086313754,0.07451243,0.14702888,0.071169905,0.070727855,0.077301815,0.066707626,0.08111429,0.06620637,0.07688063,0.07927062,0.06352287,0.094846554,0.10103743,0.07040079,0.0713222,0.061410997,0.086246006,0.12775232,0.094438195,0.09170628,0.13439576
0.20118204,0.10030255,0.109189235,0.093653284,0.123146296,0.091042876,0.10592102,0.104910426,0.08962709,0.107235804,0.095279396,0.117109016,0.11894838,0.089314364,0.110772915,0.09137947,0.12076177,0.08045305,0.23719369,0.085315295,0.110306665,0.0931829,0.0763897,0.074966,0.10623066,0.10754369,0.08032273,0.07871994,0.113374785,0.11508027,0.06699123,0.10888918,0.09475958,0.11175693,0.07295779,0.12067149,0.11415941,0.11683459,0.106216595,0.1178487,0.09839586,0.094344504,0.08684977,0.11035788,0.103361525,0.08175366,0.08372364,0.08444933,0.08574083,0.08517697,0.116693035,0.12585634,0.11036793,0.11318567,0.15245251,0.092696756,0.08631477,0.085992,0.20037387,0.17109485,0.09920564,0.09089906,0.1017498,0.26704186,0.09874587,0.12799194,0.09163298,0.08259321,0.09065814,0.08168033,0.09459469,0.07685294,0.072290115,0.08980911,0.0949061,0.07890092,0.09281782,0.08341668,0.11661052,0.09081897,0.1200002,0.2001907,0.16348122
0.1023792,0.05347039,0.09615261,0.082004964,0.08496195,0.09135992,0.08202576,0.07981734,0.07790794,0.060626876,0.08078272,0.07826838,0.082675815,0.07281408,0.06873248,0.07529679,0.08864784,0.05890949,0.08117376,0.06795202,0.08175849,0.098554604,0.12228041,0.07827981,0.07824265,0.07779828,0.07998316,0.073644765,0.081638984,0.09542725,0.08940955,0.08199435,0.10127643,0.07244535,0.085664526,0.07455553,0.06535848,0.06775068,0.07580453,0.14002553,0.09436408,0.1460751,0.16851684,0.105566934,0.08277584,0.076112874,0.08273763,0.091286875,0.07322418,0.07645205,0.117540725,0.12479968,0.086209126,0.103150144,0.13374211,0.07531617,0.073856406,0.06153638,0.07089095,0.10093905,0.080063544,0.07600502,0.08379341,0.07681389,0.080454946,0.07447359,0.07155564,0.06188054,0.061178304,0.07011897,0.077250846,0.06787005,0.07286388,0.07621933,0.06710217,0.058365177,0.07480881,0.07225741,0.06119398,0.07191171,0.07030653,0.064670436,0.088892385
0.14849877,0.14010814,0.22989574,0.1376708,0.2096918,0.16693065,0.6588871,0.8115365,0.38327405,0.15086389,0.44509962,0.77729934,0.23923062,0.22855496,0.30510327,0.16872105,0.3251974,0.10527644,0.13897109,0.1069462,0.39547944,0.28077346,0.17921779,0.17622992,0.3506951,0.1705491,0.25432444,0.31618354,0.22850965,0.20013872,0.17017922,0.2117204,0.090283334,0.27947158,0.15722337,0.2925236,0.3815206,0.38853663,0.20477474,0.24220742,0.22371022,0.2214819,0.30693167,0.17479174,0.24623984,0.29636136,0.28651282,0.28184837,0.32750058,0.21531634,0.2323149,0.18198097,0.17399193,0.22867797,0.23199886,0.17856401,0.15336631,0.23164894,0.32423392,0.22111183,0.27740029,0.262466,0.22659373,0.12470481,0.22339271,0.08466734,0.072159424,0.15262306,0.5335473,0.06565373,0.079280265,0.082599685,0.05431303,0.15691935,0.6842339,0.092367746,0.7703802,0.4368952,0.41888896,0.4824259,0.5663567,0.25955907,0.13072836
0.07306937,0.12701927,0.17213333,0.057255823,0.08999731,0.12803939,0.18020956,0.2349909,0.21185055,0.59856874,0.41274455,0.6286443,0.10840012,0.08753157,0.11347221,0.11079661,0.16719271,0.08724097,0.14739414,0.054355327,0.13335909,0.17701697,0.11696538,0.13338456,0.24217981,0.15083727,0.20305833,0.14374387,0.17751147,0.26431885,0.353,0.20084076,0.26359385,0.1819577,0.2702769,0.21363756,0.20613061,0.16515684,0.16978551,0.20246889,0.22810313,0.3447413,0.19845839,0.29414272,0.18971035,0.17597908,0.22874008,0.22178344,0.25832114,0.23919879,0.34797224,0.30386695,0.37184986,0.2962999,0.23993382,0.15627293,0.14996406,0.17793182,0.26729858,0.1123766,0.08267555,0.09682704,0.11955662,0.13412897,0.09620412,0.060938742,0.0648389,0.07776784,0.27389675,0.0521162,0.06297922,0.09984064,0.10578144,0.09215839,0.13279387,0.13342597,0.2168309,0.21074674,0.7108321,0.4010718,0.2715957,0.29300398,0.12295119
0.18851848,0.11271857,0.19732362,0.1564872,0.08565687,0.12418323,0.21436295,0.21683393,0.17320712,0.27131766,0.2773121,0.28077278,0.14286177,0.10940346,0.12716092,0.12751412,0.16822913,0.09747515,0.17112361,0.11566469,0.14880034,0.19263649,0.11723924,0.17597692,0.33575276,0.13474165,0.25626957,0.21852164,0.18931428,0.27939788,0.4103903,0.22562437,0.2607653,0.17341506,0.20884754,0.1865463,0.20002358,0.23070578,0.26748472,0.34250817,0.28206688,0.4079719,0.29380897,0.22329873,0.22091357,0.22068742,0.19589712,0.18049909,0.3316608,0.30580482,0.24838239,0.20999978,0.28196687,0.20304857,0.23374027,0.19233848,0.21675368,0.13366842,0.18705405,0.19300823,0.127668,0.19024082,0.09791709,0.15184745,0.14742982,0.06901911,0.08933724,0.13085398,0.2741794,0.10582088,0.13445075,0.26772398,0.13141151,0.12596339,0.2974534,0.34915322,0.29728463,0.156797,0.3681854,0.21662177,0.17893323,0.15285134,0.16999176
0.25919792,0.12855655,0.12906812,0.124483444,0.11486808,0.08340701,0.14328106,0.1399156,0.15065037,0.18598376,0.14814368,0.20941177,0.1162418,0.098805174,0.12288846,0.11228011,0.11139869,0.07915804,0.2111044,0.06363595,0.09758463,0.16473816,0.10826264,0.093214646,0.22835957,0.15124857,0.14127235,0.19026248,0.14294042,0.23809037,0.22157861,0.13259503,0.20495513,0.115150586,0.1284859,0.13267,0.1333241,0.14501269,0.22568348,0.18245615,0.2278311,0.2235261,0.18777168,0.18378489,0.10622503,0.10402407,0.100801736,0.10860902,0.18192525,0.2014379,0.20358588,0.23272285,0.19203565,0.13506088,0.11663292,0.16567455,0.13045117,0.0395314,0.053131714,0.06520873,0.088293165,0.08479002,0.08870983,0.20331468,0.084624715,0.05903004,0.080243565,0.08429464,0.121754445,0.056640405,0.05418365,0.074911304,0.07256289,0.07697665,0.10959958,0.053833507,0.12399606,0.116282165,0.16029403,0.130395,0.061882485,0.05120671,0.06803899
0.21464333,0.076844156,0.13130672,0.10801591,0.108983964,0.122733966,0.10661725,0.19178966,0.08224617,0.14917618,0.085824646,0.082683206,0.09306624,0.103739254,0.12868306,0.08003885,0.062444318,0.0779444,0.20616908,0.08952131,0.12585936,0.11415317,0.084282406,0.10300589,0.12593976,0.08990142,0.113380305,0.1433255,0.14335111,0.20328179,0.1604261,0.14819248,0.196001,0.1295604,0.100266024,0.120374456,0.109667234,0.11138271,0.123674385,0.11464352,0.11461049,0.0901697,0.104422115,0.115328886,0.09839455,0.08365638,0.117468774,0.14183901,0.13741437,0.113294646,0.088106595,0.11555159,0.09661305,0.10461702,0.14344147,0.1385581,0.13996679,0.13411249,0.20106032,0.22496413,0.088558316,0.099247634,0.07981525,0.2004889,0.10306984,0.14095582,0.13308091,0.10649395,0.1017557,0.0964706,0.119025946,0.12570849,0.09849405,0.115191996,0.110567324,0.103351645,0.1216152,0.095650524,0.13852303,0.0938479,0.10336405,0.11051448,0.26398385
0.13635357,0.07913105,0.15367475,0.113840856,0.099401824,0.097637884,0.12151746,0.12622093,0.10144979,0.08529253,0.09314447,0.08686893,0.07759751,0.14665821,0.11288594,0.119619325,0.098246545,0.06852967,0.097489655,0.06590755,0.15539846,0.11967933,0.07098091,0.07105352,0.11496793,0.12256682,0.085408956,0.10615664,0.13653554,0.1475739,0.1429565,0.113084614,0.1403509,0.13118964,0.11523696,0.12830488,0.09181063,0.09078569,0.11739775,0.07527439,0.12071764,0.0831628,0.079255514,0.09651782,0.124147184,0.095373765,0.10770595,0.1423571,0.112860404,0.1273536,0.08010735,0.10235977,0.10166792,0.07706756,0.13254444,0.17726842,0.15442716,0.08882928,0.12683243,0.12407796,0.09761069,0.14734188,0.08946698,0.11003707,0.08278085,0.103641614,0.115545034,0.13379863,0.13137884,0.08377745,0.1167467,0.10470136,0.09753935,0.12600178,0.13213931,0.0945304,0.12843199,0.12893683,0.089993656,0.09734441,0.14207302,0.15023446,0.19453038
