0.11032085,0.06679506,0.09623664,0.07607936,0.085995965,0.037250064,0.060188375,0.06776372,0.068823025,0.04346468,0.07251246,0.076996095,0.05204568,0.071023665,0.06831168,0.08923105,0.16741335,0.07508185,0.023140445,0.07153621,0.15528513,0.099181965,0.042441737,0.04439399,0.18938364,0.09563779,0.064080894,0.07421054,0.09462377,0.1232412,0.06662849,0.14566736,0.09082878,0.19447675,0.070132606,0.18047431,0.08675587,0.07300176,0.1964064,0.16780564,0.086568475,0.03877379,0.02444271,0.084203884,0.11628066,0.070106596,0.06390493,0.058374345,0.20554337,0.10674006,0.05105176,0.06180193,0.089654095,0.112657584,0.14373946,0.063285775,0.06258137,0.06798482,0.17484784,0.09427152,0.22383516,0.10499819,0.11143222,0.04574973,0.08964628,0.11991155,0.04787909,0.13623658,0.16480315,0.06442024,0.05983475,0.04807709,0.04947492,0.06407233,0.06938549,0.047599204,0.06823881,0.0718607,0.03942231,0.070420004,0.086698435,0.11789646,0.07136015
0.0034477809,0.014190452,0.032572165,0.06208951,0.045277268,0.028378338,0.023449613,0.03291688,0.029166026,0.03191661,0.039589487,0.018118054,0.009844661,0.02933317,0.039089113,0.053136542,0.09672002,0.049406663,0.032535,0.04761811,0.09890728,0.060026746,0.05580345,0.04272878,0.07781147,0.03898892,0.03643074,0.06971673,0.048126776,0.048823018,0.024880566,0.037454568,0.041466348,0.06725263,0.024556575,0.06278689,0.04542644,0.06374631,0.031818546,0.030306857,0.04916765,0.025568027,0.029385542,0.021762896,0.029888665,0.05473849,0.07528344,0.066206746,0.03373887,0.029931702,0.03936959,0.041425236,0.04609794,0.013282048,0.032602116,0.011922245,0.03526497,0.07052293,0.08417795,0.030330343,0.08061233,0.059548408,0.0542474,0.11870869,0.062806554,0.07157614,0.032263406,0.070843495,0.037905075,0.026715374,0.027815618,0.030013379,0.032879774,0.049006727,0.030722842,0.020774998,0.040470805,0.066931486,0.08459751,0.04342977,0.0804714,0.06604835,0.036142234
0.027517013,0.0636327,0.08988462,0.12157982,0.2353307,0.046418417,0.06505944,0.15156895,0.0688602,0.04947518,0.07949804,0.13372216,0.058352478,0.15699486,0.16749305,0.13399038,0.2424678,0.15458125,0.083667025,0.13451065,0.14488447,0.1485129,0.11078095,0.09653017,0.14473093,0.15438284,0.118714236,0.2154682,0.13567924,0.09791631,0.040501054,0.03811479,0.022723494,0.09655418,0.036545698,0.11667497,0.06436016,0.051189866,0.033275064,0.02473525,0.012917749,0.016365886,0.018525623,0.07789989,0.09189313,0.1593908,0.098437525,0.11433599,0.05038626,0.02213528,0.035752963,0.012378106,0.024918497,0.03567415,0.17761305,0.16987833,0.22366774,0.105503336,0.18356907,0.1058968,0.14496045,0.26529682,0.22231045,0.13186137,0.17812963,0.16119082,0.19223356,0.22136983,0.19249082,0.24554403,0.1387227,0.12920506,0.10114263,0.048182752,0.1320362,0.23917009,0.17421176,0.1919847,0.13439952,0.23189643,0.3112089,0.3143083,0.0981749
0.04879588,0.021995367,0.029245624,0.030379359,0.017102635,0.013518027,0.010647895,0.034306478,0.013566789,0.057396043,0.01173994,0.020868488,0.020617647,0.029879319,0.055000454,0.04211375,0.04449215,0.03621214,0.0076690186,0.041350853,0.02699305,0.032913886,0.0357523,0.023733314,0.030039545,0.031153463,0.019327266,0.029639374,0.03265602,0.06326157,0.039400272,0.02208385,0.03554143,0.04133577,0.042502165,0.03707686,0.04744813,0.01923988,0.0423606,0.046109896,0.038019743,0.04438918,0.025470905,0.027325986,0.07931118,0.0618413,0.041119915,0.04213386,0.042254243,0.047899954,0.037999958,0.031417195,0.026215158,0.017191557,0.124024525,0.08463418,0.08457153,0.044920247,0.15671442,0.10736491,0.07061867,0.10882935,0.044959225,0.05806628,0.05072472,0.060710046,0.048911598,0.0632223,0.06438809,0.06587349,0.061951287,0.044308707,0.028818749,0.035288498,0.04103394,0.065447375,0.07266684,0.025347091,0.06690432,0.015943166,0.1919524,0.28227004,0.14111295
0.12221117,0.042546436,0.21758537,0.08913668,0.13764732,0.084786944,0.26766264,0.11701981,0.17840642,0.6309749,0.39843944,0.13116129,0.043179065,0.10833671,0.100286305,0.059097257,0.11017402,0.052231345,0.060567033,0.055504557,0.091685176,0.063934214,0.037916955,0.06955801,0.09365534,0.07961505,0.07452027,0.050741833,0.107802145,0.08673182,0.06472237,0.10278239,0.09903538,0.061733242,0.09948543,0.07548594,0.07247338,0.106472194,0.101860814,0.1119048,0.11043893,0.13947412,0.0777974,0.13702172,0.10084676,0.09925294,0.05897228,0.0939947,0.15458287,0.15775307,0.08934223,0.10069546,0.12781131,0.12531494,0.09469181,0.09459816,0.047039084,0.09024416,0.09519112,0.06444448,0.1090576,0.07613788,0.089099444,0.21065372,0.10685378,0.11823182,0.07680177,0.1248247,0.1306238,0.046103954,0.06589715,0.0963854,0.070164114,0.09293787,0.08540834,0.13619578,0.06901843,0.30834863,0.6792875,0.48868302,0.09075813,0.10417238,0.079794705
0.47252038,0.31766787,0.5857455,0.71222067,0.5868504,0.20621516,0.4359501,0.624854,0.50248796,0.38011384,0.23772855,0.4209194,0.30063614,0.44373885,0.3784878,0.3224642,0.5201023,0.31271031,0.14978139,0.38132656,0.29732615,0.2616599,0.32958508,0.3651133,0.36357665,0.39782,0.2547071,0.49681583,0.46885005,0.42263225,0.17534155,0.24841212,0.23643677,0.33695757,0.103253864,0.3479203,0.38070208,0.21761496,0.36194217,0.3970651,0.44607374,0.15021598,0.11550298,0.30894384,0.23481783,0.3437254,0.20556168,0.18979144,0.34628835,0.51476604,0.17714253,0.18574257,0.13279703,0.15962902,0.32955894,0.25232536,0.40306762,0.09217039,0.18217604,0.2277649,0.17787068,0.43124944,0.27953938,0.21647431,0.6871847,0.25602213,0.52275383,0.3332132,0.45340124,0.61362183,0.67574775,0.41363752,0.17235228,0.09992539,0.33233485,0.29245672,0.437905,0.26821026,0.16035858,0.21422003,0.4993011,0.50525445,0.30817792
0.090332024,0.038527686,0.21471387,0.13781548,0.13220654,0.06706832,0.20379274,0.2464366,0.14382523,0.18224597,0.20411512,0.1280964,0.06467751,0.15968306,0.12699403,0.094677754,0.12132949,0.041196723,0.042714424,0.04107018,0.10189438,0.08399006,0.031843483,0.062491655,0.12979957,0.043835163,0.08047139,0.0674504,0.0845103,0.13001402,0.096230246,0.079673395,0.09286178,0.0877817,0.08105495,0.0755025,0.10792107,0.13095696,0.09229354,0.124703005,0.07686304,0.14832939,0.120175175,0.08594258,0.084197454,0.10069958,0.06378817,0.08186485,0.13661693,0.09836585,0.0647124,0.05127622,0.08061096,0.07730876,0.075934105,0.07948292,0.084311716,0.06778013,0.0702695,0.074920356,0.12906669,0.107276,0.045591112,0.09805026,0.0924129,0.03949913,0.029361222,0.12749384,0.16677314,0.03339989,0.066560455,0.094477765,0.0505462,0.06048255,0.15613835,0.08230997,0.14096148,0.13013203,0.24415094,0.25890875,0.106668696,0.090962775,0.09383285
0.25242102,0.18338838,0.1804276,0.4023476,0.3043201,0.1782828,0.24449323,0.2864376,0.3458488,0.2895021,0.20925401,0.21180253,0.18054195,0.309981,0.25265792,0.27534646,0.32698953,0.3591662,0.18886836,0.34046495,0.2900557,0.18300675,0.273193,0.33236033,0.21439433,0.3286838,0.35847706,0.28616932,0.28151497,0.26031435,0.3325302,0.26626378,0.20411685,0.26335385,0.15036413,0.2605774,0.2283495,0.12819043,0.15355282,0.15921532,0.08984852,0.13055038,0.092967026,0.15548,0.19234692,0.27352056,0.2934214,0.24792555,0.16477804,0.1064526,0.056822635,0.04706369,0.065733,0.10808609,0.25281855,0.25808612,0.27035338,0.15346912,0.18315141,0.18256757,0.24746366,0.2866501,0.28112411,0.32555625,0.2823751,0.1322925,0.47700852,0.19355133,0.31561217,0.2794798,0.36549276,0.22995968,0.1984338,0.10062881,0.15565532,0.30764115,0.2361926,0.28795767,0.29104906,0.11162477,0.3209363,0.255442,0.22913754
0.09189664,0.20094106,0.13836725,0.17739323,0.25850984,0.22130975,0.2066227,0.118611716,0.31767225,0.27642557,0.5163312,0.2089872,0.1797293,0.13685384,0.11091711,0.31275737,0.28921738,0.23901479,0.23719808,0.2193941,0.29184204,0.13482925,0.18386182,0.108973645,0.08623607,0.3135997,0.3088396,0.12108399,0.16782941,0.0790463,0.099711835,0.16341622,0.09660645,0.19553857,0.068871275,0.23337714,0.0918484,0.095254816,0.084856436,0.18936896,0.07850475,0.1688277,0.20250492,0.5122836,0.18737273,0.1324588,0.18748286,0.24924585,0.10728492,0.095189966,0.15174691,0.2004002,0.23806742,0.350397,0.33089787,0.115325786,0.19623858,0.48095176,0.4203838,0.34244657,0.119446024,0.10564202,0.33015877,0.17667437,0.115543626,0.13911028,0.11584498,0.13230969,0.06680033,0.19777635,0.110678636,0.10527204,0.14578462,0.19988681,0.08885987,0.10750815,0.101827286,0.37184343,0.2576421,0.46780634,0.3410636,0.4757935,0.27885583
0.0067905076,0.07402949,0.33122143,0.042599622,0.097682975,0.08735754,0.13332999,0.26991758,0.042128712,0.11625639,0.06665489,0.10501687,0.09257358,0.19423924,0.25836745,0.060142893,0.18044713,0.09641444,0.20552155,0.067607895,0.122404076,0.2182305,0.068100914,0.061897773,0.16992794,0.1080434,0.08063037,0.11139616,0.1078213,0.23315571,0.057216328,0.07649987,0.06246301,0.078408346,0.1615981,0.08885722,0.07744736,0.11005831,0.28806305,0.21835864,0.24092272,0.13209811,0.14627789,0.1020339,0.09843162,0.10944362,0.05234457,0.06410885,0.16959408,0.16890177,0.18161763,0.213789,0.16988878,0.19757596,0.12608129,0.13548827,0.06848458,0.07011494,0.097198024,0.19504125,0.085810274,0.16142748,0.11578399,0.15579763,0.052116726,0.0822563,0.073851876,0.17523798,0.14458969,0.05077137,0.078360185,0.17241438,0.09797828,0.07933206,0.23587826,0.37559873,0.20865569,0.061883684,0.061772615,0.05119379,0.1471339,0.14099078,0.16457768
