0.23367184,0.30120555,0.16910388,0.18591824,0.12272474,0.11956604,0.11753623,0.15936852,0.17255521,0.31373057,0.17619342,0.10167078,0.14583814,0.059741005,0.07232566,0.11910337,0.12562287,0.19325016,0.47607735,0.16950564,0.11787048,0.20869929,0.14243796,0.15811443,0.15610325,0.14426269,0.32132033,0.31859103,0.19988503,0.29474863,0.3873187,0.3666509,0.369051,0.14084983,0.18973516,0.15558986,0.13823168,0.12159101,0.18128367,0.23794189,0.29584992,0.34047958,0.2560899,0.08808181,0.13210246,0.18993539,0.20957778,0.2890697,0.24740662,0.3257608,0.3086442,0.14389427,0.27196133,0.08734442,0.10268432,0.10867516,0.09959124,0.14789434,0.10333776,0.5138966,0.29859862,0.2791366,0.18969099,0.4086272,0.23153903,0.20868005,0.21708535,0.18691403,0.306198,0.27556923,0.16819017,0.17370121,0.12947205,0.09996438,0.10239444,0.12175235,0.099197395,0.09167953,0.29776898,0.12909508,0.076120846,0.06538838,0.27264568
0.14319915,0.1264405,0.0849244,0.1358584,0.14342837,0.092534505,0.18167168,0.17656785,0.13014215,0.4331856,0.3022066,0.11602704,0.11138937,0.11975513,0.11459774,0.16329144,0.0771822,0.085729085,0.30787638,0.07851852,0.06231847,0.090910934,0.09920237,0.07033914,0.06406762,0.10818978,0.10088141,0.09422509,0.07700286,0.103998825,0.13256736,0.2086661,0.23566654,0.100523196,0.21686414,0.15585701,0.1182653,0.0866118,0.15369096,0.17327136,0.22132374,0.3576991,0.29195777,0.110797636,0.10328662,0.11723399,0.11964924,0.15832852,0.2124426,0.295926,0.31071195,0.26715901,0.33431247,0.12900433,0.08297661,0.09638014,0.11117983,0.17402345,0.21553421,0.17701443,0.12525132,0.1283154,0.14571634,0.2646084,0.0878958,0.13766687,0.11796911,0.1246493,0.15613152,0.17384407,0.09840583,0.13488306,0.13581942,0.13029043,0.13304932,0.13601433,0.1369735,0.17905441,0.39584112,0.2631527,0.13391672,0.07739579,0.1655335
0.3765968,0.3816399,0.26255044,0.3207063,0.21195991,0.15356357,0.28828946,0.35557914,0.27699798,0.5977447,0.4519777,0.10665199,0.11068252,0.27591875,0.3181393,0.2586714,0.29004836,0.20457639,0.27944568,0.2474155,0.18975966,0.238961,0.10588287,0.14548963,0.13712865,0.15467955,0.27585214,0.15305693,0.15879174,0.34402072,0.44483247,0.5461674,0.66110516,0.21282482,0.2684837,0.21161614,0.13618171,0.120618284,0.33192405,0.24822454,0.32000273,0.43799278,0.26822823,0.118907034,0.2997564,0.2978448,0.23774008,0.29387227,0.43170705,0.35312867,0.46816552,0.193228,0.4617831,0.14929838,0.093473874,0.19108455,0.24032149,0.23671038,0.14598015,0.41902038,0.25002497,0.33219674,0.32278427,0.21792969,0.2257086,0.15597053,0.1697453,0.39523268,0.42573655,0.43657956,0.3476877,0.34779933,0.122964844,0.100952305,0.14552172,0.17433964,0.14880799,0.25502145,0.4659131,0.38160205,0.18690847,0.22388402,0.3547471
0.12972182,0.13226934,0.07132606,0.17131254,0.13832903,0.111516595,0.13400137,0.29813376,0.19745156,0.14417209,0.22837031,0.30712274,0.10479856,0.08957661,0.13096215,0.23757635,0.18199702,0.20239143,0.2193946,0.28069583,0.15853906,0.13596192,0.12509874,0.16820124,0.0871867,0.26491877,0.15963405,0.21491061,0.11183234,0.14826603,0.19262508,0.1321704,0.1348469,0.19774386,0.12923637,0.15117823,0.1695858,0.07929541,0.10547238,0.10784191,0.11867258,0.16504423,0.11302814,0.3034333,0.18588716,0.21843614,0.20246392,0.11030153,0.18287987,0.20155855,0.1649012,0.1716543,0.17603023,0.13430662,0.15802574,0.15881577,0.105648585,0.18069261,0.26132694,0.26947206,0.29395324,0.28695503,0.2737976,0.19336791,0.2625725,0.19345896,0.24124497,0.16716933,0.25108942,0.31023902,0.28334358,0.43026093,0.22402994,0.18733492,0.32420623,0.35898986,0.32282588,0.27202064,0.25474384,0.22763698,0.34719902,0.33390972,0.1296403
0.3055921,0.61583465,0.4981771,0.54552275,0.22524954,0.038725667,0.0823686,0.542738,0.6576514,0.1904627,0.33700728,0.10314296,0.20352407,0.23487209,0.24747866,0.18702431,0.15878533,0.06163559,0.04138335,0.13775522,0.052668933,0.092993386,0.19105822,0.09574851,0.083480045,0.1531448,0.4833349,0.22835429,0.12589996,0.29099512,0.34216046,0.32324928,0.46294788,0.18878631,0.43185946,0.2714595,0.080482244,0.027274616,0.1632138,0.23866333,0.324865,0.32320794,0.2958837,0.21576418,0.1799149,0.25453103,0.28592157,0.19477403,0.43761215,0.71344906,0.49715912,0.42827314,0.40922815,0.3389932,0.120886736,0.3026683,0.31702042,0.14137135,0.09284753,0.56898504,0.3250779,0.38240668,0.5351844,0.02387143,0.2271148,0.118634105,0.31278017,0.18487169,0.4377195,0.7320059,0.764693,0.74614,0.8362762,0.16110925,0.37559175,0.5844877,0.37056485,0.62199575,0.79977226,0.52922314,0.2065666,0.41536766,0.5024386
0.14575244,0.3998427,0.25386158,0.27340618,0.09762978,0.036676552,0.15976216,0.49241844,0.3193034,0.21576627,0.30356428,0.17535287,0.13307904,0.08267012,0.06307306,0.05686276,0.17421028,0.07326232,0.036158506,0.1116648,0.07155834,0.08766013,0.12604564,0.0718763,0.06831863,0.14086986,0.5258705,0.12768064,0.06504837,0.109172426,0.057444043,0.3964869,0.3788176,0.3055417,0.3386149,0.26979697,0.09806426,0.053988677,0.051860265,0.07036611,0.098653756,0.10161731,0.3005492,0.20842472,0.33091825,0.40695405,0.61482096,0.1926093,0.33119303,0.31546396,0.26842764,0.44022584,0.38772926,0.28924236,0.14886259,0.37599534,0.47161147,0.11724064,0.13702947,0.35523766,0.23578668,0.35046846,0.35057586,0.018105071,0.12903415,0.043397907,0.0928933,0.10083898,0.38232094,0.4131893,0.51018006,0.41287386,0.42640653,0.23008877,0.44084314,0.6136751,0.29849723,0.26850447,0.834662,0.387447,0.37535286,0.5791756,0.30132222
0.13963017,0.23305078,0.14760499,0.30273098,0.1021966,0.036933165,0.05018593,0.22818781,0.21457869,0.05818432,0.16452834,0.11222925,0.13302799,0.053785335,0.15371089,0.1281724,0.12937368,0.1113871,0.045115504,0.122262456,0.10400595,0.18155958,0.09915276,0.13056354,0.107286625,0.15748292,0.49145377,0.26857638,0.16135585,0.19577454,0.157369,0.21644334,0.20242797,0.23134786,0.17795599,0.22827335,0.09453197,0.047278907,0.14288256,0.14796853,0.14509192,0.19321275,0.29988572,0.15821606,0.17816533,0.1930609,0.24354793,0.09113882,0.22943807,0.2272746,0.23650184,0.15316172,0.21966562,0.18004543,0.0945419,0.122893326,0.1590859,0.06571909,0.07411525,0.1815606,0.07019864,0.11685616,0.15029427,0.023948183,0.06181076,0.039435644,0.0431411,0.04769127,0.14472972,0.07711563,0.12345913,0.1601941,0.16829322,0.037541848,0.1253146,0.20897427,0.07284027,0.12476074,0.14227805,0.1523064,0.1129958,0.30702227,0.1479363
0.17085135,0.14942834,0.08190323,0.1773405,0.071957976,0.038453247,0.059572205,0.36724663,0.3989852,0.13845219,0.3243058,0.20499703,0.15498433,0.08146764,0.12781568,0.14733945,0.22414598,0.042373896,0.025825646,0.10666369,0.13665509,0.25645563,0.08486003,0.14211047,0.23092924,0.23245238,0.40899923,0.26073578,0.1968301,0.23377755,0.16783626,0.27145514,0.20533004,0.24146093,0.23100626,0.2157632,0.20821194,0.059192758,0.20406482,0.2528259,0.27034277,0.31050804,0.33827886,0.1757507,0.26204214,0.2903192,0.2986554,0.2138878,0.551933,0.53407156,0.37652737,0.42083755,0.3602152,0.3869452,0.164863,0.4918872,0.45429707,0.074827775,0.09440514,0.1884412,0.1068538,0.1902035,0.16652854,0.020384861,0.11409473,0.056859907,0.0773608,0.12690704,0.35708994,0.113973394,0.07500704,0.25646746,0.39663714,0.10255052,0.36093011,0.47194055,0.37976953,0.47422573,0.45952636,0.34537643,0.17584695,0.0875708,0.10891142
0.34971783,0.2965151,0.44443375,0.49802637,0.2890047,0.19706374,0.7993963,0.6694418,0.95996237,0.9411809,0.99189043,0.50821203,0.2939437,0.18999778,0.07209077,0.1963685,0.24463333,0.11766988,0.10057929,0.25891325,0.27491248,0.27457273,0.21174644,0.13558292,0.17448023,0.30437908,0.27705914,0.25137407,0.21753894,0.25242463,0.3088768,0.33010516,0.3228177,0.19213516,0.41679525,0.31871083,0.24721918,0.26015428,0.04374894,0.19052671,0.043583065,0.24369256,0.37853438,0.16062844,0.28334606,0.359579,0.2816374,0.31733024,0.45129314,0.33545348,0.36074576,0.12774588,0.23620534,0.11234797,0.2278658,0.46476135,0.23341909,0.20628801,0.18876228,0.5535203,0.33164927,0.44185337,0.2982985,0.08027797,0.15868421,0.10781857,0.12788817,0.2061786,0.37642732,0.4110199,0.3928553,0.371319,0.5172674,0.18499303,0.55117923,0.5711867,0.598942,0.90160006,0.87689763,0.97339,0.48100653,0.46105093,0.22930786
0.12746112,0.17450385,0.35702223,0.419284,0.45742875,0.313846,0.6590791,0.579967,0.7538752,0.88383627,0.97369444,0.6065659,0.17118815,0.10063063,0.059964877,0.06553148,0.08412009,0.17272967,0.08531818,0.39286402,0.14774138,0.16574164,0.23847581,0.21652383,0.22371753,0.27850524,0.13694763,0.16989715,0.10961618,0.103908986,0.016332477,0.17185812,0.019325927,0.27049363,0.057915345,0.08284713,0.21037742,0.13156837,0.02531181,0.017123386,0.04082989,0.03603528,0.18393575,0.17691308,0.35130987,0.3226527,0.39031512,0.2091028,0.16955471,0.19832304,0.12530138,0.40065032,0.15190324,0.15455858,0.30035242,0.4205563,0.5976261,0.7636516,0.27718678,0.6429032,0.69238627,0.5335422,0.6324289,0.07807999,0.46460706,0.3326283,0.29436818,0.4464949,0.4607757,0.69968784,0.6137632,0.42323422,0.4687414,0.636163,0.66058475,0.7412205,0.6746493,0.5797313,0.9128853,0.9347864,0.6690612,0.7586586,0.31570187
