0.1825087,0.12062517,0.16735809,0.27819532,0.18375579,0.14910722,0.17835872,0.1511469,0.1750247,0.12875952,0.16539542,0.1440012,0.18219192,0.099226885,0.1499652,0.21187742,0.13889793,0.104274966,0.2284768,0.14110462,0.18289421,0.19065997,0.11667724,0.09360479,0.15432014,0.1479835,0.15053111,0.15140912,0.21585074,0.17999887,0.23037764,0.22836195,0.24181284,0.13921095,0.13165091,0.17046341,0.14036082,0.15576528,0.19751148,0.16607322,0.10366991,0.16422284,0.07249734,0.179308,0.067029685,0.16384912,0.2066736,0.16187686,0.22494116,0.122297704,0.20360929,0.158667,0.19716255,0.08959246,0.109795086,0.2429411,0.20367205,0.123632096,0.17645408,0.17168015,0.19973846,0.18942302,0.101599105,0.23383714,0.1347404,0.1900931,0.20498991,0.15970974,0.1550662,0.08921792,0.104104854,0.17540385,0.190823,0.12501152,0.17363954,0.15166113,0.18853387,0.22354615,0.12854268,0.16986316,0.11694161,0.13754892,0.13801423
0.16703649,0.05110362,0.18825115,0.12403833,0.12459248,0.124708936,0.17214933,0.14314513,0.15554714,0.16948073,0.2002552,0.109267406,0.09367663,0.04303328,0.082707554,0.10404911,0.10699887,0.075808056,0.1934008,0.06907477,0.082732536,0.085642084,0.07467684,0.05617884,0.13505365,0.033963382,0.045341466,0.11919409,0.1497762,0.14387077,0.1499217,0.1650047,0.25723287,0.18117152,0.31347758,0.12931643,0.099783786,0.15002112,0.21551389,0.111216575,0.13623738,0.18325536,0.048618313,0.16562061,0.07139647,0.0537375,0.069314055,0.18007265,0.1850622,0.13927813,0.20401464,0.23752145,0.15817295,0.19143836,0.14344397,0.122098975,0.11998439,0.18783672,0.20443521,0.16379477,0.08712587,0.071332686,0.06226006,0.22998245,0.06259825,0.14970896,0.10221996,0.13265209,0.05207691,0.101683676,0.09277376,0.06279106,0.11443381,0.09216346,0.13609903,0.04820818,0.14921808,0.12352668,0.20931922,0.25187567,0.116134614,0.09124231,0.1558437
0.17062509,0.14585602,0.18799406,0.257653,0.22861183,0.16927984,0.17125753,0.13765624,0.17577869,0.30519193,0.15602356,0.17977704,0.1567203,0.06840801,0.13996628,0.12713061,0.1457531,0.1724748,0.21643455,0.1369688,0.224538,0.10373022,0.12878321,0.11115354,0.15360135,0.11734677,0.123843305,0.17466311,0.23441577,0.15850389,0.20834331,0.15624712,0.20858613,0.213734,0.0860735,0.19742535,0.15379949,0.1413379,0.19898158,0.104530506,0.16835278,0.17429893,0.07219362,0.13096115,0.13036433,0.11252851,0.13483936,0.25954205,0.2045928,0.1477559,0.19613743,0.17678224,0.14982083,0.10072032,0.19759296,0.26048467,0.181738,0.14907242,0.19979584,0.1642518,0.092282265,0.10855696,0.092260115,0.1609995,0.084552504,0.18233581,0.11703562,0.11816322,0.113556586,0.15747637,0.12725274,0.13150714,0.21332979,0.18297145,0.12766722,0.088501945,0.15373746,0.19061962,0.18457271,0.11827348,0.19743086,0.16523048,0.12014893
0.15842812,0.06692228,0.13363227,0.07715546,0.08493358,0.19349931,0.12971313,0.09280192,0.0921105,0.18173102,0.10301262,0.08360791,0.065598555,0.11614892,0.0844182,0.09973202,0.106300235,0.13645512,0.14184424,0.1422307,0.15088597,0.13372935,0.12385382,0.101069435,0.16879767,0.11810099,0.07852684,0.11832861,0.12834474,0.14566691,0.13625701,0.16270928,0.192628,0.09349262,0.21119031,0.13482259,0.075004734,0.19237615,0.29282215,0.35864574,0.37146503,0.23222987,0.18459557,0.104415886,0.1027057,0.082694836,0.06548141,0.072752416,0.23056398,0.33276024,0.39147153,0.36354026,0.28056893,0.19643329,0.20243824,0.1472688,0.11012785,0.09671653,0.10101156,0.0880927,0.08808477,0.081923224,0.10084736,0.12905633,0.07162811,0.07964552,0.060235526,0.08079194,0.080116786,0.06786333,0.11169278,0.14418387,0.16376466,0.16331466,0.07697209,0.09302576,0.09826848,0.09397429,0.16814497,0.07891008,0.09987295,0.110711716,0.11874187
0.18555489,0.12106137,0.12984414,0.07435424,0.11470755,0.123698816,0.09053975,0.08071889,0.07615697,0.08986516,0.093843885,0.11888653,0.09776291,0.10793586,0.10697698,0.08276243,0.2217801,0.071343325,0.13868685,0.07449953,0.12160825,0.09396675,0.094850585,0.098401524,0.18937434,0.10788747,0.11620599,0.09058649,0.12549905,0.12031636,0.08474725,0.12165398,0.095591836,0.18983921,0.12673403,0.2155056,0.10712092,0.22516541,0.15415944,0.11270797,0.09915947,0.10435414,0.083188675,0.19917098,0.086809754,0.09374711,0.07526562,0.11813444,0.13021004,0.08816566,0.106149524,0.14829262,0.090739936,0.11389571,0.0957307,0.079028495,0.08198438,0.09775075,0.11665154,0.11313471,0.116593994,0.060533762,0.08217564,0.12999831,0.09204444,0.09498167,0.070876755,0.08283869,0.061857294,0.06661339,0.07087563,0.06272874,0.06589275,0.079281814,0.094290204,0.060278047,0.076953225,0.061789226,0.075038254,0.07355697,0.09875908,0.08456879,0.095276214
0.13876018,0.04504458,0.17140344,0.079200275,0.16400033,0.10403766,0.116479315,0.09007534,0.085067414,0.08262506,0.07949973,0.1266352,0.08117139,0.07238684,0.11626336,0.076637186,0.11574136,0.09896967,0.15710807,0.06043188,0.13949676,0.091194615,0.15466158,0.083038904,0.19741033,0.088560745,0.07361656,0.0703211,0.09475283,0.11490083,0.08939362,0.109540924,0.08762706,0.118707895,0.08596679,0.12751345,0.091883674,0.13728674,0.16141064,0.13096899,0.15031034,0.19419813,0.096913695,0.16224822,0.09120864,0.07782807,0.06901989,0.1028875,0.15619084,0.10553821,0.14861275,0.21002774,0.10713115,0.20861869,0.146718,0.061940208,0.05837758,0.09690854,0.29779652,0.122708,0.19807364,0.08987738,0.086831234,0.15008034,0.07296835,0.09543946,0.07365948,0.09495776,0.100209475,0.11578937,0.05742296,0.06523444,0.060821828,0.07177147,0.10843887,0.05191331,0.08938586,0.05270271,0.08077911,0.063304886,0.13567048,0.15771979,0.103324875
0.15531477,0.11179821,0.101171784,0.07800565,0.09371405,0.096833736,0.093682915,0.074522056,0.07733851,0.072171286,0.05275367,0.08412941,0.095589355,0.09610866,0.08306152,0.087072425,0.07574621,0.063072756,0.12671345,0.05185104,0.079832174,0.069413096,0.06911285,0.06781648,0.08536593,0.078527756,0.08154778,0.0720306,0.08985048,0.087249376,0.16017479,0.09697325,0.07592105,0.08896483,0.06350201,0.06961232,0.06647485,0.091791645,0.09674576,0.09737553,0.099854775,0.116972886,0.080330126,0.18114406,0.08997339,0.07473063,0.08334677,0.08297271,0.09645621,0.08477913,0.09795255,0.1247852,0.0694398,0.07184083,0.0825636,0.09079578,0.063474484,0.06704308,0.11993557,0.11305807,0.2091672,0.06134555,0.047684893,0.120071806,0.0699963,0.06437789,0.0609246,0.07709204,0.07490818,0.06168498,0.06398837,0.06142838,0.057896476,0.05133936,0.06832124,0.044495482,0.05609735,0.05559944,0.06963805,0.048080273,0.064828664,0.07365499,0.09617256
0.11137963,0.10416175,0.13817523,0.13570547,0.14491595,0.10402726,0.09657684,0.08443418,0.14400741,0.08584404,0.10999642,0.10366866,0.08518557,0.15438573,0.10357533,0.17720781,0.118917294,0.09404523,0.12465308,0.079957314,0.11456843,0.08857207,0.07623028,0.07566865,0.12461204,0.07638292,0.087839186,0.07199875,0.094319165,0.08908148,0.10654469,0.12392593,0.10795105,0.15089552,0.0817319,0.1572944,0.085096255,0.121737875,0.15613337,0.12988183,0.12379236,0.11017306,0.09329026,0.21005361,0.0679776,0.0753035,0.08119674,0.10806681,0.15061043,0.11408748,0.12931556,0.18303281,0.13079314,0.14995985,0.13527627,0.07873357,0.08618623,0.1227755,0.23636298,0.10325872,0.11126036,0.086862564,0.09403624,0.12181582,0.08734248,0.1037804,0.09159216,0.10645835,0.1512971,0.07145398,0.077851206,0.07543334,0.077882126,0.06424587,0.09090451,0.05389952,0.07286268,0.15071715,0.08260139,0.09474556,0.13220142,0.17410132,0.11036684
0.09268067,0.07332352,0.12476089,0.06640194,0.09008327,0.15828903,0.07954268,0.07236512,0.040754776,0.04936958,0.06639763,0.04390417,0.07583628,0.07920609,0.0764282,0.073443085,0.084458,0.054892194,0.061303496,0.03801742,0.082881905,0.0810831,0.06850527,0.05593681,0.0705585,0.113713056,0.07151937,0.060225684,0.09611779,0.04109412,0.054064468,0.0747692,0.045393743,0.07269004,0.03540299,0.0712781,0.06342041,0.09844031,0.06368704,0.087172,0.08390225,0.16431694,0.07115996,0.09873844,0.05603501,0.036010288,0.03469183,0.07331919,0.04469356,0.05579243,0.13610381,0.20346859,0.08630604,0.0667157,0.07247705,0.059146985,0.06396552,0.054509345,0.08917601,0.11172445,0.1034953,0.037822913,0.07090871,0.071496576,0.055427406,0.049056426,0.03623987,0.05263755,0.032542236,0.06468232,0.048535228,0.026899975,0.036368005,0.05931158,0.04795763,0.025543766,0.065491535,0.030400699,0.062709734,0.043389734,0.048944276,0.052219126,0.14881662
0.12984395,0.08236715,0.09366221,0.09243795,0.08565518,0.1359108,0.08950588,0.07584685,0.06555208,0.08213714,0.055378854,0.10268166,0.12364699,0.08971146,0.07685091,0.07167352,0.07977638,0.038426165,0.3277759,0.03384852,0.08563869,0.0975278,0.06819415,0.080183074,0.118775725,0.08190976,0.08671863,0.10109154,0.12470733,0.113873824,0.13674346,0.06703485,0.058627944,0.12568198,0.07037474,0.107907206,0.1190973,0.08534521,0.10841251,0.11013192,0.09705246,0.06686894,0.05074623,0.1668155,0.089876294,0.0645285,0.06988605,0.08858063,0.08214314,0.061638888,0.043061387,0.06844588,0.046098907,0.045786805,0.08173263,0.05179983,0.05111719,0.0447155,0.083732165,0.13112459,0.083164796,0.05302591,0.07939091,0.32384428,0.07817091,0.036500968,0.033482153,0.047794774,0.041284077,0.06944227,0.04954945,0.03861618,0.03479686,0.058858365,0.061245605,0.034942944,0.05239874,0.05018139,0.07321497,0.034748394,0.046344798,0.04412353,0.096893325
