0.19274054,0.22780645,0.24333158,0.13505816,0.17970838,0.23725304,0.20570081,0.16235642,0.1658555,0.20911075,0.26018485,0.21928069,0.20473033,0.2278537,0.20015462,0.17686939,0.17544383,0.1485417,0.2583861,0.19422768,0.19461651,0.23705116,0.17062567,0.16294636,0.16660364,0.13870911,0.17348967,0.20626655,0.1934828,0.16020404,0.17272057,0.19455738,0.21414223,0.21386877,0.23589891,0.26507798,0.31330147,0.14448772,0.16785263,0.239544,0.19992436,0.18742426,0.1596939,0.18506767,0.21633461,0.18921383,0.20200577,0.2090593,0.18195648,0.20351231,0.24393658,0.1736047,0.20194922,0.22723274,0.20720626,0.15605529,0.19418022,0.18698725,0.15816209,0.19645824,0.1656652,0.16531092,0.17967352,0.23701099,0.16908859,0.15354882,0.18180749,0.17690326,0.1453601,0.17570227,0.19282612,0.1537948,0.17828672,0.27777943,0.20614712,0.20973767,0.14859915,0.1512954,0.18502794,0.20789362,0.18128724,0.14463708,0.1846352
0.11351466,0.14069821,0.13332139,0.12340225,0.12929451,0.15216452,0.13925083,0.11779084,0.12645064,0.12102377,0.12264656,0.118766055,0.123753704,0.12862402,0.13496272,0.124961704,0.12665418,0.12301491,0.1813146,0.14453125,0.13884158,0.12603699,0.12583372,0.1391666,0.13303491,0.13512513,0.14220862,0.13701819,0.1440906,0.12964727,0.12397838,0.12231086,0.13933817,0.1489661,0.11891145,0.14448099,0.121221215,0.10663381,0.13019854,0.14575504,0.13135442,0.13623688,0.12309909,0.124585,0.119629025,0.14255157,0.14763732,0.1445621,0.13609836,0.12121766,0.14707956,0.11689647,0.13256903,0.1382038,0.12893033,0.1326449,0.12936011,0.13134685,0.13863404,0.13600177,0.13018796,0.12911618,0.12509477,0.17732602,0.13321689,0.12991571,0.12941097,0.11460747,0.12113201,0.1315571,0.13995692,0.13061348,0.12131893,0.14832285,0.13378558,0.12604618,0.13661633,0.12496906,0.12041569,0.12205672,0.112531155,0.13846168,0.1322885
0.18647106,0.16886418,0.15909664,0.15706323,0.16897532,0.22729881,0.19493172,0.15446906,0.16508608,0.16731538,0.165929,0.23388453,0.14501055,0.14914663,0.16073798,0.15866262,0.27350655,0.19390586,0.37278822,0.25872838,0.2018881,0.15159339,0.15241805,0.15340203,0.1641519,0.19399624,0.26383197,0.27705058,0.21344353,0.15997559,0.1557149,0.17559285,0.20286348,0.22896662,0.15813792,0.18780307,0.15429132,0.14653371,0.20722084,0.22906731,0.1696937,0.21078028,0.17312276,0.1706144,0.1658412,0.15363781,0.18033153,0.2057895,0.18652737,0.16404407,0.16419233,0.13798368,0.16074526,0.15009487,0.14264582,0.13667977,0.15300776,0.15288876,0.17030121,0.1443009,0.12556542,0.14335114,0.20061274,0.39620012,0.21070258,0.19110785,0.15836884,0.13979355,0.14221543,0.16275896,0.21203953,0.17609116,0.1516928,0.2057371,0.181539,0.17673165,0.15823762,0.16142517,0.18731868,0.16159455,0.20788357,0.21369675,0.14854026
0.19032186,0.47164547,0.26446003,0.30100635,0.28229475,0.46796858,0.34379217,0.27114832,0.41186827,0.53590006,0.33988082,0.5257294,0.4090421,0.3436484,0.28243276,0.31974623,0.366004,0.23439838,0.39696956,0.3846756,0.27598098,0.24707676,0.33254805,0.22755542,0.20841642,0.24268976,0.3122929,0.26906884,0.27032986,0.18956761,0.32757998,0.2623187,0.3495983,0.29815516,0.26399848,0.3292736,0.28532586,0.30411592,0.27391642,0.39151385,0.32180747,0.44992226,0.17915864,0.15250084,0.1698697,0.3553921,0.376536,0.36759833,0.3131055,0.40006292,0.3192109,0.17829603,0.23127444,0.2130948,0.25105962,0.39146814,0.45862812,0.23059788,0.21207456,0.32578573,0.24249914,0.19062747,0.2975959,0.30863833,0.24681431,0.20732279,0.28139055,0.21973255,0.23858109,0.2762267,0.26744696,0.23789868,0.2694702,0.24151243,0.2761946,0.45433915,0.45499557,0.346983,0.56651145,0.3047724,0.47826517,0.3365216,0.26823318
0.11505518,0.14409047,0.1446182,0.1372049,0.14305875,0.15327376,0.1630688,0.1412985,0.13025934,0.12493066,0.13255624,0.13450071,0.13191032,0.13309057,0.14828725,0.1407603,0.1468216,0.1278182,0.18410477,0.13599505,0.15768133,0.122125365,0.13528429,0.14577562,0.1502199,0.14982468,0.13448238,0.14884369,0.13793781,0.14834452,0.1410599,0.14349404,0.16930272,0.16821629,0.1272568,0.14154159,0.12897298,0.13203622,0.15444237,0.15518765,0.16783343,0.14856848,0.14980353,0.1550641,0.1379565,0.13693336,0.15142934,0.13572523,0.1285711,0.14645642,0.15293397,0.15069,0.149911,0.1652759,0.12785189,0.11853154,0.118110746,0.13414846,0.15233491,0.13174473,0.12666574,0.13188992,0.13130328,0.15810814,0.14301324,0.13737394,0.15763201,0.13505332,0.13742858,0.12882216,0.13459738,0.13198105,0.13546942,0.19461288,0.14612587,0.13347562,0.12767473,0.12553088,0.12277617,0.12754363,0.12671107,0.14960808,0.12749052
0.12955807,0.17630494,0.14907388,0.1362792,0.14577836,0.17171572,0.15115494,0.13096689,0.14384212,0.14648469,0.14752705,0.15925917,0.14035806,0.1469469,0.14097035,0.1367476,0.14430547,0.12632377,0.19968386,0.14754921,0.15623058,0.1267984,0.14197044,0.13721892,0.14599298,0.13624583,0.15302771,0.13341285,0.14677891,0.12305612,0.13414524,0.1528496,0.16642621,0.18262076,0.13452561,0.15818955,0.13238505,0.12237013,0.13512208,0.16893512,0.144982,0.14566019,0.13954496,0.13485819,0.12622721,0.13824093,0.13116106,0.15972233,0.14087713,0.12787673,0.1616338,0.14402612,0.1615466,0.16860883,0.13270232,0.11806994,0.11682682,0.12765418,0.13293974,0.1409202,0.12239934,0.12151836,0.12581478,0.16901599,0.12752384,0.12817457,0.13413565,0.11161283,0.11320933,0.13506018,0.13799527,0.12536366,0.13164039,0.15955925,0.13370077,0.13340597,0.13148162,0.128143,0.13417602,0.13858834,0.13297492,0.13686514,0.1358699
0.16565007,0.28261393,0.2037902,0.19242166,0.1654399,0.22458944,0.19963168,0.18287647,0.24998887,0.18947428,0.1925393,0.17946078,0.23702227,0.22855125,0.1818379,0.17949407,0.18568425,0.16882956,0.2994397,0.21446535,0.19158849,0.24127884,0.20058239,0.21154776,0.17150815,0.17820027,0.21239862,0.16905163,0.16612853,0.15793781,0.1948523,0.20558892,0.24120271,0.21211503,0.1916621,0.189635,0.24750486,0.17846361,0.19908102,0.23533311,0.19724773,0.17561789,0.1562684,0.120980956,0.13628927,0.20325665,0.1530381,0.1855455,0.16986017,0.17898536,0.16671626,0.13178648,0.13800046,0.13303277,0.1884877,0.19296993,0.17855825,0.18803298,0.16891244,0.251652,0.20514758,0.21061413,0.21209636,0.27127194,0.19086705,0.22269014,0.23812898,0.1569958,0.20023307,0.17728907,0.17388026,0.19653219,0.15472887,0.17703936,0.15965605,0.17706496,0.17855379,0.19452098,0.17996372,0.17219254,0.16515614,0.1820445,0.25714847
0.12135113,0.17551278,0.14110817,0.13040805,0.14694414,0.1685994,0.15927097,0.13828667,0.14348291,0.1472036,0.1479181,0.15187892,0.14923969,0.15629765,0.14713995,0.12815982,0.14852315,0.13381164,0.21193752,0.15282308,0.16609277,0.13158758,0.14134887,0.14941841,0.14468688,0.13386737,0.15618622,0.14158913,0.14195812,0.1282526,0.13544226,0.14616194,0.16446744,0.1860065,0.122416526,0.15230407,0.13758636,0.12520462,0.1470038,0.17200404,0.14909124,0.13940957,0.12767164,0.12384577,0.12721409,0.1427923,0.14091733,0.15188132,0.14352441,0.13415247,0.1489777,0.13321503,0.14718105,0.15476993,0.13391078,0.12142449,0.122634985,0.13180418,0.1378338,0.1432288,0.13250999,0.12743731,0.12652451,0.17711212,0.12907413,0.1371972,0.13286033,0.12464434,0.12105071,0.13687848,0.13923024,0.13368335,0.12108199,0.15198427,0.1337353,0.12620017,0.12767363,0.11955403,0.13565242,0.13144946,0.13174956,0.13794732,0.13750495
0.10162734,0.12982756,0.11594953,0.1301281,0.12924284,0.13820377,0.13045244,0.12911858,0.13091841,0.11482763,0.12026128,0.11641029,0.11230344,0.13122843,0.15700448,0.13932239,0.12611732,0.11141373,0.15547691,0.12071123,0.12983507,0.13003927,0.11853959,0.12693731,0.13406819,0.13128592,0.12517782,0.12761445,0.1224185,0.13130184,0.119414315,0.115798935,0.13500817,0.14740781,0.111627094,0.13966754,0.10825752,0.10124719,0.12147683,0.15830564,0.1430044,0.120278165,0.114429966,0.11201982,0.10686638,0.13345045,0.13325357,0.12869236,0.121957645,0.12658817,0.123419486,0.11731065,0.13171327,0.11534317,0.10033717,0.09154657,0.09983302,0.1237323,0.14169286,0.11772723,0.12049804,0.12517428,0.11974924,0.14401965,0.11646348,0.12831588,0.12831824,0.111778334,0.124162294,0.119860746,0.12450111,0.12528631,0.11889075,0.14594033,0.1310658,0.12403485,0.11232175,0.115629494,0.11456041,0.1139356,0.10753569,0.109042354,0.1149798
0.10492855,0.11503063,0.10161978,0.12700006,0.13668865,0.123728216,0.123177476,0.109523505,0.12844974,0.123775385,0.12821479,0.11768258,0.11558263,0.12284671,0.12385538,0.12227707,0.13752039,0.11835024,0.16385567,0.13655122,0.14404948,0.109191895,0.123592414,0.12462846,0.12561072,0.12499138,0.12494704,0.12394145,0.12678736,0.114178024,0.1161938,0.12155921,0.12965095,0.13517588,0.10794218,0.12779206,0.10605553,0.10349556,0.11714094,0.13564423,0.12852965,0.117520325,0.11676977,0.10432934,0.106716886,0.117000714,0.13085343,0.12245597,0.113365844,0.11218962,0.1307276,0.11280141,0.12699975,0.12557852,0.10838074,0.09773414,0.11341937,0.11473278,0.12143883,0.117564775,0.113476716,0.116807014,0.11828136,0.14497367,0.11728943,0.11934777,0.120592065,0.1046054,0.117869645,0.12734374,0.13187972,0.11336483,0.1065397,0.12657982,0.11788057,0.115286894,0.11713375,0.110988386,0.11850163,0.118345834,0.10882725,0.117583364,0.114867344
