0.022569671,0.030084316,0.034593925,0.07533584,0.061139576,0.077937424,0.09196649,0.10960288,0.2068803,0.16662185,0.3222255,0.24283239,0.008876783,0.029227355,0.049874548,0.10715765,0.2436839,0.26255223,0.03391695,0.224673,0.16075397,0.025851632,0.07543152,0.042756263,0.07142762,0.10955457,0.04423038,0.11135439,0.11901023,0.15341122,0.2629434,0.15954396,0.2543853,0.22348388,0.42074132,0.23930445,0.06566664,0.0735916,0.10511917,0.14187421,0.18899302,0.24875093,0.33153564,0.32272622,0.10630952,0.059279487,0.11069846,0.055548295,0.028492048,0.13458407,0.18812315,0.1956562,0.31753838,0.21524239,0.08991168,0.056545407,0.11872966,0.25771442,0.0126997335,0.0041112304,0.01598309,0.024941612,0.040079653,0.01980081,0.05529092,0.02894222,0.054178137,0.024327388,0.028679129,0.09274256,0.08580434,0.088835776,0.12563962,0.07610727,0.07813758,0.13309465,0.109879054,0.20787166,0.070141666,0.39714825,0.18069005,0.07191384,0.005310583
0.04283365,0.02919368,0.035479534,0.07465037,0.081962764,0.17761165,0.07932783,0.13211249,0.14134051,0.062944725,0.28470656,0.14808932,0.0238476,0.058382086,0.05024742,0.086017594,0.17249048,0.14502233,0.07050699,0.10761312,0.14269418,0.07267269,0.09509239,0.07590453,0.10945852,0.17312133,0.10310428,0.18451528,0.188063,0.20462401,0.21877895,0.10831282,0.25218973,0.23691073,0.25821584,0.27134645,0.100767285,0.10845706,0.20722482,0.09464938,0.21096618,0.24650614,0.12323008,0.19095697,0.13713354,0.13010019,0.118059576,0.08017249,0.06422457,0.12184135,0.17000334,0.24480945,0.33903944,0.23730247,0.17455897,0.095380425,0.053062882,0.15770985,0.036097545,0.03154618,0.04160892,0.14336517,0.13416095,0.06374208,0.1455243,0.0765843,0.17292108,0.0736714,0.16043736,0.19462836,0.21651392,0.17411044,0.2780277,0.25952765,0.21259856,0.294179,0.14779857,0.16172479,0.14869624,0.2817473,0.22148398,0.15758033,0.039345134
0.10502559,0.04118597,0.031984974,0.0791859,0.13247104,0.13339268,0.07449839,0.119513325,0.16872272,0.12388586,0.21891606,0.18577836,0.021225587,0.032045145,0.043071855,0.105010025,0.22790788,0.14813496,0.13034576,0.115803994,0.16727015,0.15477146,0.06710542,0.05891666,0.12319952,0.2444091,0.09300815,0.15369144,0.1680337,0.16420825,0.22558717,0.12622096,0.25824863,0.37057784,0.3929207,0.34033853,0.15560552,0.099515684,0.23813275,0.23256625,0.33860928,0.3117105,0.25216454,0.33192766,0.12212797,0.052501168,0.076178804,0.040610045,0.025915667,0.22017588,0.1988333,0.34952646,0.5148845,0.29479125,0.17280802,0.07586157,0.05551491,0.2577091,0.088447414,0.0405688,0.023434859,0.07291387,0.17402864,0.14120702,0.06929465,0.035585117,0.11712463,0.0433713,0.103262775,0.082249984,0.11511101,0.08337346,0.17335862,0.11434219,0.1429794,0.18343356,0.18878008,0.2085251,0.23494351,0.29325822,0.3147198,0.14372768,0.055157453
0.03934548,0.07193611,0.10231118,0.13466066,0.31937665,0.2586605,0.26654214,0.36815557,0.3389124,0.30020583,0.53236175,0.5145921,0.13975455,0.16097017,0.09462425,0.15709695,0.3805852,0.24748093,0.15655296,0.20477377,0.21416198,0.19476123,0.15493391,0.085678905,0.1325753,0.27291048,0.111345954,0.14868103,0.3213083,0.39117396,0.24894622,0.30691567,0.2608286,0.33749884,0.3441853,0.2561317,0.2447228,0.17679057,0.18588147,0.15834436,0.26316833,0.24980675,0.20921265,0.27036348,0.12113084,0.14609519,0.20335503,0.16671228,0.16673106,0.13491546,0.49274433,0.36781406,0.37913904,0.24344423,0.17706493,0.15685272,0.2647547,0.34696865,0.14285508,0.14459595,0.1707797,0.18497449,0.28664294,0.19159922,0.14930761,0.18022096,0.19393432,0.1865223,0.18074839,0.20832409,0.20339173,0.22294308,0.2518995,0.25700408,0.2379815,0.21079727,0.24037983,0.46370637,0.40950257,0.43456143,0.43666142,0.3320837,0.20076884
0.77212733,0.114208594,0.15397033,0.10648871,0.15083775,0.15224098,0.17367835,0.15556067,0.22083968,0.32791227,0.29110497,0.14878923,0.14220992,0.15906702,0.1459131,0.18198611,0.22429617,0.15901148,0.12049831,0.09940697,0.15718132,0.12722605,0.14842278,0.09796875,0.15824254,0.22093245,0.11896288,0.13984577,0.24848461,0.22760527,0.21634756,0.2590327,0.21205406,0.28516233,0.22237135,0.24302483,0.20013365,0.16255343,0.20152588,0.19761905,0.33147472,0.15159732,0.19968605,0.2229578,0.13980086,0.12109888,0.13125622,0.17902446,0.18706527,0.3562766,0.23592398,0.28689077,0.24511696,0.2886575,0.20351757,0.1559422,0.12645066,0.21464816,0.20455477,0.16274926,0.14080076,0.1429498,0.16965003,0.12682498,0.10230349,0.14785428,0.1581314,0.14943063,0.1316919,0.13688046,0.12812728,0.13051456,0.15923221,0.20662856,0.18805884,0.2424702,0.17994648,0.27370676,0.2976046,0.3523618,0.17369549,0.15319021,0.12192548
0.09541589,0.08812504,0.08875013,0.068160504,0.050277017,0.05747805,0.04513912,0.035542466,0.04848563,0.08381424,0.06002286,0.04723681,0.099254146,0.06777085,0.042565536,0.04855479,0.0553336,0.044768155,0.08461889,0.044592574,0.03988439,0.054423954,0.087079726,0.046708256,0.053906947,0.056341663,0.068345994,0.06933326,0.080622286,0.04287826,0.049511217,0.069388166,0.053434815,0.047339372,0.03948845,0.05155063,0.054036018,0.06358567,0.052767415,0.055477727,0.061288167,0.06555337,0.11138212,0.07607401,0.0560021,0.06889676,0.051014792,0.07835695,0.056169324,0.06779443,0.060701538,0.057341002,0.04882557,0.04219645,0.055361185,0.055986352,0.035666484,0.04915028,0.05040087,0.09335509,0.12068054,0.06173663,0.056273125,0.08287333,0.0619089,0.05624468,0.04725195,0.052479934,0.034158282,0.058921494,0.039584506,0.035088904,0.045244165,0.054742526,0.048608877,0.044148028,0.048172086,0.06056197,0.046767965,0.058113504,0.04392055,0.051579658,0.051583365
0.4006464,0.39607015,0.272129,0.32626832,0.61287177,0.39220613,0.436196,0.52613926,0.726046,0.8151565,0.98247975,0.85481733,0.33493558,0.40229058,0.66087365,0.6997596,0.32551065,0.23884192,0.28745517,0.15218402,0.26560113,0.34165043,0.36914474,0.37390545,0.24069157,0.33125818,0.2548615,0.21262741,0.472979,0.38941154,0.41818893,0.4626258,0.3717766,0.3128069,0.4620249,0.2241762,0.34227148,0.27928972,0.31342298,0.3139609,0.5309985,0.026320467,0.07211104,0.15024786,0.41022575,0.17987704,0.26848015,0.18973005,0.3560195,0.5456668,0.5776167,0.8809222,0.34303138,0.28760326,0.38197443,0.28392634,0.1570317,0.75752896,0.4024131,0.23961328,0.32306165,0.30330947,0.25869906,0.2140061,0.26685244,0.14990893,0.20010436,0.26965573,0.2564281,0.2854041,0.28494737,0.30051175,0.27610025,0.22065987,0.26084614,0.38690764,0.18274775,0.46604505,0.44628847,0.97118294,0.53266066,0.29551512,0.20853122
0.566405,0.12524286,0.06851801,0.08110112,0.14759196,0.08383197,0.09869482,0.09845371,0.18440032,0.7718352,0.6680867,0.49436373,0.10806369,0.15227748,0.2742667,0.26657462,0.511877,0.12544519,0.13219889,0.06747388,0.10808309,0.28876546,0.14582492,0.09232711,0.13263938,0.22314481,0.087860145,0.08478992,0.13114823,0.13444741,0.17606865,0.22015968,0.16108544,0.18935932,0.16403115,0.11187381,0.16413648,0.14053127,0.098846085,0.15094632,0.25419796,0.049252048,0.08238851,0.14360219,0.115444236,0.10803042,0.08663003,0.09147198,0.08930628,0.28286085,0.18178731,0.3187329,0.20199516,0.12898111,0.12305236,0.11831925,0.116151534,0.18925877,0.19068852,0.14338158,0.121646054,0.10851394,0.11316528,0.14788814,0.07871789,0.06942617,0.0834911,0.08214589,0.09023009,0.13162908,0.08018862,0.08958182,0.105835795,0.10115507,0.17544246,0.19125955,0.0958239,0.26264682,0.6622264,0.6044491,0.3721353,0.120512836,0.07716696
0.4464305,0.39295694,0.38933927,0.34124306,0.43679252,0.37729377,0.4261669,0.62365335,0.66089946,0.68523335,0.5089635,0.6269575,0.41277397,0.43514013,0.35111704,0.4336746,0.5695036,0.44345295,0.18403205,0.43692562,0.33938166,0.41781613,0.47531906,0.65137225,0.5008681,0.42471886,0.3688993,0.44553065,0.4429896,0.41814533,0.4656057,0.48715734,0.37975144,0.2793475,0.5284448,0.40799853,0.42456186,0.38089675,0.4003571,0.27527443,0.29246214,0.34590292,0.2604937,0.29089692,0.28167307,0.51540875,0.59034806,0.4167258,0.5263499,0.6207376,0.340686,0.29793838,0.3371865,0.40964463,0.56054384,0.5849146,0.43079773,0.72968704,0.6125204,0.60895693,0.7161781,0.46721414,0.4954274,0.18763536,0.6292357,0.4839553,0.60857916,0.5729086,0.61161983,0.52825576,0.7405245,0.68446696,0.64865345,0.7153143,0.6731158,0.64626354,0.52929884,0.44056195,0.426107,0.5708793,0.49504104,0.51706576,0.69413584
0.5094916,0.59665644,0.66515887,0.753194,0.79365385,0.52850336,0.6226721,0.82201,0.8684932,0.95998967,0.9496451,0.89178133,0.62029505,0.7304574,0.5544908,0.3119389,0.4596749,0.39042562,0.36185652,0.47844025,0.05016237,0.1834623,0.80275995,0.60392547,0.35686216,0.241733,0.124886446,0.22866023,0.3184063,0.16252777,0.12736274,0.63937116,0.3431542,0.16267897,0.3115008,0.12809287,0.49128348,0.33952263,0.152667,0.17785935,0.2060903,0.28157842,0.10083014,0.19626442,0.021249633,0.5736447,0.64456326,0.55592614,0.6522954,0.63751155,0.69494754,0.44945723,0.2897012,0.32447088,0.7167965,0.8005581,0.572702,0.79729044,0.5004332,0.3634825,0.48568016,0.8601985,0.8232296,0.40360135,0.85432494,0.7694749,0.82093257,0.7251129,0.8828183,0.7930913,0.89900154,0.8578071,0.7047765,0.43345505,0.499498,0.5402547,0.5780082,0.6692929,0.91451085,0.9302392,0.70436984,0.49248928,0.8173628
0.06630733,0.023628272,0.014454165,0.030070152,0.044648223,0.04389923,0.023396157,0.03630588,0.039058235,0.09789436,0.09112515,0.053311188,0.026668921,0.026075102,0.033520997,0.06619084,0.055328615,0.03507846,0.027094867,0.050227944,0.03915246,0.04940973,0.039269257,0.047036417,0.043650817,0.079526,0.035012774,0.06116735,0.0387862,0.05994032,0.07376406,0.057290733,0.072479166,0.06849661,0.033346396,0.080304556,0.035215683,0.060048938,0.07075695,0.042226233,0.059887625,0.105628654,0.054385237,0.13037184,0.03263794,0.023076272,0.032087997,0.08481575,0.08022523,0.044509336,0.09945551,0.07682314,0.14071631,0.09659748,0.07960063,0.058317434,0.07143335,0.06939502,0.06982404,0.031927306,0.03765581,0.0386331,0.11201404,0.021023896,0.049041886,0.029080588,0.037454918,0.027969357,0.036576528,0.07088884,0.06604619,0.046062484,0.047859844,0.03040575,0.032871325,0.045750912,0.036657967,0.049504828,0.11875494,0.07121376,0.05942939,0.029598637,0.024073377
