0.2858264,0.2570825,0.33578554,0.29234758,0.22053307,0.1313236,0.17385553,0.39144182,0.26641673,0.18110228,0.35695636,0.2393692,0.288587,0.13617507,0.28187555,0.21851294,0.29978517,0.15994546,0.09968954,0.28787398,0.21125981,0.1852504,0.29720286,0.24365371,0.18046524,0.20028879,0.18128909,0.25940675,0.12824593,0.25238127,0.21322761,0.15499666,0.2757104,0.15080261,0.32031718,0.14320236,0.20516887,0.13941874,0.2161612,0.24122027,0.23726398,0.2238477,0.2852909,0.16654287,0.23026223,0.27640986,0.26096642,0.16602753,0.2195407,0.1879158,0.22122598,0.21163245,0.24425581,0.20639674,0.29266745,0.37771222,0.58024913,0.26351213,0.14497086,0.32001048,0.26509002,0.4255662,0.2011578,0.09042123,0.2592087,0.15476552,0.29561839,0.2003287,0.39771166,0.48165542,0.7355137,0.6178394,0.3708009,0.14743328,0.36742413,0.7307979,0.40414882,0.35625973,0.24874713,0.31375185,0.2782066,0.23974596,0.3283992
0.17196292,0.11396806,0.20796575,0.31667057,0.30170426,0.12205208,0.15514079,0.26715598,0.28009453,0.18129295,0.43259168,0.24045065,0.2071332,0.09767471,0.1225213,0.15915291,0.22148558,0.11090524,0.09428448,0.1838227,0.13288645,0.16073607,0.124466956,0.13902079,0.23105656,0.16028404,0.16674498,0.13565852,0.14202005,0.22028103,0.21297687,0.1246613,0.23258527,0.13197437,0.25770175,0.13093144,0.16495405,0.13177852,0.18806443,0.21499474,0.21707092,0.22329389,0.3020493,0.186987,0.20006654,0.23750553,0.24981442,0.18031791,0.25057656,0.22996417,0.21064425,0.26372662,0.27915406,0.23442322,0.2232236,0.24173166,0.264466,0.14874342,0.14138785,0.18528236,0.15891042,0.23349532,0.14389643,0.097172216,0.20699398,0.11347608,0.08762102,0.14690955,0.26216945,0.14834975,0.2076757,0.33311328,0.29773527,0.13236354,0.3013778,0.46307322,0.33511564,0.36019468,0.2234448,0.39248505,0.26941723,0.17979217,0.15399468
0.23204303,0.15621613,0.14818026,0.15173224,0.19459784,0.10770002,0.13745876,0.25826117,0.39780354,0.51707745,0.4592001,0.23916365,0.22698799,0.118819326,0.11612431,0.13477752,0.2133379,0.115266494,0.13065986,0.18002921,0.18244897,0.22142544,0.16013868,0.1366865,0.21531378,0.17834514,0.1812016,0.14587131,0.1568167,0.27653134,0.2480484,0.15087138,0.2758537,0.17575777,0.34134907,0.16350944,0.2195639,0.15610904,0.23375218,0.2846114,0.26023656,0.22923043,0.32740903,0.20554204,0.20207502,0.21927956,0.22411993,0.17120193,0.25484216,0.2643354,0.2823505,0.27513823,0.29630622,0.2656194,0.23531005,0.25815496,0.22166345,0.15204224,0.14363225,0.26075077,0.20411782,0.274403,0.166505,0.11754039,0.25211704,0.10839652,0.101862215,0.17088218,0.32219312,0.20060629,0.1993724,0.38449207,0.39053574,0.15763043,0.2811978,0.39027545,0.3639193,0.5446438,0.72554034,0.48497614,0.20562701,0.17419142,0.19861473
0.09746556,0.09223167,0.19837162,0.23945643,0.14290927,0.09471327,0.25871795,0.5049187,0.5601276,0.20170014,0.8413118,0.28078657,0.2091258,0.10919107,0.09164421,0.13473406,0.18035167,0.17071794,0.097869866,0.20127206,0.16326071,0.17919639,0.18451467,0.18529585,0.22697769,0.155903,0.19705284,0.18702602,0.11832871,0.1379195,0.12062236,0.14926128,0.12615952,0.16799147,0.25141174,0.16816978,0.23963347,0.104073934,0.11899541,0.19762711,0.13995345,0.13960893,0.18891373,0.192786,0.20447631,0.22507592,0.23294033,0.23581699,0.18549682,0.10919842,0.13638394,0.21028312,0.18569358,0.1998173,0.24347739,0.30389678,0.24234706,0.15505515,0.1529028,0.24535328,0.15123601,0.36057964,0.089416094,0.078018986,0.22715646,0.11759018,0.06513414,0.12930936,0.36263755,0.13505891,0.16085589,0.21387738,0.21840638,0.083436795,0.5365225,0.20080079,0.531527,0.6556779,0.20658031,0.98181045,0.23834951,0.15861416,0.26776156
0.15386571,0.10167633,0.15652636,0.24364503,0.12060472,0.08472088,0.1091651,0.35465237,0.26529625,0.11153356,0.50817144,0.16056757,0.15896173,0.10380725,0.13112696,0.14361899,0.14197734,0.08344762,0.05402974,0.14941926,0.10396033,0.12785831,0.08163545,0.10388674,0.16642225,0.11797792,0.2722247,0.15429534,0.18096842,0.25885028,0.26910126,0.31007963,0.32045797,0.13349235,0.372347,0.20712867,0.22027631,0.15869884,0.29725754,0.35421312,0.34123835,0.31067303,0.18972614,0.148872,0.23189098,0.23215376,0.2887329,0.1604655,0.31956714,0.36041602,0.27256903,0.22780359,0.30834705,0.21467179,0.2703089,0.30486727,0.37468454,0.19347478,0.14104803,0.23886923,0.20677161,0.37007925,0.16691092,0.049768124,0.30614653,0.18866569,0.17475577,0.18867368,0.45241416,0.20894128,0.25681984,0.41421565,0.3207785,0.077624954,0.23751384,0.3310445,0.3672667,0.48208052,0.2548487,0.725676,0.24899413,0.14365168,0.24728945
0.31312042,0.08757651,0.09373267,0.16282818,0.100025445,0.073512256,0.07187031,0.08214263,0.098850265,0.15661415,0.18117216,0.12130845,0.080541335,0.0758622,0.057634585,0.10244013,0.09068208,0.067984626,0.061952032,0.07812955,0.07142309,0.13487302,0.0796978,0.09631807,0.22635777,0.1401848,0.22634834,0.16634355,0.14951721,0.30811718,0.39842057,0.14162156,0.33079836,0.13945456,0.30580446,0.12892821,0.13840634,0.1074674,0.33850357,0.37019768,0.45310426,0.2818066,0.30316088,0.19905579,0.11847929,0.11659394,0.17077509,0.13846612,0.35534707,0.56974727,0.22027355,0.19723971,0.30785263,0.2719353,0.12726296,0.229922,0.16503324,0.12322588,0.090951666,0.07320401,0.087702885,0.09620038,0.08939781,0.052604347,0.117407516,0.077988334,0.11062358,0.06519847,0.08541636,0.053219024,0.059236657,0.069700144,0.094792984,0.0786667,0.07101137,0.121123515,0.12433335,0.09858112,0.1326554,0.17457166,0.10129897,0.06788206,0.06609897
0.52985424,0.3498273,0.24884143,0.47047022,0.20320028,0.08927161,0.2368483,0.34821358,0.5402999,0.44632557,0.53175384,0.31108975,0.32376948,0.29832307,0.1678527,0.2715884,0.2710401,0.172491,0.078579485,0.24331929,0.18071564,0.33249038,0.18875337,0.22156039,0.40707886,0.30936614,0.3620135,0.45659873,0.4164794,0.31473267,0.4614068,0.30212,0.28566423,0.28836077,0.38518065,0.3307906,0.28806013,0.3046666,0.2655701,0.2277334,0.2860253,0.39362434,0.37840572,0.32742545,0.23536499,0.24964894,0.34383765,0.22385298,0.41384542,0.35143983,0.5892827,0.54447925,0.5508483,0.51373106,0.29320958,0.2618422,0.3917848,0.15142418,0.15908024,0.16910799,0.23361124,0.31017962,0.19470496,0.065466456,0.28718656,0.19933356,0.25417215,0.21726306,0.3057006,0.22924362,0.27687106,0.33534965,0.19241558,0.085122064,0.23522358,0.30286697,0.35843343,0.3953925,0.6042361,0.5778895,0.22507583,0.13091479,0.18295251
0.20797962,0.11284757,0.2649893,0.31111306,0.09664876,0.10843712,0.2925098,0.5324316,0.45626676,0.19751307,0.54830605,0.2794329,0.13904226,0.105030775,0.13923045,0.2165559,0.16042013,0.078383975,0.061474204,0.1576246,0.14792404,0.15374501,0.096330576,0.13271993,0.21774152,0.12155543,0.49847665,0.2039785,0.20425075,0.54012203,0.52598673,0.37418765,0.45932376,0.21986984,0.43440494,0.3202812,0.28163755,0.2353515,0.4195459,0.4643068,0.42253628,0.43717116,0.36126214,0.21355367,0.26630664,0.19814946,0.19228587,0.12655476,0.39499223,0.411558,0.42026886,0.40010762,0.48943812,0.33362007,0.30531308,0.29672,0.5255528,0.09661299,0.15941335,0.18448827,0.14705962,0.22363621,0.09453147,0.04732897,0.29172093,0.14525864,0.11636932,0.25362036,0.25597206,0.15055789,0.23031424,0.32550308,0.38249472,0.06737888,0.24623685,0.44208297,0.34745166,0.49651203,0.22899579,0.57295746,0.17258535,0.08237168,0.3323174
0.4535568,0.35906017,0.22522469,0.54030097,0.22303398,0.12999812,0.18085183,0.42130998,0.30284274,0.2892695,0.41900447,0.18443176,0.17575496,0.17664352,0.17673276,0.20271213,0.2001169,0.12749448,0.10405846,0.20042604,0.15522888,0.16432801,0.20523588,0.18567269,0.26336545,0.25115398,0.40566653,0.3521684,0.27350047,0.41613242,0.5072155,0.21916106,0.42230278,0.20928411,0.2559805,0.20940624,0.22880742,0.15846984,0.4264272,0.5025125,0.60054684,0.40104768,0.3506407,0.3008557,0.22684914,0.18101671,0.23970002,0.18550752,0.39133593,0.59128445,0.29502213,0.27820253,0.32646888,0.26791045,0.19751209,0.24270068,0.32809588,0.16437992,0.14233719,0.11204266,0.13151467,0.17504413,0.17055537,0.08256229,0.17935108,0.08834752,0.25306582,0.07730623,0.172696,0.29213396,0.27637756,0.37577498,0.4222212,0.15818599,0.1714106,0.39143103,0.22373337,0.26784867,0.26895323,0.29530567,0.17384557,0.15095791,0.07559745
0.3885528,0.14177379,0.13757919,0.2247084,0.1069928,0.088392064,0.11382535,0.18004535,0.18507487,0.21000506,0.39609134,0.1885266,0.15141152,0.090054326,0.2436066,0.36233446,0.15640679,0.10324408,0.052617654,0.15400001,0.11097408,0.24005194,0.12993951,0.18888573,0.38400966,0.30060625,0.26243466,0.32178053,0.4651599,0.55084676,0.467614,0.29626337,0.42780256,0.2402217,0.55323833,0.24432796,0.3647539,0.21298665,0.44525638,0.39692888,0.3837429,0.361143,0.22450954,0.22813407,0.2130885,0.20398405,0.26618582,0.1437295,0.32465947,0.28163135,0.22483106,0.22792418,0.4099779,0.23645759,0.2030843,0.3552508,0.34944114,0.12165072,0.08721001,0.1230226,0.09092811,0.1734344,0.1179204,0.047428247,0.16199929,0.11050914,0.14273097,0.092613466,0.17049786,0.07459215,0.09710333,0.116626926,0.078297906,0.056642815,0.13505074,0.14492393,0.22847359,0.19789203,0.18095124,0.3044627,0.13921344,0.10357852,0.09481207
0.16974689,0.13396432,0.14758734,0.19523592,0.14048922,0.10421045,0.12098102,0.3053538,0.18868892,0.11706391,0.9102845,0.11926916,0.17215955,0.10667807,0.14533629,0.15217145,0.16314955,0.15121007,0.04838363,0.17955144,0.15414052,0.18960239,0.09199381,0.1804898,0.20169494,0.29183945,0.37580812,0.29332873,0.23672199,0.37362793,0.30840194,0.26289085,0.51844937,0.16330811,0.43597513,0.23604082,0.21239333,0.1258212,0.3301958,0.3339026,0.38284573,0.35099083,0.33514342,0.1839625,0.24385105,0.26631945,0.4207687,0.20554198,0.32624725,0.41366884,0.26706028,0.20678501,0.24581556,0.17173937,0.321245,0.2858036,0.31282508,0.13734262,0.06193808,0.21430288,0.15043734,0.23985654,0.112025894,0.042962316,0.29132038,0.12602104,0.10164418,0.10933144,0.29027843,0.13284819,0.21388525,0.33725166,0.19281659,0.081672154,0.24790414,0.34524497,0.33389103,0.2778996,0.14873406,0.9682476,0.27152833,0.24961011,0.17059645
0.22081709,0.20401558,0.15130776,0.34468985,0.12843448,0.12493014,0.18301132,0.46351027,0.45410776,0.13868855,0.63814247,0.25048167,0.14929296,0.07988728,0.27274886,0.28102136,0.20381126,0.13960454,0.03610738,0.25596648,0.11476709,0.14924844,0.110823266,0.107671164,0.17098618,0.25616089,0.35155374,0.27364033,0.24596736,0.39640963,0.2395699,0.3673377,0.40230998,0.16248369,0.631913,0.20700124,0.12252472,0.0809804,0.2687968,0.3679036,0.3883022,0.3563274,0.4822362,0.25216675,0.21982257,0.34654823,0.33824632,0.18715298,0.32090572,0.4051533,0.40742043,0.37014484,0.36270925,0.33963206,0.30879453,0.21287228,0.1681354,0.14828397,0.09823689,0.12019225,0.121626966,0.23588873,0.1726664,0.030575328,0.4277823,0.057308346,0.0755073,0.13760921,0.47387066,0.180761,0.310453,0.51661885,0.40918607,0.10980532,0.29121408,0.603177,0.42659056,0.46690056,0.26501048,0.7310367,0.14758271,0.115416884,0.15577637
0.13050269,0.12865536,0.07886291,0.14505301,0.10908314,0.16583258,0.14830823,0.11388206,0.13060778,0.16519333,0.14001995,0.121251956,0.072902255,0.10710238,0.101946525,0.1410751,0.1332231,0.11017191,0.11814069,0.1232544,0.1129868,0.13238633,0.12158287,0.16101214,0.14849848,0.13609137,0.2935802,0.20812547,0.17771198,0.19136645,0.22741315,0.23681323,0.24566677,0.15408947,0.15990524,0.22473906,0.12145026,0.14728688,0.18278033,0.2393448,0.21462709,0.20161693,0.122529045,0.095571876,0.19502124,0.19460967,0.15768182,0.11666655,0.13770093,0.20863454,0.23082758,0.12274769,0.1781491,0.124736495,0.1265077,0.14553517,0.17560329,0.109925844,0.12424564,0.09049507,0.126979,0.111233465,0.13978828,0.109179616,0.24032266,0.11979462,0.12020734,0.08811505,0.09366848,0.10337499,0.1554065,0.12734026,0.21695055,0.14827216,0.16161479,0.16577709,0.15774448,0.16871534,0.18025918,0.15481286,0.13949743,0.17126627,0.10281969
0.17655383,0.14354508,0.09192349,0.106786855,0.1415353,0.100656606,0.082979724,0.11957569,0.113624915,0.15839224,0.14525728,0.14806661,0.115578204,0.15759644,0.09976103,0.1461877,0.17204171,0.114493124,0.094662346,0.13702096,0.18557183,0.14316453,0.1793764,0.10119293,0.1892175,0.15180194,0.1347061,0.120225854,0.15097262,0.16779426,0.16393593,0.120166965,0.18982111,0.14948338,0.114621155,0.20560713,0.1350305,0.093324445,0.15121736,0.13098128,0.13973716,0.12110362,0.09939799,0.13955486,0.17288485,0.15309943,0.10804505,0.09498125,0.15507276,0.14760178,0.15539269,0.18840568,0.16438848,0.13727812,0.16223955,0.13686696,0.09777672,0.11228281,0.15376963,0.18208027,0.14924407,0.15833773,0.16328987,0.0992243,0.13247713,0.11566682,0.0881631,0.104036234,0.10647019,0.16256768,0.16505432,0.13237305,0.11297776,0.12105748,0.12067817,0.11493951,0.21149074,0.16483274,0.42306498,0.2046903,0.28058037,0.24416171,0.18500945
0.3232548,0.26190257,0.12418742,0.12772623,0.12481482,0.18211107,0.14440732,0.13712306,0.16738223,0.16806942,0.1596288,0.09058237,0.23890728,0.19321145,0.21169616,0.18621114,0.24198195,0.1314949,0.1547522,0.13083775,0.14433743,0.24200156,0.17373402,0.20560856,0.17865881,0.22483493,0.3187535,0.27789372,0.25643373,0.23156509,0.3405149,0.4009213,0.37982753,0.30403352,0.2898493,0.3960602,0.23812728,0.1893918,0.2321583,0.28118092,0.309266,0.30418184,0.15894108,0.17269595,0.2643513,0.22407785,0.22820495,0.22279173,0.2159744,0.29655957,0.2539189,0.1392942,0.22955279,0.12946552,0.15055832,0.15723407,0.15878673,0.13744484,0.17750837,0.18298514,0.23408191,0.2787866,0.20124944,0.1034453,0.25066048,0.14218135,0.11637457,0.11678416,0.25131327,0.19952163,0.17526627,0.17728083,0.19793627,0.109148845,0.109669015,0.16424581,0.16207224,0.18120137,0.1313868,0.15679869,0.16731645,0.20816095,0.22748384
0.15101445,0.12789257,0.095620915,0.13057202,0.08166967,0.118882075,0.08763681,0.102542,0.09914064,0.12591372,0.10763108,0.07699201,0.07939426,0.13505425,0.07334485,0.082109496,0.11233453,0.120338075,0.14920408,0.093164444,0.13082998,0.10826029,0.09463427,0.08273343,0.11011517,0.13227744,0.12105703,0.10243447,0.14747982,0.12553602,0.13673836,0.11686173,0.154681,0.14526372,0.12438589,0.19546285,0.095997915,0.054416675,0.092797495,0.08210585,0.12811357,0.09639015,0.08145434,0.105598025,0.08428315,0.08591265,0.09433398,0.1442842,0.0891871,0.12884872,0.1182878,0.085767634,0.114614666,0.08199023,0.10965707,0.12780711,0.10617081,0.09172121,0.079384856,0.09265664,0.09784908,0.10762129,0.094476044,0.122195765,0.073404096,0.13316783,0.10793181,0.09842871,0.09205122,0.10763702,0.062966295,0.080631375,0.1267784,0.08408508,0.09415623,0.10501141,0.12187862,0.100212604,0.14675798,0.11495539,0.14078933,0.11067464,0.13132757
0.18735915,0.11611152,0.18310636,0.26429406,0.26411396,0.07771149,0.22001232,0.46486253,0.53767854,0.6807243,0.26710978,0.28665107,0.25149906,0.17632477,0.25134203,0.35829937,0.4945305,0.232263,0.11329596,0.32129645,0.18970421,0.15151004,0.11445673,0.14590727,0.12687275,0.137358,0.19338286,0.121767096,0.15553337,0.20071128,0.40353486,0.11613772,0.29965195,0.10112976,0.16413511,0.121829875,0.09591933,0.11421954,0.2118429,0.21216473,0.22804186,0.27824545,0.1205489,0.20998994,0.16497809,0.30658266,0.14980869,0.21368763,0.28526643,0.30388674,0.28253353,0.21212426,0.22507457,0.13790533,0.20905882,0.25191268,0.1315347,0.09827884,0.20105156,0.16961563,0.33294833,0.48492184,0.3381834,0.14254795,0.34394568,0.20287062,0.12991913,0.24182288,0.45153663,0.41536656,0.49799657,0.5348921,0.2061218,0.237927,0.4823942,0.530369,0.45089424,0.68443596,0.66429055,0.3195275,0.36539578,0.29184353,0.1836507
0.22899711,0.15310533,0.11256787,0.34733048,0.15234436,0.17451534,0.21088767,0.5834561,0.67581487,0.32275775,0.5940596,0.23346412,0.1475973,0.070676036,0.16397063,0.2678086,0.17828347,0.124853216,0.06867664,0.15518034,0.09339708,0.15657182,0.157022,0.1450696,0.24701376,0.381302,0.19154154,0.26245698,0.40999055,0.28210577,0.27110758,0.19344209,0.21719943,0.09201963,0.16643973,0.1568611,0.20582943,0.102738574,0.2354814,0.23524107,0.22496384,0.24510005,0.17029725,0.12988968,0.13170975,0.2360095,0.3195542,0.23574096,0.29262936,0.19668856,0.20426281,0.17966272,0.19344045,0.1276998,0.19962052,0.20402578,0.29836237,0.124247834,0.12094377,0.12889275,0.20242067,0.3907539,0.30974403,0.054946847,0.15939242,0.1489687,0.17625844,0.18649425,0.2964128,0.24117243,0.23718883,0.3819662,0.18132523,0.074067995,0.22556995,0.42284057,0.2348876,0.6017538,0.30689475,0.643148,0.22564588,0.166763,0.096039884
0.09221755,0.07336794,0.0784964,0.08337248,0.091007665,0.06404738,0.03823691,0.045958698,0.07058855,0.051911823,0.07002401,0.06769365,0.059098385,0.060450416,0.050653763,0.07006856,0.09587408,0.055963796,0.095956676,0.05017669,0.0503816,0.063398086,0.062446237,0.045508392,0.064630546,0.08519087,0.07275752,0.06590561,0.074427746,0.07494524,0.081071876,0.059704904,0.09056773,0.05944861,0.048368756,0.052361224,0.06936299,0.04413283,0.09195142,0.07031579,0.0815102,0.043539613,0.044049073,0.0711496,0.06357682,0.05556196,0.06372063,0.04847139,0.08334426,0.08450763,0.07851999,0.057406206,0.056285106,0.036950566,0.05610302,0.06370365,0.047211505,0.05621956,0.051967453,0.051019493,0.056186732,0.051873416,0.06547688,0.079679966,0.06314973,0.057995256,0.04707961,0.05426124,0.045476973,0.052333876,0.05104,0.07707399,0.06159319,0.052164946,0.043724436,0.058627814,0.08303104,0.08906259,0.07868568,0.06651584,0.07432253,0.04134596,0.051706385
