0.24326652,0.36872527,0.31461555,0.3163237,0.48648596,0.31546584,0.32294533,0.44026065,0.3854923,0.44897532,0.42151552,0.33130443,0.47009248,0.3788776,0.14504069,0.26602098,0.24460024,0.2884856,0.37409055,0.24279056,0.33363804,0.23175548,0.562254,0.23261936,0.24010897,0.27593836,0.255437,0.22921628,0.2858302,0.27817017,0.33484498,0.21780439,0.306118,0.28783786,0.23550579,0.35425597,0.31574965,0.18621416,0.2577243,0.17038496,0.18557188,0.25354576,0.23920691,0.3182748,0.19802068,0.15250325,0.12410221,0.19856267,0.21133253,0.21392599,0.2907125,0.1993461,0.28053495,0.17791335,0.2939672,0.23492995,0.22036035,0.3077438,0.28105596,0.26972172,0.2497137,0.3050801,0.35532582,0.24710721,0.18115804,0.17894086,0.22166777,0.19584733,0.20602372,0.5319164,0.36078864,0.249121,0.31735808,0.5127605,0.2390542,0.18746912,0.24108037,0.28825182,0.53653127,0.4416425,0.403085,0.27301714,0.31435207
0.27728638,0.2107444,0.20545653,0.2016543,0.1512434,0.058489475,0.07918442,0.19830729,0.09698262,0.10274426,0.23782967,0.09172192,0.09298334,0.09332663,0.083065376,0.068463154,0.15786837,0.08792635,0.054470878,0.10005499,0.16904242,0.07562652,0.32174292,0.14891517,0.2186887,0.16020684,0.107768625,0.15884829,0.15451768,0.18303686,0.14550681,0.10474876,0.19532347,0.170108,0.10501085,0.31605634,0.13571577,0.117153116,0.21241018,0.1108928,0.19996527,0.22936979,0.31033555,0.2582628,0.18906379,0.13723616,0.18062201,0.28458613,0.30204698,0.26569447,0.32112625,0.34287897,0.4166038,0.44758844,0.19763494,0.3347375,0.38820893,0.37285975,0.23524359,0.14358924,0.11370007,0.17428814,0.30889544,0.044479962,0.21775877,0.12045762,0.26166052,0.109162115,0.33402148,0.32478926,0.29959315,0.29517877,0.22277705,0.33036163,0.21623413,0.1628048,0.2642751,0.16634083,0.2754403,0.18613152,0.13871048,0.108291164,0.12131839
0.2287044,0.23577335,0.28291532,0.6297805,0.71071035,0.3406591,0.37988177,0.6352015,0.22674648,0.52692485,0.5661902,0.17313369,0.31389377,0.169207,0.09351005,0.12453376,0.11307253,0.27265227,0.10843133,0.20313531,0.34521034,0.11082309,0.37402233,0.24172617,0.23682506,0.21777686,0.15092173,0.24589345,0.23529606,0.23326974,0.24430406,0.19553658,0.2879832,0.24829066,0.23344906,0.30709848,0.20549025,0.23629849,0.27831054,0.3112881,0.3194426,0.16089407,0.20055091,0.17909159,0.13133246,0.094872184,0.18973432,0.41613835,0.29525462,0.27163243,0.27359632,0.19702186,0.3500254,0.34331262,0.19593114,0.25161076,0.33878902,0.23997517,0.20241654,0.088431284,0.09136152,0.2379072,0.46697837,0.08980475,0.28579128,0.2266382,0.35083985,0.12823981,0.37242725,0.25684798,0.16973044,0.1754787,0.24107143,0.2664757,0.09780123,0.097617425,0.19055979,0.16291071,0.526295,0.47993505,0.22283253,0.09525081,0.14449432
0.30638772,0.27671796,0.09291479,0.11618339,0.20331758,0.044506602,0.04837227,0.1266806,0.17006995,0.1853033,0.33853897,0.19573793,0.13326876,0.13083939,0.074428424,0.105401754,0.20152988,0.16338104,0.043489404,0.17289914,0.21768327,0.13381152,0.29900652,0.14114118,0.28607103,0.2578389,0.13945566,0.19410188,0.24513456,0.2214886,0.2274961,0.18237022,0.27466267,0.25128633,0.19700211,0.312653,0.20491026,0.19167732,0.2551676,0.1975832,0.30627027,0.3122353,0.30491656,0.30119208,0.19527961,0.12778741,0.12149454,0.17693807,0.1534177,0.15110527,0.30521265,0.3127308,0.3550256,0.35288695,0.14261843,0.19085811,0.22356462,0.24815498,0.14095284,0.062283948,0.0434186,0.122551344,0.31135392,0.025238639,0.13428618,0.07702238,0.12948339,0.060644653,0.13945425,0.26214355,0.10657908,0.094909556,0.11771726,0.27062804,0.06601199,0.08303884,0.13390353,0.09203721,0.4752506,0.21673387,0.14081593,0.06794532,0.09784251
0.2914602,0.1438095,0.104366854,0.17114504,0.22570145,0.107175544,0.10848919,0.24199143,0.14476939,0.29204145,0.25194848,0.19485192,0.13992222,0.13283081,0.18786737,0.14266533,0.12903282,0.1615683,0.11827216,0.16435921,0.22379191,0.17982504,0.1406778,0.14170502,0.1624093,0.1993954,0.18466528,0.21145263,0.17351566,0.17684412,0.10960463,0.09114807,0.08043527,0.08893131,0.14273594,0.086148664,0.2138721,0.124920934,0.103740305,0.12518893,0.15393007,0.25243878,0.22251959,0.12515013,0.15214367,0.103795394,0.17113394,0.12522429,0.13103913,0.124781966,0.07662575,0.05325959,0.056178633,0.04532488,0.11900776,0.110161334,0.18797737,0.16418293,0.080296405,0.12343097,0.1243619,0.17642413,0.2236811,0.10333149,0.15809278,0.12990013,0.1295205,0.10818799,0.180875,0.1370256,0.12003279,0.117538765,0.15558554,0.2549077,0.17609763,0.17877933,0.1373478,0.14322054,0.50995296,0.17898726,0.15217747,0.12581468,0.18811034
0.13057551,0.058970284,0.08189198,0.07863443,0.094687395,0.08165399,0.052742355,0.101381995,0.082830004,0.106750816,0.113499686,0.08164972,0.048510294,0.07002804,0.101049416,0.12656777,0.10831326,0.109830536,0.14501317,0.12835257,0.15310931,0.10341777,0.11551226,0.09314972,0.12274033,0.13397047,0.11745564,0.18723391,0.18100758,0.19340791,0.20230965,0.14422573,0.15438384,0.1423857,0.19667272,0.20944844,0.21717148,0.16297682,0.15059943,0.15606572,0.13708054,0.21414745,0.22842963,0.13945253,0.2850609,0.18582349,0.23139642,0.18364339,0.17333946,0.28947031,0.12271909,0.09155683,0.06519421,0.05433874,0.16691636,0.23095688,0.14458163,0.1933791,0.1663562,0.10522009,0.15032367,0.21538511,0.14742735,0.21651211,0.13601947,0.13489573,0.099167965,0.10331074,0.1553182,0.081189185,0.07703256,0.08262674,0.0987876,0.15109217,0.16285299,0.103649475,0.116195284,0.10577406,0.19712882,0.13082744,0.100969195,0.13336122,0.18828277
0.12293193,0.0856024,0.0963138,0.109678134,0.1417924,0.13414569,0.121759266,0.20346558,0.16964096,0.14257029,0.1954661,0.15751013,0.07206983,0.07722155,0.07306203,0.07945439,0.14658234,0.080218725,0.10104103,0.11865766,0.16662063,0.07169795,0.17843628,0.110320315,0.14382929,0.16390826,0.10941639,0.14600976,0.13132334,0.14025079,0.13390814,0.11828629,0.14678176,0.14022873,0.13402218,0.26125363,0.16838823,0.13453417,0.17280011,0.078195415,0.13307568,0.26549813,0.1887262,0.20859587,0.20827155,0.15460281,0.15201509,0.15519372,0.17515051,0.17809577,0.16515839,0.1394534,0.10220267,0.10862121,0.15084834,0.1511898,0.11299111,0.24532574,0.1317645,0.112380534,0.10212608,0.11916936,0.23717923,0.11541875,0.13123766,0.10723552,0.09593751,0.0807513,0.16363476,0.15285553,0.13363612,0.15168516,0.121484704,0.1837341,0.13737458,0.12376563,0.1825821,0.1132811,0.14983544,0.16840345,0.13199307,0.18053356,0.11096442
0.47430918,0.3635198,0.24699728,0.13567929,0.14427972,0.09231444,0.08052131,0.18480638,0.12463308,0.104983225,0.061455034,0.055559978,0.26013014,0.202162,0.26878935,0.14447863,0.11038878,0.09359767,0.33113247,0.08489758,0.14000535,0.20090014,0.324623,0.17132193,0.21696985,0.108068176,0.30085045,0.16836452,0.158517,0.11998388,0.073400564,0.073971234,0.06305171,0.08649863,0.13541701,0.11316665,0.15980566,0.12024671,0.15338242,0.155221,0.12694179,0.12400144,0.0989879,0.108026534,0.29085058,0.37229264,0.24960351,0.2340484,0.24535416,0.15855248,0.042453397,0.030064572,0.04062313,0.022835784,0.080553874,0.0966252,0.0832556,0.07059839,0.10049577,0.32595772,0.38305804,0.2226064,0.21207055,0.41770127,0.26367623,0.3488611,0.18508312,0.33420286,0.24178216,0.26916382,0.19453967,0.18928532,0.14355803,0.17933488,0.2867776,0.11263818,0.16977146,0.05406864,0.18012783,0.06371977,0.08083083,0.07682861,0.42201108
0.51001537,0.19859698,0.26241678,0.19379485,0.193345,0.20729679,0.16356452,0.14265008,0.1493358,0.23973198,0.22383407,0.1845878,0.14286157,0.16117196,0.122800395,0.12864923,0.17889835,0.1778566,0.07887613,0.14247453,0.32593304,0.19787198,0.20387518,0.15693308,0.24196501,0.21785888,0.19263262,0.4074971,0.4630861,0.45901048,0.43450174,0.4008323,0.41511703,0.3715028,0.5038958,0.52611405,0.5245895,0.3846714,0.27356237,0.2573146,0.1617811,0.14074928,0.14058517,0.1419152,0.23694772,0.20243593,0.27833462,0.20781855,0.18106724,0.20802289,0.11108746,0.1181535,0.15395111,0.12594157,0.39594266,0.21390246,0.14968874,0.23703112,0.14580756,0.42627826,0.33282667,0.23948756,0.17146876,0.0648345,0.17001827,0.22046444,0.22997186,0.25982517,0.2686039,0.20678851,0.20980893,0.1840326,0.28232774,0.3343897,0.13781178,0.23567253,0.31501707,0.29641598,0.16534483,0.23472807,0.29762465,0.43897754,0.3029658
0.3493652,0.24617761,0.29055104,0.29773164,0.33218643,0.44248763,0.4763144,0.5964094,0.32134455,0.4417062,0.4707623,0.25824928,0.3423688,0.21033806,0.13714394,0.15771371,0.18866247,0.14651544,0.16894606,0.13952485,0.2287316,0.07742592,0.41543567,0.16203934,0.13962387,0.153737,0.18371426,0.22515777,0.21456708,0.14579803,0.105965674,0.20510872,0.1289422,0.11023132,0.19216762,0.15109621,0.25572696,0.122797735,0.074698135,0.031396266,0.10879812,0.17864493,0.06235125,0.1707167,0.11040929,0.17723325,0.25563532,0.1851352,0.18616249,0.23874597,0.15403084,0.14481205,0.16464871,0.14407684,0.18833181,0.19987985,0.21258886,0.38848424,0.21620916,0.31689402,0.19205718,0.28989008,0.2859264,0.13355039,0.25100753,0.40926656,0.34976125,0.2613958,0.4548936,0.35337257,0.27351424,0.25564086,0.3924387,0.49589097,0.18458363,0.34739092,0.38408986,0.31105065,0.34098336,0.38903165,0.25386977,0.3163791,0.2649451
