0.18276303,0.17998768,0.11908283,0.113024645,0.14943902,0.105242096,0.1139054,0.14823252,0.10724364,0.18488082,0.12493986,0.15373468,0.13184245,0.113173656,0.121210344,0.15475307,0.13713051,0.11386102,0.24435925,0.073023215,0.11680106,0.105611876,0.1332832,0.0921399,0.112946756,0.121535875,0.13916592,0.123265706,0.122254826,0.1956923,0.12316767,0.11739198,0.11565069,0.13168424,0.11385712,0.12928887,0.16010112,0.11168128,0.109872654,0.10420034,0.095230244,0.14012437,0.07764442,0.15085062,0.102915935,0.12264004,0.11231871,0.11670413,0.11916683,0.09315062,0.09249475,0.10206605,0.08030077,0.090476505,0.11555933,0.095112875,0.07840697,0.08615827,0.117777646,0.110829934,0.08555042,0.11209347,0.11377107,0.2076418,0.08513972,0.0926012,0.07049323,0.106687725,0.11702395,0.093498334,0.08385211,0.106573515,0.086186744,0.108758524,0.09714164,0.08918838,0.10850925,0.1217257,0.19442438,0.116963215,0.13847195,0.12493604,0.14827663
0.14315051,0.21150856,0.16132718,0.15625423,0.344448,0.14433247,0.14728343,0.25318968,0.16645485,0.18413347,0.2385023,0.19109878,0.19799803,0.16730563,0.11356597,0.14568095,0.1344228,0.10140183,0.32131895,0.08249428,0.15453428,0.122474246,0.16765045,0.093943544,0.11720995,0.11668412,0.109373555,0.11066252,0.12232272,0.1494334,0.11152495,0.091398925,0.09284356,0.10784605,0.10879693,0.107611,0.15724327,0.12173917,0.099334106,0.09997092,0.08665688,0.10519855,0.08072083,0.14561686,0.08330015,0.109089926,0.08415747,0.07801094,0.09293489,0.067678005,0.078872554,0.1155644,0.08821425,0.09854509,0.08401728,0.084031984,0.061691407,0.07930628,0.095178135,0.14328246,0.12867361,0.11482934,0.12731688,0.32306287,0.096174695,0.10007247,0.09282074,0.10516309,0.112505086,0.12899423,0.102819145,0.1061388,0.09639844,0.13021071,0.10466981,0.08844636,0.10432317,0.11811426,0.2392107,0.23335311,0.1650922,0.14457618,0.13568547
0.33894295,0.37996554,0.40908858,0.47606358,0.7176729,0.3965495,0.5859393,0.57129836,0.4057398,0.5875257,0.6376456,0.644798,0.49714315,0.4759911,0.4379521,0.5418702,0.4714324,0.52340025,0.4511065,0.29285535,0.509931,0.25559816,0.33593297,0.23825045,0.44132614,0.2508988,0.37835652,0.26807186,0.30174345,0.27348408,0.18263851,0.1858485,0.19842415,0.22028509,0.34845746,0.24650164,0.466662,0.23147617,0.15164457,0.22852105,0.20513949,0.19185396,0.106818445,0.20893718,0.23354135,0.43286195,0.28343067,0.23203251,0.4056017,0.3022539,0.1513975,0.21055889,0.28780848,0.21718028,0.21884103,0.29323572,0.2057277,0.5206168,0.3962729,0.37332293,0.44063032,0.35949004,0.24813764,0.46015012,0.19598843,0.27721152,0.25739655,0.31034237,0.24658802,0.27480525,0.23138145,0.29248866,0.2167067,0.22637719,0.45405138,0.56485224,0.27425987,0.41494238,0.5448052,0.6229797,0.6058884,0.45925215,0.5200392
0.1942417,0.104895845,0.1530458,0.16216631,0.35534945,0.1858769,0.20277113,0.23530842,0.16169792,0.19525348,0.22701506,0.2047168,0.17809883,0.12705268,0.13913924,0.1726182,0.21593785,0.13008495,0.18941647,0.09810361,0.19642144,0.13007045,0.096209764,0.08434778,0.1359761,0.14009532,0.13164008,0.10566471,0.1502889,0.15037316,0.104788594,0.15532471,0.11329112,0.18285057,0.13032721,0.1769536,0.12818956,0.12063793,0.11747994,0.11781055,0.09994106,0.15975493,0.10532635,0.18967097,0.12626742,0.14892147,0.09649763,0.101491466,0.107285306,0.09638568,0.13114066,0.13824537,0.12461579,0.12305322,0.11256171,0.11901139,0.08916964,0.14175887,0.13682061,0.12635653,0.12594254,0.09012381,0.10148851,0.20527741,0.07957051,0.09494172,0.08201873,0.085842796,0.08417911,0.09792066,0.09523617,0.099583276,0.14842598,0.18721977,0.1350626,0.20294273,0.13583907,0.122128785,0.13369535,0.20945343,0.13080086,0.15195245,0.13089353
0.42524368,0.5461893,0.5640575,0.21194491,0.241265,0.31398028,0.2799405,0.12279441,0.18894777,0.27826482,0.22036897,0.33492064,0.5375618,0.5691246,0.40868065,0.30782986,0.37015307,0.3428632,0.43217373,0.2879289,0.44318384,0.33048925,0.49096584,0.4771669,0.40492842,0.3581613,0.568709,0.5022843,0.57085955,0.5252271,0.47208473,0.3833514,0.45462734,0.42587054,0.2691846,0.36287975,0.42266417,0.27497518,0.35384437,0.43858784,0.47385558,0.49845058,0.5812927,0.49748904,0.49912563,0.50927186,0.41575018,0.5602989,0.53244996,0.5975543,0.64574695,0.5873642,0.7286782,0.61642855,0.49396792,0.5292979,0.41046885,0.65642697,0.5441529,0.39957032,0.55770814,0.50005496,0.6814589,0.42377934,0.39190474,0.4344244,0.549209,0.35419896,0.49462092,0.5014262,0.40624204,0.36827004,0.51546466,0.68401074,0.5138872,0.51076937,0.6503457,0.51820004,0.43533757,0.39521635,0.50803095,0.5139945,0.4289177
0.49947113,0.61375093,0.6411111,0.63291913,0.49222958,0.70413274,0.6476765,0.56945115,0.49077696,0.658936,0.52499664,0.5349165,0.7512741,0.61603767,0.59454966,0.5466095,0.4761476,0.6138794,0.43993214,0.49412203,0.69647264,0.44900343,0.60177135,0.5368846,0.5550668,0.4566622,0.63760567,0.5543339,0.6077091,0.5815319,0.51872265,0.4801094,0.50592273,0.5042719,0.48939723,0.54567146,0.55087817,0.4470868,0.5229399,0.52220994,0.74716705,0.61021894,0.70980114,0.6224728,0.5670546,0.52136713,0.4739486,0.5468475,0.6003505,0.72164947,0.6787883,0.5595367,0.79162335,0.6358315,0.570412,0.59383106,0.56151104,0.71535623,0.6945017,0.48726138,0.5607805,0.5935871,0.76076514,0.48420724,0.6024289,0.5847369,0.68313307,0.5617118,0.6480485,0.64796805,0.59890884,0.6328868,0.5596225,0.6841257,0.5568642,0.57571286,0.64764524,0.63988984,0.619627,0.6310884,0.62784606,0.66279304,0.5613089
0.35688952,0.2948899,0.444636,0.48932377,0.4588282,0.4004481,0.50766903,0.4888536,0.395957,0.4891262,0.4275685,0.25188768,0.4463649,0.36929423,0.27289525,0.41211012,0.35187393,0.37281764,0.29094657,0.35707778,0.4713475,0.35930935,0.40134722,0.28988582,0.3157397,0.32354835,0.43786123,0.40389514,0.4518647,0.4376442,0.4224427,0.39825958,0.33784845,0.3325525,0.35314974,0.29494682,0.39158475,0.28070465,0.27234638,0.24682328,0.26880488,0.28385296,0.34098342,0.37417355,0.41231772,0.293809,0.24173757,0.35527286,0.32013398,0.27455392,0.36700466,0.3397784,0.36764187,0.28904146,0.32447603,0.32602188,0.37012437,0.47018245,0.4459189,0.37327236,0.38199073,0.28317538,0.3137255,0.28340185,0.31478786,0.34694242,0.4330752,0.32767195,0.3697267,0.36619377,0.46654576,0.47282928,0.5265399,0.55521464,0.5083246,0.46307474,0.4047712,0.41947797,0.3064981,0.33656612,0.31998503,0.4172715,0.48529363
0.5665467,0.661589,0.57145387,0.5823506,0.47274536,0.7270948,0.7116412,0.5215834,0.64271545,0.747726,0.63356304,0.72605735,0.7721142,0.7006,0.6111937,0.63905585,0.60345644,0.45680782,0.50618255,0.47925258,0.58279103,0.50211537,0.60041255,0.5771097,0.61309063,0.37472847,0.74517095,0.69361216,0.65446234,0.6357742,0.58962834,0.41073397,0.56590194,0.4834892,0.5151162,0.48842293,0.56930554,0.46340755,0.4218712,0.4961654,0.5319919,0.41491583,0.62672776,0.45448846,0.4173194,0.47355282,0.2780703,0.46687606,0.5936457,0.60784334,0.6544199,0.58259636,0.7388637,0.59082764,0.4010107,0.5309088,0.3210734,0.57635343,0.54967207,0.5074312,0.54168195,0.4918821,0.63511807,0.44323385,0.42946953,0.47876817,0.5893445,0.6481265,0.589991,0.5553257,0.38130337,0.44933665,0.46056944,0.6310906,0.52047825,0.4532757,0.54343027,0.62914515,0.6730792,0.58360034,0.55327404,0.6016188,0.5340772
0.20049739,0.2965977,0.2793279,0.22586097,0.22673094,0.28482226,0.26779285,0.21077187,0.23436838,0.2118359,0.17439815,0.22913584,0.22231732,0.34337717,0.23078044,0.23917456,0.20078482,0.28618613,0.48047867,0.23847929,0.30440667,0.19178492,0.2392063,0.31083813,0.28132257,0.22636408,0.3029506,0.32904124,0.34200343,0.3552698,0.37789094,0.35942787,0.3641165,0.30903634,0.27201837,0.24985325,0.25926256,0.28659934,0.22104283,0.18428224,0.18158309,0.2390548,0.19130678,0.2172721,0.13783275,0.1911981,0.2139683,0.2031007,0.22824082,0.18135063,0.29154915,0.264564,0.29531085,0.2210564,0.23426089,0.22363774,0.22993253,0.19461879,0.1947575,0.15581678,0.19323291,0.19692972,0.20057419,0.46659654,0.28639162,0.3564488,0.34406027,0.27526063,0.26695633,0.20214052,0.23140019,0.24179786,0.30813903,0.25792384,0.23921594,0.31879953,0.23825426,0.19045797,0.16790834,0.15675211,0.163594,0.22897579,0.2293024
0.12137413,0.15615484,0.44747764,0.35980117,0.38474417,0.38159844,0.3479667,0.2190998,0.27393398,0.29861552,0.3326182,0.30926827,0.38188404,0.26702288,0.15453885,0.2170587,0.21454304,0.16747303,0.45756465,0.12318274,0.1988265,0.14400794,0.14241989,0.13355651,0.17840505,0.2531687,0.19605617,0.2094121,0.49952126,0.39238572,0.3680755,0.4127505,0.31629458,0.292866,0.24150121,0.20308556,0.18122365,0.30868143,0.18024188,0.14034976,0.15564741,0.11922075,0.09219541,0.09698972,0.15218562,0.25334153,0.24751782,0.33207977,0.30001676,0.24600208,0.23687552,0.15261522,0.2139722,0.1382687,0.21674983,0.23974535,0.2094141,0.23897794,0.23852038,0.22073492,0.17971617,0.15947784,0.17490172,0.4995609,0.14831677,0.22973405,0.21308884,0.16834936,0.17593403,0.1132284,0.23274405,0.19617926,0.30662915,0.3246525,0.29338554,0.49595076,0.31265593,0.25335005,0.19197337,0.37122557,0.2012925,0.16331215,0.1676654
0.3468208,0.24341485,0.16597004,0.3514378,0.4753242,0.2615023,0.18395098,0.23116787,0.18980318,0.17005163,0.1546872,0.11962714,0.1383752,0.1734333,0.13684697,0.16141167,0.13729408,0.23797862,0.5967337,0.22240199,0.21553339,0.124266535,0.16131791,0.12779617,0.16393813,0.14697091,0.15868714,0.13929614,0.16661316,0.14997643,0.17426522,0.15882538,0.14834026,0.16040786,0.11511385,0.14072601,0.0999567,0.17734702,0.11470933,0.10820504,0.11693215,0.082945324,0.10985346,0.108009584,0.122580834,0.114113815,0.15032877,0.116360135,0.09566646,0.10008363,0.08263685,0.10507595,0.08288397,0.08655703,0.10479002,0.11450959,0.13113958,0.12981004,0.15531029,0.11018921,0.15009525,0.122363895,0.11521988,0.64867014,0.14664626,0.15740356,0.13108358,0.15073034,0.123107195,0.12886828,0.104764014,0.10863742,0.10779935,0.122686975,0.110237435,0.09453846,0.11976552,0.112334885,0.15934984,0.14883044,0.09519592,0.13929814,0.15566568
0.13717143,0.06974158,0.1262376,0.08555336,0.10936306,0.07334981,0.092463166,0.10212015,0.08440808,0.07256085,0.080142215,0.08239975,0.1441108,0.08481785,0.08596694,0.08475817,0.0907375,0.13629612,0.16092557,0.0933273,0.1096935,0.07118714,0.08565645,0.08668477,0.117756486,0.10303272,0.08102662,0.10542756,0.13463333,0.15408976,0.12357032,0.12653448,0.123579964,0.13609439,0.1073629,0.12977098,0.106630646,0.15714432,0.14903697,0.13799286,0.10021981,0.10281327,0.088430576,0.103878215,0.109828494,0.12470599,0.12554783,0.1123073,0.113106534,0.12048216,0.10186147,0.114110425,0.1282016,0.118882544,0.09443862,0.13702509,0.14671278,0.08538412,0.1156899,0.13819082,0.08745144,0.09173623,0.103731535,0.24183166,0.11921035,0.14282551,0.11342055,0.1419036,0.11613023,0.11676222,0.12048041,0.12842798,0.13398789,0.08852096,0.12148441,0.086438246,0.11345886,0.10427294,0.12693295,0.10818478,0.102530204,0.10369541,0.11288209
0.09889528,0.229771,0.28699338,0.4858457,0.6706403,0.6090833,0.7658364,0.83486736,0.43028566,0.72461724,0.7283497,0.6734055,0.5499935,0.29001278,0.42758963,0.4954507,0.34578267,0.33734316,0.21866035,0.3833944,0.30002627,0.20804234,0.19112037,0.25949132,0.15426289,0.28012693,0.34059575,0.36826435,0.35237306,0.34269154,0.22896433,0.34477827,0.2346509,0.1407187,0.31415603,0.14214621,0.32182294,0.22949368,0.31400916,0.25338832,0.24613763,0.26247528,0.20784844,0.22814415,0.21993141,0.2574102,0.3425689,0.30204934,0.29825842,0.32270873,0.15048765,0.23902424,0.26875213,0.22948763,0.2814259,0.26894304,0.29457647,0.3789372,0.4319693,0.25332266,0.25506252,0.41950262,0.4164987,0.25545496,0.3409658,0.26591888,0.32911998,0.25837955,0.43349686,0.22309987,0.34267804,0.31681952,0.25739333,0.2159414,0.22571582,0.22667032,0.32935005,0.55474,0.70737267,0.75157803,0.46598637,0.49275655,0.26338816
0.3108559,0.31672913,0.3471374,0.37985423,0.3763445,0.44901368,0.3960924,0.42728376,0.38254148,0.2653968,0.3907884,0.23247196,0.2582466,0.36318693,0.3028883,0.37355432,0.27675125,0.24295706,0.41020852,0.25655293,0.3776459,0.1951928,0.36800864,0.3304878,0.29067194,0.25151,0.4282917,0.39528367,0.37615326,0.33624378,0.30296338,0.4056851,0.41113588,0.44580367,0.49471867,0.28813544,0.43758053,0.27399635,0.30038932,0.22365768,0.24585101,0.29351893,0.26638505,0.2831213,0.23361117,0.28531155,0.3215829,0.3303745,0.40088943,0.3299983,0.2850337,0.38268635,0.35405195,0.35979748,0.31912923,0.43581602,0.47060606,0.41024977,0.41198757,0.26154009,0.32982635,0.372552,0.44560498,0.42353004,0.35686988,0.41963294,0.4034072,0.3121271,0.53282934,0.36677817,0.39526564,0.40095842,0.41850322,0.49136907,0.3397605,0.46834186,0.36943734,0.4815049,0.4512426,0.45702,0.33612412,0.44390455,0.32106096
0.38750932,0.37590945,0.37300685,0.4265262,0.47707203,0.5582666,0.49778217,0.5443581,0.44975346,0.54620916,0.63410383,0.5817987,0.5093148,0.427249,0.4149635,0.38476157,0.43694082,0.21748942,0.40999025,0.3106869,0.33961394,0.17695719,0.41317928,0.3418999,0.33654186,0.36550117,0.35028493,0.3967509,0.5113101,0.53625333,0.44931084,0.39249817,0.40848985,0.47595674,0.56300724,0.37228087,0.56131685,0.5329509,0.5282717,0.36588946,0.4241797,0.36551622,0.34790254,0.37980902,0.3399442,0.46415687,0.38908118,0.5399417,0.5944213,0.614614,0.33031327,0.48115543,0.41193727,0.4810524,0.49869657,0.46584073,0.47450107,0.63645077,0.5215906,0.38620707,0.33408043,0.41410223,0.3881286,0.4314765,0.41977322,0.48192316,0.42951563,0.39734083,0.49949107,0.37066555,0.47453794,0.4369535,0.5667855,0.5300256,0.44873846,0.55338645,0.38052145,0.6196468,0.59970725,0.6409428,0.5885974,0.59611356,0.36278048
0.55459106,0.50271267,0.4169405,0.46034282,0.48918006,0.5049513,0.5054621,0.50628,0.57237816,0.623681,0.53056633,0.5002166,0.484589,0.5280151,0.4904494,0.5789776,0.46473634,0.50977767,0.33243516,0.49628356,0.5924774,0.45378768,0.4678506,0.522165,0.4986693,0.5450396,0.64224654,0.59361243,0.5029672,0.5367194,0.45741856,0.4469889,0.49248886,0.44038302,0.4849302,0.36063084,0.47787675,0.43550134,0.43403196,0.50596005,0.48312598,0.42170933,0.38368955,0.38102052,0.4366681,0.54069287,0.40938747,0.36686653,0.41873324,0.47042042,0.2512384,0.33342147,0.3869039,0.32996672,0.3960807,0.42167965,0.36693966,0.49586084,0.48788694,0.50575817,0.5324805,0.5515608,0.46474615,0.29739505,0.39413887,0.27400887,0.4458356,0.29432657,0.41873026,0.39153442,0.48149708,0.4235002,0.4895803,0.46775123,0.5060605,0.40245947,0.5389185,0.6181723,0.50306916,0.5953248,0.50668716,0.6441853,0.45643306
