0.15886264,0.1846769,0.33196747,0.4442372,0.46983203,0.34883425,0.64301515,0.6477419,0.5336611,0.2959195,0.37105262,0.5202011,0.27678406,0.2083435,0.06865219,0.01707287,0.028230572,0.13679914,0.06416027,0.17580137,0.06854838,0.17607321,0.297454,0.14739671,0.035924125,0.23431684,0.26448295,0.12957509,0.099964105,0.060932335,0.052842002,0.33127597,0.08363697,0.17615515,0.33096415,0.2839335,0.25013942,0.11881562,0.025571963,0.031886045,0.025084844,0.050440367,0.2856881,0.11190998,0.3668511,0.409576,0.4136333,0.28902486,0.26260176,0.090129115,0.22223654,0.26349652,0.39738473,0.1197822,0.3364696,0.39189985,0.30908582,0.17659636,0.4170479,0.4914168,0.59299463,0.5260303,0.70371634,0.03208049,0.5096212,0.25428414,0.67062277,0.5264354,0.5592435,0.6708058,0.6563714,0.35924703,0.5571118,0.363892,0.56186724,0.68610644,0.6266254,0.48304,0.48433164,0.6007329,0.6057681,0.62881637,0.4988876
0.17549866,0.15606269,0.13477677,0.22633362,0.1359835,0.12119385,0.146364,0.38875017,0.23161133,0.1328745,0.23849325,0.17576,0.15665066,0.1735967,0.0929982,0.11125963,0.34943777,0.16014105,0.05772441,0.1538464,0.15981969,0.40699488,0.083714455,0.20483132,0.38281125,0.43009445,0.52278817,0.4632225,0.40530986,0.4661124,0.40132704,0.28440174,0.3860358,0.34004688,0.21307267,0.23029742,0.29322544,0.26501304,0.526332,0.4568881,0.49458095,0.65961933,0.6864722,0.42767262,0.39743772,0.2617882,0.47375277,0.2104128,0.25560308,0.3991935,0.28198838,0.20774658,0.46464667,0.30911475,0.35649472,0.3297212,0.21773113,0.175738,0.25181583,0.2491361,0.22078611,0.22592005,0.28398252,0.05002016,0.18304886,0.07230332,0.3250311,0.13948525,0.36023146,0.27084395,0.32814398,0.3842315,0.4452806,0.27227497,0.11732533,0.42912218,0.23170939,0.24878813,0.10443582,0.21163853,0.359043,0.25571176,0.18079971
0.4916557,0.39249095,0.654682,0.51809686,0.44798946,0.50655746,0.68026274,0.5808086,0.6283432,0.4583295,0.5312161,0.36745661,0.44266734,0.29582968,0.16737084,0.23682214,0.27469382,0.39958832,0.12709345,0.40901247,0.20185333,0.437638,0.26323426,0.29485565,0.4495495,0.48966408,0.43380988,0.48383483,0.41864407,0.39042342,0.48337066,0.37944818,0.50549006,0.49180642,0.42342696,0.355381,0.447665,0.29568404,0.42629254,0.42651087,0.56046516,0.5132331,0.41546008,0.39335063,0.45993668,0.47175816,0.45694274,0.1726791,0.25616103,0.47054037,0.45665187,0.2976628,0.5067145,0.24373369,0.5252398,0.3501619,0.22514164,0.1548314,0.34008992,0.46488473,0.28645405,0.37772524,0.4362921,0.06766382,0.2931814,0.1293537,0.4249603,0.34110928,0.50019443,0.46480873,0.4665563,0.49141112,0.49045855,0.4292223,0.4200656,0.39373004,0.43246135,0.42247605,0.11557548,0.36821723,0.5820437,0.37433758,0.2664773
0.4039825,0.37857974,0.24989788,0.2178254,0.1097563,0.19868498,0.23805425,0.3445935,0.2075542,0.1666122,0.14670764,0.120158814,0.3336664,0.22544082,0.10242129,0.10114687,0.17545807,0.25687474,0.16220877,0.226371,0.12934029,0.23477358,0.12373166,0.19286458,0.16858679,0.2592466,0.25516,0.22174346,0.18273535,0.19658387,0.1961974,0.17256017,0.2636534,0.47596443,0.397051,0.19850145,0.18725772,0.12748155,0.28617835,0.27601346,0.27664,0.32647562,0.3649638,0.29512578,0.23521402,0.25514132,0.37580252,0.17630748,0.24392992,0.3659206,0.29386944,0.26509264,0.4781803,0.21184358,0.2902518,0.4386066,0.21638858,0.16144788,0.2616961,0.45472607,0.26794463,0.28907007,0.47646034,0.13658027,0.33777985,0.1501429,0.34452203,0.2422023,0.3820277,0.33267167,0.416559,0.29543105,0.15099327,0.18555754,0.20787573,0.2289486,0.24758404,0.13306163,0.17539166,0.114426486,0.6202963,0.52155477,0.35387304
0.04161138,0.054596942,0.052504845,0.07499751,0.06983171,0.068857506,0.07942661,0.07956907,0.11602465,0.111966826,0.11901275,0.078802094,0.0591537,0.083936654,0.08942936,0.10906036,0.1526184,0.10745151,0.08373194,0.1062554,0.16362566,0.056961004,0.06294957,0.08187927,0.072094165,0.068271734,0.11124786,0.13674279,0.109279074,0.09333333,0.16572112,0.14277285,0.16806132,0.1269024,0.28931478,0.14475138,0.14250943,0.08558177,0.09594228,0.08455578,0.09378101,0.08963756,0.06626423,0.055840757,0.08065445,0.10635063,0.100581594,0.093880385,0.0495716,0.07970119,0.13566886,0.10463012,0.20090407,0.14400432,0.08477105,0.11254945,0.12986256,0.18018259,0.086305246,0.09491932,0.05759668,0.06625926,0.08668396,0.057111643,0.06458834,0.062176615,0.09640103,0.046404634,0.06929364,0.05863214,0.063674554,0.07307105,0.09133521,0.102470815,0.08222093,0.08157646,0.082301095,0.11404886,0.13154703,0.1276699,0.079809666,0.07150304,0.05511848
0.08056569,0.07060329,0.07112624,0.075581826,0.08979446,0.10147146,0.12972838,0.150593,0.19834846,0.32630625,0.24867135,0.28349426,0.09893343,0.13909106,0.10004417,0.14988394,0.24720299,0.23536041,0.072947994,0.15451927,0.2331292,0.12872523,0.08577289,0.09730982,0.14740437,0.23493804,0.2971332,0.35399663,0.20133291,0.25152296,0.3147621,0.23988844,0.2764039,0.30359015,0.6690103,0.43628728,0.266281,0.21503922,0.33120555,0.2912355,0.41577446,0.40722248,0.5441078,0.25978062,0.18510664,0.097996995,0.17839044,0.13269164,0.13025555,0.44842523,0.47291666,0.3368624,0.5376225,0.50800765,0.13661925,0.14222619,0.16546296,0.19190551,0.15216278,0.14092532,0.047901474,0.05441957,0.116304226,0.04819653,0.06509902,0.035008572,0.06693647,0.036142554,0.07258578,0.04758872,0.03640086,0.059249178,0.06122794,0.06590281,0.07638908,0.07649355,0.06122851,0.07877896,0.2101854,0.21208633,0.11273293,0.06557651,0.06329231
0.0395403,0.043493792,0.06305902,0.10558359,0.047128048,0.06369086,0.079488344,0.0757758,0.16322534,0.18065345,0.19897835,0.09257931,0.057599146,0.10770998,0.12809987,0.15471718,0.19497623,0.17849992,0.08737912,0.15892047,0.12923446,0.043184705,0.05514194,0.06207003,0.08935341,0.08236711,0.1339873,0.10628096,0.10495772,0.11223663,0.18872389,0.150972,0.18472224,0.13056442,0.21028009,0.12862088,0.09754018,0.09042199,0.11509006,0.10383017,0.13592616,0.120253555,0.1526796,0.07411583,0.05522744,0.08101818,0.0749744,0.08597612,0.07090581,0.12346197,0.1811042,0.103833504,0.21940205,0.17289437,0.039303903,0.06835759,0.07810433,0.08647467,0.027049612,0.04964575,0.0450121,0.05394231,0.079503074,0.06474329,0.050263856,0.041885544,0.043501187,0.034689084,0.062114753,0.05446309,0.044519983,0.059196938,0.06473127,0.06283378,0.05732937,0.07985928,0.09869481,0.1267164,0.14865308,0.1689479,0.028712366,0.019766957,0.02614508
0.15216732,0.1199389,0.16216497,0.2930864,0.13498552,0.31276646,0.3094076,0.46912378,0.81457734,0.374802,0.8220336,0.2343546,0.10398605,0.1676401,0.16042887,0.28470528,0.1796426,0.20615336,0.13847163,0.26242346,0.19307497,0.2103155,0.10985988,0.16902563,0.2916148,0.3356577,0.2977444,0.3348292,0.26020733,0.3474949,0.3659887,0.26914042,0.4037367,0.27172098,0.34958702,0.30279925,0.267776,0.202802,0.35480145,0.3119385,0.3967781,0.38375002,0.25902185,0.25188467,0.22865516,0.21277048,0.20665424,0.14414346,0.24635431,0.28845906,0.34732282,0.33555692,0.43234253,0.3653879,0.18551037,0.25810343,0.25107458,0.25466663,0.23070733,0.16371636,0.14927909,0.16986817,0.29829577,0.13884147,0.15257695,0.115363635,0.23776314,0.114795215,0.2590643,0.27289245,0.19535403,0.27199814,0.33351105,0.41098148,0.27734727,0.25923514,0.3583369,0.6347747,0.5009666,0.7258464,0.38951576,0.19317257,0.07445763
0.04526467,0.07219118,0.08485719,0.13593884,0.10423495,0.09984027,0.109157294,0.07014366,0.13721058,0.13205747,0.17660227,0.11497534,0.05096299,0.08609922,0.05064915,0.093289696,0.061219964,0.096995905,0.14053401,0.082372375,0.063506536,0.053648334,0.05021693,0.07201336,0.04194907,0.09828756,0.10955223,0.12359909,0.14061278,0.10381717,0.16271906,0.14626665,0.24255398,0.11717103,0.15335284,0.1467607,0.1122933,0.07681736,0.09449475,0.103784256,0.13570955,0.21540459,0.27262577,0.21960181,0.1355645,0.08782086,0.090435795,0.09251794,0.07076556,0.11268887,0.21051443,0.16180277,0.17884858,0.18498842,0.11752871,0.120908655,0.10734298,0.123332195,0.10124288,0.11775506,0.044180088,0.061263286,0.114189155,0.17574008,0.07256967,0.068986826,0.12270916,0.038817782,0.054947153,0.06127476,0.077289395,0.064962804,0.078913175,0.09011469,0.08519893,0.06594731,0.1027526,0.11143395,0.100349575,0.15640603,0.106368616,0.09354593,0.100625634
0.16047177,0.20606433,0.15395428,0.124275416,0.1313199,0.13761707,0.11947896,0.13024649,0.18644877,0.15353893,0.19063444,0.14861035,0.06410368,0.13918878,0.084505305,0.099200994,0.13772196,0.13248257,0.1406836,0.11334682,0.14847954,0.14110821,0.082125306,0.12247455,0.24093041,0.14608878,0.2760614,0.31527272,0.33250022,0.25276285,0.26438087,0.25331756,0.21602163,0.21543324,0.17388017,0.16760504,0.17898421,0.22279271,0.18936022,0.2793876,0.18832971,0.17349854,0.26456338,0.123631164,0.106588274,0.07121623,0.09019575,0.091124125,0.06666339,0.16898794,0.14808612,0.12829426,0.16687863,0.18314561,0.08494101,0.10364206,0.10555684,0.17034239,0.10649545,0.07560465,0.05459861,0.058612406,0.08890335,0.13012235,0.059442632,0.07089915,0.08641262,0.061381545,0.0921709,0.078424715,0.084377415,0.059000254,0.06835148,0.085683,0.0816407,0.092379026,0.10618791,0.08439667,0.11593445,0.13740899,0.11661551,0.12082028,0.08518655
