0.5475272,0.61339015,0.59481937,0.33310682,0.8831339,0.36968938,0.58632267,0.95653015,0.83405286,0.28697026,0.96702343,0.94046694,0.2759685,0.42367476,0.6281925,0.42731842,0.36454177,0.3705898,0.34292158,0.3514717,0.3385867,0.5177339,0.24202093,0.21338847,0.5021193,0.23793946,0.2651542,0.212624,0.49979863,0.22714102,0.16872631,0.35075352,0.17039235,0.27336845,0.46797946,0.591264,0.24633291,0.06596267,0.122923486,0.1952401,0.0345287,0.081246406,0.13077341,0.166645,0.17605738,0.2954713,0.14381094,0.074764445,0.56971025,0.55344284,0.07846716,0.17293696,0.33194506,0.39974496,0.17303325,0.1673245,0.18645418,0.12546772,0.53652793,0.22884633,0.7851196,0.75481397,0.37229002,0.21530679,0.5602276,0.32828104,0.24448729,0.25537753,0.27424246,0.24012145
0.2239376,0.1804731,0.19620702,0.29525894,0.6463529,0.37292475,0.5144351,0.68953395,0.5767067,0.37537012,0.79614073,0.8169264,0.64467925,0.66275984,0.4330532,0.3044651,0.23901546,0.40950206,0.32723048,0.25676572,0.27365047,0.18303561,0.15455607,0.09088872,0.22735506,0.24225657,0.17422232,0.14755213,0.26730832,0.17570126,0.15950647,0.14847103,0.10844854,0.15228206,0.13015659,0.16688375,0.09248114,0.061579537,0.10588357,0.06390924,0.038183913,0.06699873,0.10285039,0.15153457,0.15403256,0.27015018,0.16913393,0.079140015,0.39153713,0.34304026,0.08607667,0.14193289,0.20584491,0.3156122,0.121633776,0.19379611,0.14016606,0.09067127,0.27581704,0.1697934,0.56636935,0.5758971,0.30402827,0.16940007,0.4376093,0.26726884,0.2095374,0.27447054,0.31504962,0.1508695
0.21874195,0.17466837,0.15568691,0.31039053,0.70037776,0.31207964,0.5011087,0.5464132,0.42593214,0.3153117,0.4476942,0.71436805,0.32486373,0.42560267,0.5899455,0.6538035,0.6855797,0.5012901,0.41485095,0.39328855,0.290321,0.21666066,0.21832241,0.14171469,0.20478874,0.21869491,0.19889225,0.17378595,0.23587017,0.21417865,0.13155489,0.22362445,0.12877563,0.18474343,0.14566447,0.2095918,0.117159955,0.07552998,0.18481001,0.07116628,0.03811039,0.08205523,0.08502559,0.14918591,0.09901849,0.22149825,0.09864986,0.06857776,0.35319394,0.33763507,0.09887196,0.14537157,0.21594477,0.34605676,0.15965249,0.17690404,0.16213006,0.0974636,0.29478744,0.18006477,0.45975947,0.47756407,0.53061485,0.20342147,0.49729887,0.60900784,0.7533689,0.41298833,0.35303402,0.1457613
0.23255724,0.16474798,0.09523076,0.16539863,0.6901262,0.31115755,0.8067398,0.72984195,0.42173144,0.29394695,0.6833518,0.73702204,0.1361384,0.25866246,0.8281915,0.8364851,0.6454482,0.94215727,0.28577328,0.3436867,0.26520577,0.28039545,0.17888343,0.13710852,0.26192242,0.17563623,0.15694842,0.11042145,0.21171075,0.16963646,0.13785012,0.15960985,0.10604936,0.16226327,0.1128457,0.14250219,0.09623685,0.04458802,0.13974041,0.06621167,0.07020709,0.046688065,0.09497341,0.23738496,0.10644995,0.29393217,0.13573019,0.08812631,0.45032674,0.3356759,0.089814015,0.1300903,0.28696826,0.35686672,0.16051508,0.12340807,0.10750283,0.0739205,0.29628238,0.16753978,0.22709325,0.503707,0.76177627,0.20911479,0.7777598,0.70021737,0.4691889,0.9171508,0.42777997,0.22710766
0.17478283,0.14152698,0.14043336,0.14474075,0.36627132,0.19470449,0.25995934,0.44629753,0.3325457,0.2684321,0.427434,0.4719032,0.31260088,0.3488085,0.4457924,0.28916267,0.23851068,0.6356915,0.165582,0.2649087,0.23692095,0.3048334,0.45081568,0.15682685,0.23217347,0.19357094,0.33989015,0.22880031,0.2827581,0.2026133,0.13272248,0.15840922,0.077727325,0.28469095,0.07562168,0.10017379,0.12290146,0.19394678,0.40664062,0.13549218,0.07732745,0.1343028,0.17042144,0.21348938,0.22044381,0.38366053,0.24813093,0.11814431,0.28316557,0.21550359,0.10042915,0.117716156,0.21599908,0.29522932,0.08652234,0.16097142,0.19434549,0.17637795,0.40555388,0.07218966,0.3150031,0.45264253,0.34766752,0.1773302,0.4753173,0.4340599,0.2433801,0.7414093,0.14235656,0.15785536
0.11950997,0.13540386,0.13576472,0.06383055,0.085723884,0.07566769,0.08728752,0.3050355,0.16022973,0.15721153,0.38769266,0.32075977,0.12685446,0.13032156,0.10724811,0.10835013,0.13391036,0.22589836,0.15908727,0.16236371,0.09232724,0.07324526,0.1295092,0.07029742,0.08344939,0.09841773,0.11659733,0.10656686,0.27041537,0.22994933,0.11132836,0.06294542,0.056480236,0.10202394,0.075890504,0.10287841,0.0711261,0.12034915,0.119337894,0.086873814,0.07974148,0.13879953,0.16485442,0.15982221,0.06109235,0.36325362,0.13271105,0.13782106,0.09101141,0.15935813,0.1645694,0.08621545,0.068039745,0.093783066,0.05426032,0.082479104,0.07891182,0.067439,0.08244453,0.0676855,0.0818226,0.09573278,0.059685744,0.0750841,0.097977325,0.08338269,0.13011482,0.1699266,0.105849706,0.0585922
0.4709268,0.3242847,0.32248935,0.19087572,0.40715978,0.24913026,0.34153926,0.48148763,0.5487119,0.5063572,0.58933246,0.5578466,0.26574045,0.2927827,0.3142021,0.444433,0.41797808,0.7989073,0.3689247,0.26488736,0.3854159,0.3966274,0.6503745,0.19996184,0.3362417,0.20360726,0.40027508,0.2842332,0.5022284,0.4257402,0.1769306,0.1919735,0.13217129,0.18967313,0.18260863,0.23890738,0.25511286,0.12631567,0.41619623,0.13014515,0.10239162,0.16381593,0.14159207,0.19456589,0.21658468,0.2216423,0.21734369,0.09042227,0.15883374,0.18746255,0.15943614,0.15825297,0.16396105,0.27954558,0.11765061,0.31522152,0.29958335,0.14953056,0.32955188,0.09777478,0.29685217,0.29264072,0.45098096,0.1515177,0.20345727,0.46055654,0.35239118,0.65003216,0.2883225,0.16642332
0.12578385,0.09029343,0.06820731,0.215996,0.268913,0.19342875,0.29009494,0.6667009,0.4972758,0.27044904,0.76933855,0.68845785,0.21885978,0.401924,0.50918734,0.51742256,0.21839796,0.77058554,0.24804462,0.32321036,0.20074852,0.52399814,0.37465245,0.27293903,0.38908878,0.22473031,0.28758678,0.25505313,0.402241,0.2888268,0.13887133,0.14569734,0.09736012,0.28166652,0.08762964,0.14205521,0.14670928,0.24482408,0.2622087,0.1317338,0.13572939,0.15378238,0.23938408,0.24248493,0.22587831,0.19094959,0.24471447,0.12080909,0.17181095,0.15514496,0.12016872,0.15201616,0.24971846,0.5454916,0.14151098,0.4154502,0.2853326,0.21774587,0.7824978,0.09845637,0.24739906,0.6014697,0.6852474,0.27469063,0.6334183,0.5471585,0.27836105,0.68356556,0.24820736,0.16313511
0.36348113,0.36977553,0.20951992,0.2631697,0.44235665,0.22177891,0.21078287,0.32408896,0.39371032,0.24719943,0.27477458,0.33326203,0.36205614,0.3065314,0.27539757,0.30291283,0.32131675,0.38243198,0.16658506,0.10723135,0.1796018,0.15506458,0.36200282,0.11611853,0.2775368,0.2247165,0.26732257,0.24901615,0.32326582,0.3206935,0.15139869,0.08708211,0.063331835,0.12815638,0.1588763,0.22359209,0.12651809,0.1543479,0.17742223,0.11947538,0.10371799,0.11096086,0.14235297,0.14507894,0.33862558,0.2497765,0.19511658,0.10063476,0.18924598,0.17871734,0.1135107,0.11801593,0.11458795,0.29527277,0.08174223,0.31112987,0.26140255,0.099988736,0.14946951,0.081460886,0.5021702,0.3968608,0.3556946,0.1786022,0.18661872,0.32535297,0.29780075,0.34871104,0.1174496,0.06997723
0.20544027,0.156474,0.13029073,0.1279442,0.19487107,0.09005895,0.17966284,0.43769246,0.33084702,0.2178313,0.62326175,0.5311798,0.19206977,0.1488176,0.13987233,0.21205305,0.22236305,0.4989286,0.13181682,0.15642455,0.29402137,0.3512944,0.61053294,0.1725017,0.3926011,0.20678559,0.19243671,0.12586926,0.4284351,0.14037278,0.085054785,0.096478865,0.12203186,0.13500834,0.18202731,0.32011282,0.12883066,0.118190326,0.2847492,0.08725036,0.055686887,0.112181015,0.13304347,0.18025878,0.2702148,0.37254253,0.21028526,0.06274634,0.16778697,0.115476504,0.11204303,0.092330866,0.14166473,0.4211035,0.14065747,0.34101126,0.16329892,0.124572545,0.2087147,0.07544458,0.11516555,0.1517555,0.091874376,0.0929253,0.13123706,0.0671531,0.105551496,0.3072147,0.20525646,0.09774963
