0.1539664,0.3620087,0.39414766,0.15650696,0.4089929,0.37016773,0.34897432,0.41709366,0.35127002,0.3753045,0.52981794,0.45383292,0.38045937,0.35675436,0.38034496,0.33319137,0.38564897,0.3340238,0.24339478,0.270656,0.29220846,0.3023343,0.2900406,0.21765743,0.23537914,0.26289663,0.38373905,0.2172005,0.28678247,0.24355751,0.14498027,0.28006294,0.13560706,0.26127788,0.1336842,0.19534399,0.22654046,0.1499651,0.21409792,0.24438596,0.20288073,0.17614342,0.10410098,0.16066614,0.20199497,0.034491166,0.17655617,0.13934548,0.1590124,0.21848463,0.17030211,0.18566395,0.34434742,0.17815188,0.09768047,0.1180347,0.08812473,0.09136759,0.10240531,0.10116925,0.22774902,0.2838831,0.30021873,0.2635896,0.27069077,0.34095415,0.28640634,0.33092088,0.26214126,0.32724875
0.14209841,0.1767602,0.11660608,0.10553298,0.13664378,0.11520965,0.1702799,0.13927217,0.09547226,0.10327468,0.14071912,0.11094116,0.064705014,0.09782256,0.12777017,0.14734629,0.18874936,0.22971076,0.14190589,0.10674975,0.109562226,0.101396725,0.07735998,0.09517718,0.06576324,0.14073567,0.08326568,0.087681934,0.10636509,0.11011093,0.08318479,0.09379889,0.06559597,0.059281025,0.09149679,0.066712365,0.090550914,0.08896987,0.11397091,0.09711018,0.08476981,0.16020593,0.15072088,0.12106191,0.2930266,0.21759354,0.16689327,0.08337484,0.082518734,0.10378239,0.08837826,0.118537895,0.09305199,0.0424612,0.040758643,0.04620456,0.0467356,0.03272875,0.044171676,0.10460522,0.0789394,0.05773084,0.08173753,0.10739033,0.08880679,0.100213684,0.12445141,0.15439804,0.11944595,0.0862995
0.12012591,0.16910279,0.2398042,0.22843134,0.45239997,0.3135714,0.45492548,0.47142887,0.3189625,0.50563085,0.65415496,0.5538533,0.20992967,0.7389686,0.7102014,0.67162055,0.79153186,0.7642464,0.39535326,0.3609352,0.42208537,0.3834135,0.45468527,0.16640176,0.18103959,0.09068936,0.07322844,0.25359824,0.32927892,0.3218485,0.2969042,0.06757509,0.07286176,0.009464621,0.123844326,0.23734522,0.01661613,0.0029548141,0.33189982,0.020760989,0.0461978,0.10808198,0.19472672,0.24011494,0.23024966,0.24508446,0.15591379,0.16475508,0.104040176,0.018563945,0.07217645,0.13187844,0.17184402,0.42480266,0.10232646,0.2425926,0.13740939,0.15087703,0.27165028,0.13692932,0.32414332,0.64008164,0.46928385,0.19519402,0.65472674,0.67997634,0.28473738,0.58778054,0.44543916,0.16743512
0.10387012,0.045777716,0.09120025,0.065165214,0.13097312,0.15985224,0.12029011,0.115872554,0.13283655,0.12075348,0.1145184,0.08329948,0.09622611,0.0943177,0.12406064,0.13708898,0.12323895,0.19987185,0.09001477,0.08323886,0.06098182,0.10779134,0.109373614,0.06506784,0.08704322,0.08305843,0.05949873,0.0785953,0.07743672,0.08765189,0.050940033,0.087484695,0.06001642,0.09733565,0.035129573,0.051777728,0.08651657,0.07061843,0.08422879,0.07165985,0.06019546,0.100568704,0.09523916,0.094171815,0.14067689,0.21116632,0.13739106,0.08317468,0.086358346,0.06247112,0.091579415,0.06355708,0.08242612,0.07472413,0.057700485,0.052204423,0.062512316,0.05958614,0.07034315,0.10185304,0.08094409,0.065716274,0.09135558,0.06704788,0.07360694,0.119013354,0.0928268,0.13445331,0.07995381,0.066885404
0.079864435,0.025570972,0.060025334,0.066401996,0.062891744,0.046510804,0.06332265,0.08520333,0.07977538,0.07569993,0.069392465,0.053632796,0.059004053,0.08683319,0.06723945,0.07260138,0.052304134,0.054589063,0.055606492,0.068421386,0.06748929,0.07563367,0.07095841,0.059945367,0.056534953,0.06352021,0.06422659,0.073782146,0.060950354,0.072853394,0.071905084,0.08478781,0.056863505,0.07948554,0.047521316,0.056201726,0.041450668,0.05909957,0.06425036,0.05574376,0.057051796,0.07113833,0.041433934,0.032148376,0.04793735,0.07169155,0.052589923,0.055470657,0.03848559,0.049616057,0.06083601,0.067302994,0.112862736,0.05944593,0.053315878,0.056589767,0.06984044,0.06342813,0.06289399,0.038611777,0.059988834,0.051949237,0.056340057,0.05291928,0.06049495,0.06199365,0.03778096,0.051353153,0.05803831,0.10331716
0.11417259,0.0968132,0.085464425,0.07783876,0.082257785,0.08464782,0.08527113,0.10079464,0.08296457,0.07502582,0.105322964,0.088110276,0.07786172,0.09338201,0.08203777,0.19958864,0.05504359,0.081203684,0.08238709,0.07517698,0.09362064,0.09981643,0.15466116,0.08452996,0.091128886,0.11043826,0.093041144,0.09669027,0.0904368,0.078683324,0.09730798,0.101785585,0.09196433,0.10772905,0.093590714,0.0816545,0.067274965,0.085467495,0.11966352,0.07496131,0.063352905,0.08679185,0.068373315,0.055184875,0.07440581,0.076195106,0.098391935,0.08044597,0.06716933,0.08021655,0.10148979,0.11086888,0.12049664,0.068316005,0.07719414,0.08713056,0.102353156,0.088315584,0.0828572,0.05999966,0.071107194,0.078608826,0.11164786,0.0687628,0.07022756,0.12480206,0.06180947,0.07374656,0.08978812,0.10952433
0.094616964,0.059622865,0.07825923,0.05970673,0.07083248,0.05120044,0.06714261,0.09085451,0.05187347,0.063191906,0.0976765,0.07047714,0.05944414,0.075928114,0.074082576,0.08423247,0.041380227,0.06528333,0.059670832,0.086562425,0.06365584,0.07657624,0.08459268,0.07376077,0.07164835,0.048659347,0.06475066,0.06383574,0.07887457,0.091624446,0.063078456,0.102724396,0.049642522,0.08273297,0.057031605,0.062986575,0.049718294,0.06433285,0.07466784,0.048813056,0.06422632,0.07511535,0.03242929,0.034334783,0.0540417,0.09032146,0.06046721,0.06360574,0.049426187,0.0592668,0.0632332,0.0733719,0.12151379,0.069423884,0.057708625,0.07062268,0.05953877,0.0626677,0.07512147,0.041985508,0.06381678,0.053518075,0.06550917,0.048478045,0.06598159,0.0722201,0.039549816,0.06984329,0.07457351,0.12051888
0.092081405,0.04444205,0.07195996,0.06933559,0.08550554,0.051010087,0.09050696,0.09454581,0.06360089,0.091458924,0.08622698,0.07713414,0.061025895,0.09753131,0.09769704,0.09549631,0.06048282,0.08317134,0.06711578,0.075905375,0.08921995,0.09923884,0.090731196,0.0674697,0.08040178,0.06501387,0.0879452,0.0748899,0.075783946,0.086246155,0.0665281,0.09511236,0.05877812,0.08220043,0.051735148,0.068974,0.056324545,0.072537534,0.07245455,0.05615343,0.07526951,0.08107262,0.05042245,0.04277187,0.062121704,0.08366911,0.06188872,0.06036,0.0467667,0.06597992,0.07566039,0.08358953,0.123647794,0.073950924,0.06478821,0.073315345,0.07766357,0.06787055,0.07900128,0.0506748,0.067902304,0.072331965,0.07455328,0.062284198,0.08017462,0.08011142,0.050001107,0.077698074,0.07066109,0.117164016
0.14560321,0.13792546,0.23113294,0.08556356,0.3410294,0.05250709,0.39305443,0.21005037,0.150229,0.21195368,0.28386617,0.2664806,0.070658796,0.52721334,0.45103338,0.26009822,0.17358607,0.29140976,0.14320393,0.16634342,0.26162118,0.44707835,0.34640595,0.12100822,0.29252914,0.1062523,0.23769343,0.15611593,0.27375433,0.2550249,0.13513319,0.16169363,0.067443185,0.12932701,0.079702824,0.28750673,0.09624936,0.06637014,0.21505173,0.105912015,0.06724811,0.11797982,0.11294163,0.095129415,0.19770125,0.12949169,0.11526982,0.08795179,0.1722154,0.1274536,0.11982732,0.06999672,0.16651048,0.33389115,0.11308311,0.26624933,0.19447012,0.1162605,0.30070293,0.08761948,0.2689655,0.35327458,0.31511667,0.08262394,0.31069744,0.2815926,0.10123771,0.20935787,0.14885217,0.18355513
0.23548223,0.11190393,0.16495155,0.10975528,0.4323669,0.2502881,0.66528606,0.5600268,0.26845568,0.31739557,0.48333654,0.57200044,0.3290906,0.75693035,0.643115,0.41289276,0.65760505,0.58973354,0.20701888,0.18531792,0.27079302,0.37888938,0.271613,0.20618881,0.24505258,0.23362166,0.28583896,0.22182065,0.2472639,0.24418908,0.16970873,0.113179676,0.10159274,0.13887529,0.07169679,0.14282346,0.14030865,0.10345832,0.195872,0.12094266,0.06298247,0.1312251,0.13357909,0.15000188,0.1277852,0.4059557,0.13629955,0.07252344,0.109624095,0.24587786,0.11833565,0.072931394,0.14266376,0.10466607,0.06287875,0.09593239,0.07864553,0.07138778,0.17571567,0.10926325,0.17016527,0.23936282,0.17866433,0.086401686,0.29437035,0.20499416,0.3147157,0.31075943,0.14470346,0.11467074
