0.04646823,0.04000524,0.061368763,0.06384851,0.043921374,0.20652601,0.06317695,0.09291407,0.27391234,0.163357,0.12932403,0.09155073,0.47058603,0.080773406,0.049763642,0.050583493,0.11921269,0.066274144,0.07205062,0.046844743,0.06388613,0.04741378,0.049911603,0.2488388,0.043924432,0.17029501,0.13979393,0.10603979,0.07382361,0.06303652,0.10138113,0.047944378,0.051335778,0.047988728,0.050900977,0.13458578,0.07501694,0.069832325,0.047610797,0.08639979,0.061946284,0.07721016,0.17091522,0.20801768,0.11891866,0.14195462,0.14088488,0.06840113,0.06670397,0.040951125,0.06185497,0.06184376,0.039385237,0.042203676,0.0507442,0.04281918,0.087405585,0.080603205,0.030062288,0.09151893,0.04952666,0.042184938,0.03224347,0.18960628,0.043808334,0.038071558,0.07908845,0.050171535,0.056216013,0.041799713
0.13501458,0.06501698,0.05292515,0.06522224,0.07801205,0.17026196,0.08384877,0.18166745,0.23715098,0.110405475,0.17848688,0.16365078,0.2282089,0.115586676,0.105159774,0.06468047,0.49473494,0.10644817,0.14637701,0.1246022,0.135392,0.091752775,0.07861879,0.11982495,0.07712005,0.24836706,0.07805104,0.18955971,0.12737845,0.091429025,0.13923602,0.08037015,0.08007207,0.1107348,0.05642388,0.061420243,0.10500672,0.06148236,0.067204416,0.07995285,0.047000557,0.060303368,0.09160811,0.07290753,0.12787373,0.09058289,0.09285026,0.08227747,0.11417748,0.03816119,0.044028923,0.07809888,0.082310095,0.044706237,0.041620925,0.051759943,0.1809221,0.10082395,0.10647176,0.054734994,0.09003167,0.07226019,0.045582395,0.05438661,0.04819777,0.053288452,0.18218862,0.07299568,0.09360854,0.07055381
0.24830867,0.18826018,0.32227013,0.14925829,0.57382554,0.38934892,0.30179897,0.52838886,0.5841567,0.2656186,0.46855456,0.61782765,0.16496505,0.3073143,0.34326363,0.40494356,0.4564893,0.20008485,0.08454409,0.31900024,0.3112774,0.552884,0.3861323,0.2490253,0.4972228,0.4055928,0.22496492,0.13499357,0.78133535,0.29723784,0.11992985,0.2498118,0.112112015,0.21775812,0.17395249,0.21527429,0.115294665,0.16393694,0.2032951,0.14846513,0.07059247,0.147761,0.21208061,0.19654243,0.27858394,0.42838025,0.23974977,0.07915378,0.2713225,0.25754496,0.09035497,0.12058668,0.3652182,0.2635054,0.19709854,0.42699695,0.19721724,0.15062974,0.668794,0.5268511,0.6578356,0.8409057,0.83351344,0.08919071,0.28173643,0.173988,0.11563375,0.18069457,0.24331102,0.27626333
0.09550898,0.07019875,0.08036572,0.19160898,0.19253193,0.1627184,0.36711508,0.12551282,0.080425955,0.16212843,0.12857608,0.086242996,0.18945146,0.3281673,0.23178503,0.09537613,0.3391201,0.09223156,0.11052056,0.07933449,0.123938635,0.40680167,0.17040628,0.106907226,0.20810477,0.09550198,0.23506586,0.13618247,0.10859163,0.115752555,0.09607069,0.082554385,0.092847705,0.108538724,0.0754281,0.062719256,0.24064998,0.11599812,0.08407786,0.09323659,0.13605648,0.10748684,0.21673271,0.22745256,0.20894812,0.23391387,0.12972273,0.07607409,0.07655393,0.076176286,0.07278634,0.069196045,0.09516208,0.05331413,0.0592515,0.064997114,0.06797599,0.19797345,0.13528638,0.17789952,0.0836075,0.2123823,0.07028285,0.14066847,0.13631758,0.06840965,0.13164821,0.07419985,0.053973425,0.090132736
0.118116364,0.10516268,0.110069565,0.06107754,0.22830434,0.13136779,0.58764195,0.19578755,0.46462354,0.22972389,0.25191566,0.2608239,0.13870902,0.5858297,0.70222,0.5065093,0.2856216,0.35334966,0.26216632,0.25482446,0.27350315,0.43367803,0.40781686,0.16984852,0.33682156,0.20831726,0.35857284,0.24574031,0.3543459,0.25018296,0.1506659,0.13121611,0.11951298,0.15045327,0.05846464,0.117908865,0.104029894,0.059369978,0.08135708,0.054124616,0.056117233,0.06858746,0.16439782,0.22109002,0.29317328,0.23417595,0.2116827,0.062580146,0.09727374,0.1425073,0.09006709,0.08520383,0.11988872,0.20166002,0.0639363,0.20949589,0.21291219,0.18922174,0.41479772,0.07325849,0.20814511,0.36076868,0.15637933,0.0940791,0.32768273,0.13312383,0.13324042,0.19222459,0.21762377,0.107631795
0.18964836,0.12135673,0.13386203,0.3601846,0.6439001,0.29357183,0.5758217,0.7423809,0.5622607,0.46183088,0.68182653,0.6981032,0.2144536,0.5445075,0.49549833,0.43158707,0.9418876,0.37621227,0.20959528,0.36895508,0.23150639,0.2920921,0.18950959,0.19729692,0.18495214,0.18315938,0.21595617,0.17513056,0.29006982,0.19452532,0.16362317,0.14533971,0.12398739,0.2050665,0.078598626,0.20674214,0.13119118,0.06857737,0.21805775,0.12485924,0.062547125,0.084205054,0.16138385,0.1507862,0.119990334,0.35339257,0.11616981,0.046492115,0.50353634,0.34769222,0.07152464,0.11200557,0.21772999,0.31340322,0.21434233,0.5165495,0.17010716,0.13836311,0.58149123,0.25412384,0.43003193,0.569854,0.26331884,0.2765938,0.39803162,0.24795528,0.49996865,0.3056086,0.3163097,0.15540324
0.30959964,0.2980844,0.17660649,0.27542534,0.69476837,0.35049367,0.58684146,0.4650138,0.37997127,0.48199093,0.415446,0.52486134,0.26616722,0.69424295,0.5816874,0.6016125,0.88732946,0.47949782,0.3105194,0.42663556,0.23682205,0.32764426,0.21545973,0.21794935,0.367259,0.22951372,0.30372912,0.23741359,0.38967073,0.21712492,0.21741074,0.15287331,0.15141474,0.17505805,0.14357947,0.23615468,0.18786556,0.071535505,0.20122148,0.18568291,0.08450325,0.09023627,0.14185359,0.15510926,0.21381268,0.3358282,0.1747547,0.07496797,0.44637272,0.33775517,0.13312191,0.14691356,0.26093,0.20377207,0.18741763,0.21787487,0.16067083,0.17654423,0.47539246,0.2840702,0.49689424,0.69583213,0.56577545,0.36744076,0.5592037,0.38939074,0.34728232,0.51781005,0.58444625,0.17725724
0.086004235,0.076186635,0.07119726,0.09064474,0.14318535,0.14079146,0.16785522,0.16581924,0.14641564,0.13185613,0.18492167,0.14600796,0.1270891,0.12443862,0.08412513,0.1444884,0.20144589,0.17728433,0.16138244,0.1345992,0.14026867,0.13404661,0.13222262,0.17356178,0.13343042,0.09281648,0.12393351,0.10523175,0.127611,0.117815524,0.081586435,0.06923978,0.10848945,0.10288887,0.0710651,0.120241165,0.07439974,0.103193335,0.17964895,0.083474815,0.07221669,0.10050825,0.11722201,0.12596959,0.19083719,0.23137593,0.16272143,0.088032454,0.09294132,0.09553151,0.11955073,0.06489241,0.06150999,0.15289766,0.07350783,0.08034987,0.11893721,0.10412416,0.137889,0.08565491,0.13958427,0.1371024,0.12107796,0.16295184,0.1560538,0.12942769,0.106662415,0.13469663,0.13293523,0.06051973
0.089986905,0.11264764,0.13564488,0.10024506,0.088335976,0.10694011,0.14050542,0.11867508,0.18864489,0.14833684,0.10995451,0.09395321,0.086418584,0.10925644,0.10513097,0.09838658,0.115011446,0.09969286,0.15104902,0.12035509,0.1061335,0.07644145,0.068058036,0.1118628,0.06274391,0.077317014,0.107697316,0.12426115,0.10244802,0.0696321,0.111544244,0.089249454,0.099254355,0.110081926,0.11230586,0.08623036,0.11439021,0.11446729,0.0806803,0.10346673,0.09888136,0.13789918,0.088473424,0.08449217,0.090903744,0.09746957,0.08617472,0.09624028,0.08474444,0.06999369,0.09788912,0.10537485,0.10656527,0.0675784,0.07270865,0.0759312,0.107800744,0.1189344,0.07909592,0.07119923,0.09004978,0.068761274,0.05576665,0.0957973,0.08001776,0.07087863,0.060037,0.072398596,0.10637959,0.08338382
0.17502046,0.12442332,0.11274862,0.16139933,0.12576859,0.18740335,0.2361186,0.1833993,0.18611468,0.20329018,0.216757,0.13342059,0.0883044,0.11389286,0.11896909,0.12461115,0.42904118,0.16321462,0.2189706,0.17746155,0.15469466,0.11711496,0.08218547,0.20811103,0.09408409,0.11977086,0.1564106,0.19474794,0.14229362,0.099079154,0.2259041,0.17804253,0.14337714,0.13505986,0.111013286,0.08463287,0.16260874,0.13354923,0.09169008,0.17706475,0.16065374,0.1402866,0.30356255,0.15480636,0.19948137,0.22203417,0.15366219,0.14201798,0.16676798,0.14613304,0.17669271,0.15788667,0.20823786,0.08553975,0.14491649,0.101495266,0.13171452,0.24444792,0.106471464,0.0934398,0.06352208,0.086320974,0.06414797,0.14047027,0.13597095,0.09318053,0.23270279,0.108546585,0.25343373,0.23213214
