0.15224372,0.0978172,0.08988822,0.08441191,0.068250865,0.09505743,0.099743195,0.085595496,0.0964052,0.099814154,0.09000046,0.08312517,0.069433965,0.07052237,0.07092084,0.07110277,0.089068994,0.113603644,0.07968395,0.08321545,0.09175179,0.086714596,0.058990337,0.066179514,0.090542264,0.09313436,0.08265847,0.081013404,0.09144905,0.07762877,0.07108744,0.11598246,0.09602661,0.08995603,0.0988923,0.11261213,0.11400076,0.10739049,0.074554786,0.07737967,0.12658457,0.13269071,0.091750756,0.07546092,0.072268076,0.12513976,0.08673987,0.093115374,0.08042153,0.0939643,0.13132012,0.15123954,0.13426992,0.07545642,0.069142394,0.074137166,0.10142168,0.097356915,0.08712115,0.0711037,0.070392765,0.07090299,0.06588173,0.072368845,0.07503828,0.070784025,0.06477792,0.088788874,0.075763315,0.14534006
0.15044723,0.12210069,0.11118531,0.09261349,0.10118768,0.09935186,0.13015401,0.08670649,0.10956941,0.10228627,0.09801211,0.09916327,0.07698444,0.10217253,0.11154128,0.12761429,0.0980835,0.107150085,0.097624116,0.09233411,0.10993837,0.15545548,0.18298411,0.094320506,0.11044646,0.11241461,0.12533379,0.12141813,0.13438874,0.14920779,0.09833774,0.1040032,0.108726025,0.11654615,0.098193616,0.101636216,0.108804576,0.11796186,0.17818809,0.099844635,0.12209233,0.112684116,0.11079311,0.107507825,0.16533056,0.09634335,0.10124911,0.09041512,0.09376432,0.07946219,0.091143094,0.088237025,0.09696684,0.19469507,0.07016498,0.08079237,0.10741689,0.0846521,0.081426166,0.07642288,0.07261983,0.089479364,0.10309845,0.09068014,0.109313905,0.10235892,0.0681738,0.09515019,0.08586758,0.09725245
0.12837252,0.06114835,0.049696237,0.0961966,0.10259416,0.07771883,0.09396146,0.11830299,0.10732067,0.106006816,0.11338278,0.11056926,0.091255754,0.08279646,0.07853475,0.08028471,0.09841119,0.086434364,0.07874425,0.0777855,0.097089015,0.08353463,0.062518805,0.0739114,0.13395432,0.08885278,0.09338907,0.07713888,0.08964709,0.092906,0.07858694,0.0774841,0.07046486,0.07686917,0.23540665,0.17107318,0.10176392,0.10944437,0.10062414,0.09547015,0.1136512,0.09882707,0.13556714,0.07985938,0.103921056,0.10193255,0.075857244,0.095524184,0.09529766,0.09094576,0.092111506,0.07311147,0.08322172,0.08673373,0.08772023,0.091909595,0.09641643,0.09729385,0.09110884,0.07484883,0.06647328,0.07667888,0.08138723,0.07294127,0.08054105,0.086754546,0.07197917,0.07774851,0.064129226,0.087242275
0.14103231,0.08137669,0.10086985,0.12594691,0.2291813,0.11900443,0.119241215,0.13668184,0.10199229,0.12771828,0.12230602,0.13060641,0.07672261,0.0926095,0.0839261,0.07656032,0.12203658,0.085488506,0.07460223,0.08480108,0.10627722,0.12428151,0.106010914,0.110192336,0.14458935,0.10839167,0.108171284,0.11271945,0.09523784,0.09678436,0.10269144,0.09938849,0.11452152,0.09815957,0.095880255,0.22925614,0.10550594,0.10063972,0.08948927,0.0952368,0.10562872,0.09410754,0.21359761,0.09465143,0.08073281,0.1139438,0.0837118,0.10881327,0.08530377,0.07712298,0.09808858,0.12400074,0.12576011,0.09887393,0.09218253,0.09118212,0.11695626,0.11436015,0.10030051,0.11845286,0.22348274,0.148393,0.085669465,0.10144708,0.1185232,0.07675271,0.06803613,0.073702514,0.079770535,0.11247412
0.045955725,0.13367823,0.13229342,0.12684493,0.09764586,0.09647812,0.13475342,0.09184828,0.09579062,0.11220278,0.085793994,0.094184615,0.09700222,0.099847175,0.09604496,0.112824425,0.13991809,0.10288739,0.10623243,0.08154889,0.104574,0.09435053,0.0971434,0.09832088,0.09321725,0.09376122,0.09740911,0.11393447,0.08966047,0.107814595,0.09009156,0.105983414,0.11793076,0.10855615,0.09136081,0.099407785,0.12285156,0.12555674,0.11101111,0.1653168,0.12654276,0.15199657,0.11460392,0.09942493,0.09765792,0.100095645,0.08118697,0.12399974,0.123889685,0.12457272,0.122626424,0.1264229,0.2566159,0.0929818,0.110073105,0.09627849,0.12774195,0.13161276,0.10921857,0.1034479,0.08885392,0.087055326,0.09604355,0.103441626,0.09693226,0.10653814,0.10011151,0.0940954,0.106391095,0.25287777
0.2960599,0.27132443,0.27918106,0.2900317,0.22992347,0.2687343,0.24560262,0.23516881,0.22663496,0.25419465,0.24234897,0.24236014,0.22034763,0.23717678,0.26018962,0.2324012,0.28804338,0.2476019,0.26867026,0.36462831,0.3083979,0.2641141,0.24611452,0.3302545,0.2467894,0.24779315,0.26563695,0.28831095,0.2647303,0.21401222,0.29978552,0.33271682,0.23607905,0.27333018,0.22767575,0.27251154,0.25062773,0.23833796,0.23300155,0.27786362,0.25670817,0.25204718,0.26065853,0.22199836,0.20360187,0.25177956,0.20828208,0.3119147,0.2725105,0.24744163,0.17818248,0.28335267,0.32663172,0.22329372,0.25485626,0.2646055,0.24777797,0.31267884,0.29538354,0.24869616,0.255476,0.23911226,0.20512004,0.26989904,0.25031903,0.22244114,0.2021686,0.22463824,0.30591387,0.32496312
0.126455,0.16615991,0.16348644,0.12759924,0.1300679,0.1499622,0.1716605,0.13368255,0.1578004,0.14892422,0.12708053,0.12323905,0.1284514,0.095509455,0.12265441,0.11253705,0.15205213,0.14225154,0.20251507,0.12526004,0.12629563,0.11654261,0.111213766,0.11738038,0.12967603,0.13990594,0.13039444,0.17448758,0.10863986,0.1041817,0.16393167,0.13248296,0.13131577,0.113083124,0.12958807,0.12525132,0.12733366,0.113869816,0.11805926,0.13089085,0.1490621,0.14174503,0.15768155,0.1275263,0.15061273,0.15489097,0.15246804,0.16949126,0.13298686,0.10889547,0.1526321,0.1955589,0.1465507,0.107796125,0.10649436,0.093182676,0.12304879,0.15528677,0.10638171,0.098063245,0.09343319,0.104191124,0.10390795,0.11192282,0.12119513,0.11538553,0.12923588,0.14411853,0.20568128,0.15080997
0.10045119,0.100202,0.15719695,0.10808239,0.09956836,0.08214147,0.10813064,0.12810463,0.08789367,0.07736873,0.11029781,0.11104289,0.09222763,0.0858793,0.09256273,0.091212,0.086938314,0.11007123,0.093346894,0.17979178,0.07888095,0.082544304,0.06852886,0.09316935,0.103288785,0.09019549,0.07951854,0.09062392,0.10913226,0.11026307,0.09391619,0.24279088,0.11908889,0.12982842,0.14640833,0.15044971,0.10678613,0.107357524,0.11016607,0.116402514,0.10787022,0.11457107,0.11261552,0.08974343,0.09716583,0.09784969,0.11377656,0.10853739,0.104106575,0.083139,0.1284454,0.111799166,0.1613249,0.10197174,0.120545805,0.13196963,0.12391224,0.1117394,0.16910927,0.0909913,0.08320071,0.09297299,0.074739315,0.08682976,0.088658586,0.089358136,0.07563289,0.10408243,0.08564852,0.14616202
0.2080985,0.26725748,0.23296635,0.17491949,0.63167644,0.122217014,0.3122556,0.33643296,0.280673,0.24131864,0.3558705,0.3410693,0.12605183,0.29704127,0.20477149,0.33763528,0.20108274,0.31722257,0.17693599,0.15645589,0.7024405,0.39807487,0.41006255,0.11417933,0.39849958,0.31449035,0.4859059,0.3864391,0.31503096,0.43325523,0.40011483,0.29383963,0.33302498,0.41411662,0.3881119,0.82228523,0.3724245,0.14296874,0.44891825,0.3426465,0.120003015,0.17206964,0.22651517,0.24330775,0.4263126,0.39828047,0.18756008,0.12321024,0.80141944,0.34010783,0.12126622,0.3471306,0.28398025,0.4380259,0.74540657,0.86049163,0.6893819,0.7776221,0.8374723,0.7624861,0.54750055,0.42379692,0.17389198,0.14822303,0.24060415,0.12458674,0.0737227,0.1366484,0.44395265,0.2757854
0.5384609,0.62226,0.5869974,0.25878096,0.81401545,0.27991602,0.96199566,0.45084795,0.334067,0.6725929,0.56264216,0.64485955,0.2142762,0.9711813,0.89093363,0.84668094,0.99423784,0.76523006,0.5558566,0.40104645,0.49581888,0.5841396,0.42223662,0.1474481,0.50461227,0.2982515,0.58928,0.50314915,0.58923745,0.60140413,0.7441067,0.3314547,0.25402498,0.25959957,0.34952977,0.74862945,0.33845115,0.11884686,0.22763394,0.3710292,0.08074721,0.10996696,0.24966502,0.20838526,0.19842337,0.40369684,0.29117507,0.056066222,0.7108335,0.6331296,0.08133523,0.2165817,0.51982385,0.80970496,0.325052,0.6477861,0.2676905,0.35187593,0.754039,0.34997812,0.68941224,0.87303686,0.92807084,0.6617816,0.85697395,0.87961334,0.9570638,0.69647855,0.5070647,0.3775454
