0.13885778,0.1288422,0.07596451,0.1731746,0.13852058,0.22951747,0.16557866,0.22252351,0.32129842,0.17740522,0.2465705,0.14312623,0.19762951,0.22960523,0.14153716,0.07958907,0.20760308,0.22745103,0.0433916,0.1628026,0.20884983,0.22106798,0.22313616,0.22974145,0.19044475,0.2721161,0.16841555,0.01002498,0.1716988,0.08859291,0.07924028,0.14930537,0.13655111,0.15691686,0.20204435,0.18131253,0.12030848,0.013162762,-0.011955321,-0.032842815,-0.007982105,0.016006857,0.0019914508,0.004660532,-0.08319333,0.043695018,0.019392341,0.032332987,0.019856334,0.03574294,0.018322214,0.07591465,0.067582145,0.13991795,0.114707366,0.15952897,0.21933848,0.13889399,0.18453658,0.13632198,0.20891511,0.17576294,0.1620341,0.26861203,0.22591417,0.16638103,0.2557461,0.21149573,0.18093404,0.2254054
0.11567734,0.14027856,0.13046032,0.22469786,0.22659555,0.37360293,0.3018666,0.32548636,0.35648334,0.3449009,0.30817354,0.3065899,0.35842025,0.30617923,0.30272245,0.18215993,0.22271127,0.25184324,0.2271483,0.18966225,0.25029078,0.29832938,0.23490106,0.3007006,0.19170785,0.28367704,0.16015239,0.00031751394,0.15418468,0.12467331,0.055481,0.1338175,0.1561814,0.15463331,0.21306142,0.25161913,0.09983202,-0.038691193,-0.12647203,-0.03546229,-0.040171474,-0.076315805,-0.08803415,-0.0039054602,-0.035905614,0.10978879,0.043022126,0.078042015,0.0027217641,0.0027417466,0.002113402,0.048515886,0.010478094,0.09831087,0.05762864,0.108650416,0.14655522,0.075714156,0.100669354,0.03414704,0.17547102,0.16964534,0.19270498,0.22590071,0.18224236,0.23353423,0.30968004,0.2520271,0.26519704,0.1586798
0.37968165,0.21904135,0.092682466,0.3219918,0.3142658,0.38744986,0.27934915,0.33205214,0.34266752,0.3305216,0.3066612,0.35073605,0.3562584,0.2926839,0.31507105,-0.031607434,0.3532017,0.30951396,0.09796928,0.2748923,0.30957147,0.36507213,0.2969005,0.3559256,0.13057913,0.37926966,0.21500507,-0.001383245,0.25574005,0.086090624,-0.0042385757,0.15322535,0.25656712,0.18614611,0.2112622,0.3414634,0.115956545,-0.10570824,-0.14368704,-0.16847794,-0.15202384,-0.107849434,-0.14355026,-0.106879234,-0.12305915,0.012500212,-0.035442382,0.0011274666,-0.094313234,-0.025145143,0.06041746,0.051320806,0.2032417,0.23754807,0.19971497,0.33474216,0.27208444,0.17859128,0.34498864,0.15409766,0.4543341,0.36011875,0.3337779,0.3453661,0.34078,0.33169565,0.4338283,0.41797468,0.33868736,0.32909238
0.12697358,0.13123494,0.1181286,0.19936967,0.20380008,0.31206307,0.1462121,0.22260934,0.21717924,0.26125994,0.20728275,0.27217668,0.2712506,0.17325932,0.23132512,-0.011793524,0.22192712,0.19397157,0.10322794,0.14334297,0.22189234,0.24038213,0.22589463,0.23842014,0.13970827,0.2199502,0.16304487,0.05817108,0.17707798,0.10425499,0.062657654,0.08337572,0.15222389,-0.025244683,0.19849804,0.12861158,-0.01794812,-0.2546312,-0.18912542,-0.14328712,-0.14417693,-0.032501698,-0.18690482,0.026437566,-0.1108183,0.06780285,0.10524283,0.08433065,-0.018258661,-0.0027201325,0.03825891,0.11288113,0.1276587,0.16802622,0.14047553,0.21916011,0.18589291,0.112961486,0.2391243,0.11265546,0.26449805,0.24470827,0.26745042,0.21614328,0.2540576,0.21138993,0.272887,0.26009768,0.27256653,0.18178035
0.26190886,0.3001505,0.19217843,0.30277425,0.28705037,0.4247971,0.33519524,0.410782,0.4221657,0.40407452,0.39011785,0.3760116,0.43278494,0.3417638,0.39861432,0.16887182,0.37014028,0.35593575,0.1476731,0.25872147,0.3221443,0.30053675,0.23464178,0.2648981,0.0018466562,0.31293187,0.17990896,0.025719225,0.17634742,0.059591457,0.098364785,0.126187,0.17072281,-0.0014110059,0.19260865,0.09686756,-0.016663834,-0.16269824,-0.12573433,-0.05014327,-0.119928256,-0.11449537,-0.20624961,0.005147487,-0.07937418,0.10740642,0.014587596,0.03309554,-0.029674731,-0.04660064,0.05220449,0.06376575,0.15628275,0.26428548,0.15782978,0.2865878,0.26083893,0.113189906,0.31519488,0.07604779,0.37172088,0.37132087,0.4095088,0.38913366,0.45188287,0.37658003,0.39684525,0.42905837,0.38006064,0.20628357
0.37364298,0.4621985,0.27948964,0.43273303,0.4958791,0.5068781,0.5145062,0.60311157,0.57802933,0.4881286,0.5610869,0.5398634,0.5391963,0.52097315,0.48748252,0.20456484,0.5680264,0.4781738,0.23358661,0.397069,0.3803644,0.37264833,0.22010225,0.29310814,-0.16653325,0.33006382,0.010405004,-0.1254416,0.060131267,-0.07759476,-0.022881314,0.35259208,0.33738565,-0.07564768,0.19018745,0.20519458,0.09063001,-0.24120912,-0.24849355,-0.07441431,-0.18574235,-0.057091683,-0.11680339,0.091541916,-0.099349186,0.08008009,0.07150455,0.046565883,0.04170449,-0.038044766,0.08241051,0.08720819,0.29592,0.24002664,0.31951755,0.28364027,0.28860992,0.10618417,0.3371837,0.14873227,0.42201358,0.3353539,0.5239568,0.4541363,0.44607767,0.57366663,0.48393142,0.5070433,0.48308772,0.3365689
0.24557656,0.37597707,0.2020696,0.3458701,0.4244883,0.3571726,0.44901112,0.4994066,0.4365008,0.34530434,0.42946625,0.43031248,0.38734543,0.41682607,0.44704908,0.33526754,0.51360476,0.52100486,0.22633088,0.32113189,0.2756545,0.22302607,-0.05785373,-0.023426205,-0.1106375,0.08078188,-0.13491707,0.03429848,-0.07707456,-0.032862306,0.10360876,0.19125712,0.13448833,-0.14621535,0.0547273,-0.033314586,0.03947325,-0.26506352,-0.20036358,-0.15811035,-0.3112995,-0.02825348,-0.10160054,0.13204215,-0.022582173,0.1181066,0.11635178,0.01786387,0.053254247,0.04485084,0.10440919,0.075071976,0.31974128,0.26628172,0.38995814,0.28928658,0.16443852,0.12551032,0.3458146,0.38550442,0.5128487,0.4810586,0.5798882,0.41812906,0.52417225,0.56146264,0.26614472,0.51685,0.29351878,0.25268924
0.083937675,0.16008458,0.11295557,0.1753601,0.24222085,0.21744205,0.2444973,0.25253916,0.2360674,0.24941425,0.2918252,0.30904165,0.22852425,0.23619734,0.23141931,0.22751123,0.28017977,0.27868575,0.14107655,0.18148036,0.19863717,0.21258253,0.10844669,0.09194718,0.045185946,0.106712654,0.014384955,0.09158931,0.12234644,0.040938184,0.074978374,0.08628737,0.08383131,0.011970058,0.066411674,0.074893385,0.05836182,-0.09510213,-0.092351176,-0.03018979,-0.051271304,0.014890447,-0.021165416,0.070872724,-0.0042498857,0.057445288,0.11524565,0.024950989,0.07276459,0.015651226,0.0732897,0.07033302,0.14471449,0.13352124,0.16855991,0.1575101,0.14805426,0.13464653,0.17517635,0.16270986,0.2765209,0.25634152,0.2673556,0.23213145,0.31825182,0.2641025,0.19187279,0.30360672,0.23450078,0.1129615
-0.014121264,0.15863241,0.20655867,0.22166416,0.3177406,0.24697758,0.3454215,0.39123425,0.33276847,0.28607076,0.41505587,0.41321865,0.2757157,0.3129459,0.37270823,0.38103688,0.28287786,0.39446092,0.24720553,0.26228106,0.22469544,0.2683514,0.24557239,0.18233758,0.11881676,0.16879095,0.15010004,0.106996164,0.20682457,0.0014825463,0.19784531,0.11786682,0.121337965,0.00064501166,0.13685584,0.14152119,-0.0018823743,-0.17020175,-0.22508623,-0.104556814,-0.22954713,-0.16634047,-0.12639332,-0.031264246,-0.118582875,-0.0720554,0.10304788,-0.06434049,0.11289598,0.0052002817,-0.0016316622,0.062022433,0.20106037,0.13175908,0.23708874,0.25142154,0.20584981,0.18336448,0.29746562,0.17059511,0.3708606,0.39857292,0.39201322,0.28990126,0.4415532,0.38269204,0.3124392,0.40934095,0.25073004,0.16464908
0.016610995,0.18526931,0.26207477,0.3238535,0.3609088,0.36068663,0.34857234,0.41113982,0.4196927,0.29029995,0.38741487,0.36396575,0.26735887,0.33511946,0.40584117,0.41338742,0.3423949,0.3911773,0.26035804,0.21483693,0.2041614,0.23884925,0.18281516,0.20180055,0.07891783,0.041795477,0.040116325,0.06163366,-0.014049754,-0.05366406,0.17045988,-0.007535398,0.12639306,-0.04332158,0.14783157,0.16729556,-0.03969112,-0.18325406,-0.10015538,-0.10401565,-0.12894803,-0.18874884,-0.062116057,0.11503041,0.0019776225,0.06251395,0.12488875,0.023978144,0.15583286,0.0062876344,0.020158365,0.06588791,0.14108446,0.18646851,0.19550157,0.19424665,0.13971326,0.15393071,0.3026544,0.20302473,0.46025115,0.40281475,0.37968004,0.40772307,0.38854545,0.3501138,0.366723,0.3915798,0.35993218,0.057356134
0.13036038,0.21579939,0.20942032,0.28308743,0.41577035,0.29784274,0.31496692,0.4362792,0.35783854,0.23685388,0.43756625,0.3998092,0.23429003,0.27501622,0.3731551,0.3921263,0.27717033,0.33122513,0.2323139,0.23661461,0.2472586,0.14893866,0.11170061,0.106007874,0.06405367,0.06315592,0.025607511,0.067628875,0.05882308,0.02734308,0.12900996,0.08454707,0.084606424,0.06320354,0.11040675,0.12966716,0.041039556,-0.06284517,-0.07097125,0.009444639,-0.06415197,0.024907827,0.041563988,0.11197619,0.048791066,0.109227896,0.108843476,0.024629533,0.24733922,0.1488742,0.082074754,0.12412401,0.15808815,0.21272692,0.22750111,0.23760283,0.14868581,0.14971083,0.31626284,0.23035944,0.39354965,0.37905937,0.358935,0.21848336,0.36104017,0.37648976,0.31992218,0.3618467,0.3073585,0.093466245
0.09686892,0.113243714,0.12817615,0.15619673,0.27111834,0.1803005,0.21982267,0.349101,0.29154742,0.20579186,0.3774956,0.3757759,0.19534974,0.21327744,0.2585544,0.23234245,0.20271528,0.3226984,0.13276336,0.15264934,0.17244574,0.16922438,0.14397007,0.10649367,0.10556649,0.11302012,0.1037329,0.104621485,0.07724187,0.036724836,0.113959424,0.0959255,0.08317986,0.069916375,0.11533927,0.14394516,0.06913181,-0.044343725,0.00934419,0.060711,-0.030883327,0.029100068,0.037407577,0.111858115,0.044238955,0.13853155,0.09162471,0.040904135,0.17167422,0.13469575,0.078349724,0.07151685,0.110634014,0.15443984,0.10538601,0.14204744,0.12786186,0.106598124,0.18612109,0.09100499,0.20730431,0.2529148,0.2198116,0.12488734,0.23326966,0.2193468,0.19833013,0.284155,0.14400496,0.07429761
0.11525025,0.17085397,0.1747006,0.20313288,0.29183644,0.19704232,0.22169375,0.31358165,0.26868436,0.23381273,0.3032272,0.32438165,0.21762805,0.2154564,0.23262858,0.21578896,0.18729752,0.21716201,0.15702276,0.15756586,0.20859201,0.18504104,0.16515785,0.14343613,0.16203207,0.14398086,0.121069565,0.13359156,0.17191315,0.097328976,0.13558574,0.14113867,0.12504864,0.1153378,0.1391359,0.18069167,0.096904784,-0.0070179254,0.07541876,0.08599998,0.019108541,0.03585872,0.059055895,0.102181725,0.09403182,0.14685598,0.10681519,0.08276928,0.19343081,0.13263933,0.09117001,0.106144235,0.13456282,0.1723769,0.12974054,0.16232826,0.15249519,0.11923805,0.20814478,0.12436638,0.2204107,0.23417816,0.20186509,0.1350077,0.21889512,0.18548581,0.12523994,0.19009556,0.15436836,0.13448858
0.0928477,0.11444677,0.12000264,0.12868397,0.16712227,0.12579171,0.14625788,0.20259961,0.1582523,0.16492721,0.19112259,0.20377119,0.13384923,0.12135042,0.14213245,0.15003769,0.12620121,0.125534,0.10684727,0.11708656,0.15356174,0.118927635,0.13595559,0.12454149,0.09411146,0.106814295,0.08751724,0.093917064,0.12688458,0.11085546,0.098918505,0.08247408,0.096311115,0.08821225,0.11820029,0.13710713,0.0725946,0.04609333,0.074649945,0.08038882,0.06125504,0.06696536,0.08750081,0.1029753,0.09968346,0.11542729,0.13082029,0.09674928,0.123080015,0.06404248,0.09365501,0.091063194,0.09200072,0.108474605,0.094960004,0.13167706,0.13850456,0.11667048,0.13193326,0.09826577,0.14453313,0.14372551,0.12354692,0.101418555,0.14719674,0.11980641,0.07229959,0.108291164,0.10614529,0.08581767
0.078193285,0.050379366,0.1262814,0.13874027,0.22063701,0.14967331,0.23336327,0.25649256,0.2558812,0.17889652,0.25908735,0.2565333,0.15523171,0.23234501,0.22350292,0.17519397,0.22457516,0.20199817,0.12222971,0.15402809,0.1471289,0.1912897,0.116510406,0.13247404,0.13242829,0.14218807,0.11210412,0.09539194,0.17853504,0.06276467,0.09838036,0.08482213,0.08548328,0.046223924,0.070443235,0.10368666,0.024070613,-0.015471302,0.017298773,0.07709384,0.009907171,0.05194212,0.07094614,0.1256045,0.07234347,0.16805509,0.13042793,0.068101704,0.14882866,0.11334981,0.092994094,0.078858025,0.10913124,0.09791605,0.09010501,0.14679195,0.13145411,0.118505836,0.2058835,0.12905999,0.19228107,0.24736443,0.18231016,0.11670323,0.1903019,0.14538991,0.13145928,0.1786488,0.12189649,0.092816934
0.15549344,0.14588183,0.15357833,0.13944983,0.2613536,0.15388504,0.28072938,0.22405663,0.17915693,0.21110985,0.22796203,0.22365347,0.12968546,0.2417391,0.23647505,0.23228088,0.22130364,0.25996512,0.15809275,0.13939804,0.17799407,0.17773063,0.1343801,0.12229567,0.14097086,0.11668191,0.13484456,0.1373903,0.14343995,0.094540395,0.14777735,0.10803614,0.11229316,0.10405326,0.11319888,0.15505724,0.08614546,0.05252052,0.0654013,0.110196985,0.049403124,0.074874505,0.080779016,0.120038785,0.088871166,0.1507082,0.115274265,0.09524311,0.19327278,0.15845576,0.10689901,0.117237985,0.122714974,0.1446052,0.13736174,0.14127913,0.13894182,0.14160463,0.19345939,0.13326803,0.17153352,0.23144625,0.18718727,0.17411204,0.23687339,0.18486378,0.14009094,0.20890617,0.16060802,0.10173459
0.09072409,0.10113917,0.11561314,0.114436075,0.16610484,0.14925303,0.210939,0.18923417,0.15124083,0.16393352,0.19983287,0.19217737,0.14061496,0.14392921,0.18641515,0.14291172,0.15970987,0.17810026,0.12111199,0.109718546,0.14252232,0.12779658,0.09434489,0.10942739,0.12478888,0.10241315,0.11650277,0.12047143,0.13264218,0.10927355,0.10602859,0.06359047,0.08479552,0.071060486,0.07802108,0.11599655,0.07400933,0.049891885,0.064080834,0.085848145,0.038542353,0.07125786,0.090788946,0.12507665,0.14128885,0.15180907,0.124429844,0.09821693,0.12158996,0.115068555,0.08918193,0.0994791,0.10559362,0.07930297,0.09675917,0.0904051,0.11392715,0.10240478,0.13429432,0.10995122,0.12821683,0.14065033,0.12333474,0.11278545,0.16315207,0.13943931,0.121483795,0.14502716,0.12677221,0.10462711
0.10686959,0.08909267,0.10479537,0.099673495,0.12379241,0.08963608,0.14932582,0.13753226,0.10601161,0.14402027,0.13066113,0.12819305,0.10904033,0.124246,0.14303705,0.14782369,0.12296894,0.13436677,0.11579473,0.11470994,0.12793879,0.14226781,0.13331051,0.11980599,0.11252179,0.111229844,0.10617881,0.12287469,0.12835981,0.12041795,0.1359965,0.0945046,0.10569453,0.08448813,0.09452063,0.10529637,0.08933631,0.071724355,0.12465648,0.09404783,0.064311594,0.07525216,0.10155276,0.11415089,0.104872085,0.16034085,0.11079786,0.116132796,0.11693077,0.09885275,0.10948351,0.11871668,0.11956821,0.118040085,0.12198588,0.1117283,0.118481904,0.112937964,0.1506373,0.10416662,0.11757792,0.13584521,0.12569629,0.122020125,0.1362425,0.13424644,0.108528644,0.120436974,0.12615816,0.12626958
0.023831189,0.15727821,0.16934285,0.17023678,0.27274406,0.19621956,0.31288064,0.27261892,0.20505626,0.2780318,0.27595416,0.2701263,0.19324897,0.27064872,0.29445812,0.29747194,0.23129103,0.2992454,0.20557645,0.18309516,0.2194635,0.24113089,0.20052102,0.19734575,0.1516899,0.15613423,0.1487323,0.15956597,0.16744182,0.13607696,0.17020705,0.08793896,0.08716462,0.018237531,0.10998319,0.15400624,0.027561694,-0.0611483,0.1201728,0.039480798,-0.055102482,-0.017093465,0.022592932,0.04246615,0.055709854,0.11321278,0.07463615,0.09148002,0.17395847,0.03773479,0.078265,0.12407179,0.116613835,0.14363323,0.14576748,0.1299172,0.13219409,0.116606675,0.18826377,0.18384087,0.18806198,0.2323262,0.23620892,0.18116346,0.24679804,0.25116956,0.16529594,0.25881746,0.20549545,0.108582735
0.030564949,0.08137437,0.108777955,0.09038247,0.19805926,0.11734199,0.22487327,0.2260331,0.16181003,0.19276944,0.25166216,0.23693204,0.1276588,0.26531264,0.24420696,0.20567128,0.17879109,0.24866202,0.11100018,0.122606024,0.1692532,0.1567987,0.122756585,0.09796732,0.05673997,0.1021607,0.05029364,0.09256075,0.10978521,0.0911836,0.10349748,0.017667182,0.053630188,-0.025988802,0.06065009,0.13052163,-0.04686345,-0.097080246,0.026883535,-0.013893522,-0.045741983,-0.027043417,0.007890321,0.041297168,0.013617784,0.037226737,0.078191556,0.046922985,0.052803844,-0.014812931,0.044479735,0.07723035,0.09073784,0.105338156,0.07657857,0.11222831,0.10017313,0.08085023,0.12045008,0.09042686,0.14682603,0.17616396,0.15752584,0.09092553,0.18439007,0.18992703,0.111443736,0.21259943,0.13694538,0.07378401
0.039331406,0.08582966,0.10105372,0.14456832,0.25404763,0.1709866,0.2810352,0.27697563,0.2070573,0.26245236,0.28662282,0.2862453,0.16291584,0.3031338,0.25240505,0.25196534,0.31973016,0.27222478,0.15836203,0.1345676,0.18693738,0.15838411,0.14107546,0.16006419,0.15465298,0.14394598,0.14277825,0.1458779,0.16551733,0.10565138,0.15441169,0.07916583,0.078362435,0.05695258,0.07352356,0.12454992,0.02690304,-0.026268333,0.05481103,0.061795667,-0.024537325,-0.050756335,-0.077414736,-0.060387433,0.02343309,-0.1153661,-0.001499936,0.031795353,0.101530895,0.069754384,0.05835361,0.08854735,0.10898069,0.12542546,0.11838804,0.11300137,0.12328614,0.13972406,0.14188784,0.13799593,0.19155483,0.2440354,0.25529283,0.1979805,0.24846116,0.2743305,0.23639433,0.22670376,0.22314969,0.118272714
0.004311681,0.09083992,0.081478916,0.119345546,0.24129806,0.15395603,0.21090513,0.25888243,0.21687298,0.19600463,0.28121752,0.27630624,0.16307808,0.23276778,0.21108776,0.18301281,0.23778257,0.20509675,0.124640256,0.11305584,0.16141912,0.115506604,0.12068556,0.095479846,0.106934756,0.1270917,0.090831384,0.08305997,0.10290784,0.066749915,0.10040456,0.029099733,0.060999803,0.006409511,0.06742503,0.13463761,-0.014386386,-0.06356868,0.01710774,0.03180813,-0.051579095,-0.08458026,-0.08527813,-0.03332208,-0.097398594,-0.12057534,-0.004653007,0.043222457,0.07880707,0.040054016,0.046771795,0.07051828,0.07181122,0.108385265,0.09849334,0.13410282,0.116436884,0.10599711,0.14672907,0.114906445,0.16484922,0.17785528,0.2021268,0.13341367,0.1878584,0.21831287,0.22817123,0.19138281,0.20025322,0.085739166
