0.24845739,0.13224557,0.09846926,0.1362689,0.11600044,0.18749921,0.14216891,0.12891118,0.13560419,0.11646283,0.1322157,0.14365008,0.10870691,0.10363964,0.11659042,0.12777369,0.14442669,0.13532424,0.113992,0.13505644,0.14085317,0.12363082,0.12449909,0.12158147,0.10281282,0.14180492,0.12257886,0.12175251,0.16421448,0.12348603,0.13479547,0.18285778,0.10177978,0.14760926,0.19038434,0.1547637,0.1117199,0.14829306,0.15995759,0.13290562,0.14967953,0.14509457,0.15562326,0.09662119,0.099124126,0.09049693,0.074792296,0.123940565,0.15353778,0.14848469,0.11832324,0.0897759,0.15106837,0.14056762,0.13467552,0.1098166,0.13399304,0.11811162,0.13785037,0.14357369,0.13472478,0.12326294,0.111413784,0.09786093,0.10389184,0.11262222,0.15024517,0.13592914,0.11470493,0.14343597
0.2373417,0.15006594,0.08847225,0.10349528,0.09512432,0.119000174,0.116306335,0.13510828,0.11496677,0.0981834,0.14429684,0.1458221,0.095308155,0.12576109,0.09548981,0.098887555,0.111460514,0.09394011,0.103449956,0.1209789,0.1143951,0.10048248,0.10493622,0.09639208,0.09171963,0.104497,0.09003849,0.09179371,0.14951989,0.11542789,0.11017426,0.12938511,0.09115113,0.11088577,0.11795581,0.095011935,0.08563837,0.104532555,0.11234243,0.09407853,0.10269779,0.109055765,0.13259766,0.08170622,0.10709304,0.08686361,0.07173094,0.11401015,0.17780912,0.12806574,0.07307014,0.07104502,0.12523012,0.13517474,0.116821036,0.10958794,0.10088923,0.11181357,0.12038659,0.1248232,0.09602895,0.103436835,0.10472813,0.11170526,0.09960356,0.1079345,0.12047975,0.095021725,0.11424595,0.13021871
0.29216963,0.23195125,0.18469808,0.23235369,0.14907321,0.83435035,0.59105265,0.7128003,0.6343167,0.68099767,0.65955186,0.5996819,0.73793966,0.63791263,0.44791406,0.3569866,0.79285383,0.73922735,0.76724714,0.55894625,0.28136018,0.21142611,0.23339878,0.5224036,0.13671969,0.6731659,0.84296227,0.27947602,0.38700426,0.22968991,0.25654632,0.37917662,0.1344817,0.15303643,0.4683036,0.21356164,0.15988524,0.12613146,0.3318137,0.30083963,0.21571064,0.18809189,0.107815206,0.13588254,0.10858688,0.16069458,0.13373412,0.13668473,0.11631652,0.26576817,0.16881777,0.12943979,0.17965277,0.19033173,0.1744674,0.10489501,0.13878375,0.15165745,0.12388116,0.1918671,0.12567739,0.14321446,0.18778872,0.18708245,0.139034,0.1927474,0.5529786,0.619251,0.6029689,0.3907508
0.29149213,0.21855739,0.18468949,0.19214657,0.13671446,0.45384386,0.32429832,0.3402159,0.37790692,0.275733,0.28758895,0.3156605,0.43069533,0.34214324,0.2542078,0.26388302,0.512365,0.41974577,0.43171364,0.2313528,0.20653042,0.19868228,0.18125431,0.29538837,0.13871285,0.40953487,0.3533066,0.24750009,0.3219651,0.2532887,0.22248323,0.24624416,0.15051414,0.18897441,0.27753264,0.2238505,0.15042025,0.16701397,0.26487532,0.31658313,0.22751702,0.1866588,0.2741281,0.18993409,0.23483147,0.16258858,0.14425182,0.19235034,0.22400482,0.27503115,0.17148012,0.14488615,0.2596751,0.19998436,0.19247466,0.15155378,0.13841364,0.15047398,0.13312066,0.18907273,0.13106732,0.12329082,0.17203067,0.1766993,0.1403604,0.16946512,0.3854778,0.31109583,0.28058583,0.2317014
0.13083872,0.10126549,0.09543406,0.10090481,0.08179074,0.19268212,0.1295281,0.12147799,0.16749145,0.15745817,0.15079653,0.16608855,0.14408709,0.1609997,0.14543335,0.11972069,0.104082815,0.117711514,0.13031739,0.09102181,0.10356248,0.11003458,0.11972074,0.14556688,0.09793417,0.11740645,0.13222185,0.16144887,0.14274134,0.1543193,0.1763624,0.10691083,0.07965516,0.09309848,0.09751651,0.088081695,0.086119026,0.09591327,0.115639895,0.138219,0.12632711,0.09516436,0.09211457,0.0936883,0.09631226,0.10985013,0.105486736,0.11266828,0.08279444,0.08330396,0.0990939,0.119877644,0.09216142,0.09737423,0.089888066,0.08253782,0.076546066,0.08107457,0.07046031,0.10110565,0.08650019,0.0948881,0.119469635,0.12282856,0.11375484,0.109967835,0.09003981,0.096227154,0.10012661,0.08340893
0.15590224,0.12146296,0.16220462,0.15928547,0.12111162,0.26853618,0.21237022,0.63873523,0.48467436,0.40456092,0.37920722,0.31666416,0.30422127,0.25796017,0.25107116,0.26431802,0.31797892,0.31767407,0.32774222,0.16918936,0.24238987,0.19163951,0.18072131,0.17466396,0.124506,0.25226036,0.33399326,0.22499155,0.28468975,0.20970014,0.22072758,0.15524863,0.15689927,0.16655664,0.164447,0.14531018,0.15354425,0.16402334,0.18444726,0.22305994,0.2141539,0.1572161,0.19646035,0.14523241,0.16922289,0.120610364,0.10751062,0.11493917,0.10890839,0.11032593,0.12478832,0.12169871,0.099350005,0.15184857,0.18979494,0.14740188,0.13992055,0.13521281,0.17428556,0.16927522,0.11486118,0.12962265,0.1816539,0.1617752,0.12536117,0.13998246,0.25088233,0.24361858,0.19334628,0.16685946
0.10093932,0.12265296,0.108695224,0.11976076,0.09704848,0.13627072,0.13856922,0.111546084,0.1336191,0.11950447,0.099406786,0.116290286,0.11902145,0.11889396,0.11862466,0.112057306,0.10291481,0.121869005,0.110842384,0.10218801,0.12330601,0.1438283,0.12161084,0.13935782,0.120829485,0.104015134,0.12411601,0.13384657,0.13627827,0.14320098,0.12240447,0.12661691,0.11611027,0.11177591,0.12344245,0.1136697,0.11842483,0.11433411,0.12107948,0.12139115,0.12016931,0.10349144,0.12943582,0.11123288,0.107827134,0.11963691,0.10283724,0.13598558,0.109182924,0.10859035,0.11767411,0.12163298,0.11166556,0.116150334,0.10936766,0.09840797,0.11606416,0.11472364,0.10600101,0.11471674,0.11194533,0.116471685,0.10452694,0.09819353,0.09745131,0.107042566,0.09148489,0.117021546,0.10053769,0.10183886
0.11796604,0.09814806,0.09179284,0.11165723,0.091627695,0.12188612,0.11779817,0.1090599,0.13016063,0.1082388,0.107521296,0.13390446,0.12861165,0.1202512,0.11135055,0.112993546,0.10407467,0.10548298,0.099764,0.09172955,0.11311078,0.10654588,0.09357526,0.09826631,0.083592735,0.104098335,0.103216015,0.10809957,0.11138245,0.1479665,0.11046701,0.09894218,0.089485675,0.09803851,0.09489905,0.09756826,0.09738082,0.103401735,0.107375965,0.09466206,0.101695925,0.08794863,0.12029192,0.09841946,0.10261463,0.09992016,0.085543804,0.122708485,0.102264255,0.09851322,0.09504911,0.10784613,0.09196828,0.0914867,0.09408905,0.08377936,0.0919737,0.101650365,0.09312694,0.11101163,0.09776908,0.09693158,0.08676181,0.092810154,0.08933253,0.09369457,0.08702187,0.096521385,0.08386091,0.08152566
0.12941448,0.113196835,0.11377257,0.11351628,0.101430014,0.13213807,0.14179511,0.108980596,0.1205357,0.10480349,0.10419083,0.13522717,0.11476535,0.13091466,0.12684684,0.12540455,0.105015524,0.12132388,0.11215443,0.105011,0.124622025,0.119489424,0.10773395,0.1101823,0.103519075,0.105532385,0.11000192,0.11007229,0.12465544,0.1285831,0.12540026,0.12521438,0.114045344,0.11591054,0.12310932,0.12488042,0.11918334,0.123781465,0.13249916,0.1166215,0.11929724,0.09442949,0.10002194,0.10123422,0.112787105,0.110056125,0.10194314,0.14072403,0.11558938,0.12062487,0.107202575,0.111643374,0.10532778,0.11839326,0.11239205,0.1001708,0.11158145,0.11919812,0.10458529,0.115708016,0.10725682,0.109999925,0.10404195,0.11417569,0.11508827,0.110942684,0.09060655,0.10661943,0.100554034,0.09905842
0.11814742,0.0997441,0.10453989,0.11029784,0.10447783,0.16251302,0.13865325,0.11736168,0.1572262,0.12270399,0.12422478,0.14636281,0.13312162,0.13882455,0.13247098,0.12322859,0.13925563,0.13977125,0.13522728,0.11178885,0.14635657,0.15355898,0.13420796,0.13533077,0.11224078,0.11516274,0.11496208,0.1265336,0.12969616,0.15286188,0.15018432,0.13088293,0.12402689,0.122475065,0.121948965,0.11675562,0.12084942,0.13483581,0.14234,0.13227102,0.13143134,0.114077926,0.14501089,0.13192467,0.1238125,0.13263272,0.13139015,0.15258884,0.12945946,0.121263415,0.12012394,0.13022761,0.11052139,0.13208807,0.11770095,0.1046374,0.11562861,0.12495861,0.1010529,0.120813385,0.1079533,0.10827304,0.11984202,0.11904972,0.11371508,0.114264354,0.12670682,0.1292627,0.117670275,0.102400795
0.06545749,0.09095522,0.099177614,0.118280075,0.09741504,0.18282717,0.16059414,0.09889232,0.15742776,0.14771645,0.0899355,0.09381521,0.15143143,0.14527811,0.12324256,0.11525451,0.10907372,0.14055772,0.119032845,0.07103728,0.089224614,0.11159723,0.14254531,0.1274134,0.11852126,0.15672939,0.16791122,0.20425904,0.14267708,0.17640437,0.21014507,0.09076595,0.06448239,0.11533224,0.09450736,0.087965585,0.08398689,0.08941971,0.13398255,0.13549952,0.12949169,0.103563815,0.17153214,0.13047554,0.1368524,0.16359563,0.1437286,0.19874682,0.1081603,0.086625785,0.17790645,0.17215925,0.11861274,0.08874227,0.11611895,0.09134241,0.12593085,0.12005679,0.0972552,0.09520711,0.09654708,0.11751559,0.14400549,0.111648396,0.122764334,0.14007045,0.11279133,0.14526348,0.11378696,0.08218418
0.28535402,0.20593128,0.097376116,0.06927324,0.060590167,0.061115168,0.06670136,0.07580366,0.05087822,0.050893344,0.06972606,0.059876226,0.04214953,0.050496828,0.052910738,0.06856863,0.061505776,0.055448983,0.072696984,0.09212959,0.052919965,0.050697677,0.05060496,0.06655474,0.04942041,0.05750496,0.04138713,0.0673624,0.06559441,0.056414984,0.07252857,0.17625386,0.1409226,0.10437937,0.11977463,0.0676633,0.07818341,0.13612802,0.10917024,0.06317073,0.059469614,0.09797417,0.07935396,0.052356254,0.059385724,0.054745596,0.049411997,0.062328495,0.10653466,0.10781079,0.050545707,0.0532074,0.18135916,0.16434537,0.09490055,0.10311189,0.053918548,0.10909907,0.0924046,0.095634416,0.072063774,0.05784135,0.054465786,0.058324296,0.0539486,0.055038407,0.06849273,0.052694965,0.064747356,0.21863541
0.17710719,0.2950746,0.22512683,0.20392068,0.22988018,0.2073394,0.21341933,0.17944379,0.1819103,0.18123008,0.16305922,0.2044187,0.12283719,0.14864479,0.18308647,0.17938055,0.13969424,0.13237543,0.16776691,0.16628943,0.18983272,0.19389677,0.16263586,0.16124643,0.16729997,0.14323206,0.13784766,0.16430005,0.21424106,0.2058709,0.1640624,0.17962223,0.19610591,0.23924099,0.16303068,0.2025042,0.18829185,0.25640032,0.22093043,0.20194234,0.23001865,0.15625922,0.1439652,0.12852852,0.12747894,0.1188193,0.092724465,0.19297983,0.21854521,0.23918536,0.12458085,0.14740916,0.21137697,0.24693093,0.23157676,0.2624205,0.20741531,0.25606605,0.21822762,0.23914039,0.22952652,0.1950178,0.19861773,0.17772937,0.1965947,0.17042324,0.15316921,0.1360051,0.1827143,0.19270377
0.35573044,0.08722973,0.037973657,0.05562855,0.046617292,0.25548592,0.078794554,0.067000754,0.15460007,0.07317062,0.05689054,0.058832344,0.09280962,0.07868145,0.04639925,0.058040682,0.11700654,0.08513701,0.09504644,0.043423247,0.046591796,0.055971842,0.0668739,0.10567525,0.03864133,0.16128196,0.08489297,0.07362443,0.036910456,0.05222856,0.08588215,0.060166452,0.051510923,0.06327515,0.084466375,0.035887446,0.041288402,0.0486214,0.07487582,0.07165536,0.041017484,0.06683464,0.08795122,0.1103104,0.089189045,0.10648096,0.08709707,0.10771252,0.08583368,0.058092624,0.07895015,0.11946954,0.05730014,0.070574865,0.06485533,0.033282526,0.038553927,0.040623426,0.031500608,0.07690927,0.02931608,0.045067165,0.044822156,0.04736634,0.035900597,0.04576969,0.0879344,0.07621494,0.05006505,0.053318925
0.23214602,0.20586416,0.18428658,0.23994696,0.15093456,0.33357745,0.26960802,0.16565952,0.21585746,0.18440615,0.13405965,0.13962287,0.22791512,0.26424405,0.17949933,0.15893485,0.15480252,0.23164238,0.16934606,0.14638281,0.14279826,0.19759078,0.25726584,0.22888468,0.15247746,0.22207509,0.2282202,0.29928502,0.14422812,0.16109435,0.28432444,0.15756992,0.12967071,0.16677986,0.25766113,0.1474193,0.14635548,0.15088901,0.19088142,0.24248534,0.22425604,0.2112192,0.20887145,0.15706141,0.1816538,0.15815918,0.1061401,0.24230026,0.27362606,0.16149569,0.34288388,0.19965886,0.20564938,0.18497863,0.1683687,0.11215163,0.16073948,0.19319952,0.1160256,0.123600185,0.10910533,0.15046845,0.15608881,0.14835748,0.15217318,0.15886499,0.11643173,0.19282737,0.12178071,0.13718677
0.16205372,0.25089908,0.28635797,0.29441106,0.21995512,0.26048917,0.29652148,0.20243941,0.20455213,0.18647476,0.14918002,0.21539156,0.24526617,0.20191163,0.16671205,0.19126566,0.15975726,0.24203478,0.18053772,0.206009,0.33731893,0.2889674,0.32080513,0.24462236,0.24622189,0.2154992,0.21526322,0.23840117,0.20652324,0.32320863,0.26279706,0.19455224,0.31887442,0.32047623,0.34195477,0.30338937,0.23181462,0.24994886,0.27010188,0.20262964,0.24947673,0.16298966,0.17411008,0.12516193,0.10997919,0.12670289,0.10974552,0.1641099,0.16669953,0.23121968,0.21305381,0.13535635,0.20750535,0.31353733,0.26936316,0.23957418,0.28527942,0.26378667,0.19046837,0.17954093,0.21925905,0.20693064,0.2213285,0.1653706,0.18437251,0.17687699,0.12428936,0.18006086,0.1394599,0.15913385
0.08990425,0.1133608,0.10752833,0.11402917,0.105823636,0.1711554,0.13126738,0.11169028,0.13174185,0.10987951,0.10907317,0.16144206,0.1218788,0.12242633,0.08713782,0.09352196,0.098311424,0.10945148,0.10862244,0.11647074,0.11614507,0.096781746,0.09752931,0.121284835,0.100179404,0.08712342,0.09279103,0.106626846,0.16206644,0.11397234,0.18844415,0.29846984,0.120138995,0.120115,0.11242892,0.10455884,0.12634401,0.15363622,0.105545074,0.13680817,0.08529449,0.08476372,0.13962652,0.11165808,0.10616028,0.12409621,0.10934459,0.14990546,0.10498196,0.08848592,0.086849704,0.12885386,0.13554384,0.105815895,0.104680866,0.079129905,0.10360372,0.13582353,0.10135936,0.098996826,0.09324871,0.11289086,0.09260721,0.12151518,0.10496566,0.09050294,0.0888418,0.103675574,0.09873582,0.24709539
0.15788408,0.19862188,0.18834803,0.1680747,0.15273684,0.20551145,0.18057968,0.16040772,0.19161467,0.15815105,0.16964604,0.15334085,0.16950509,0.1880525,0.13847592,0.1554504,0.1471293,0.14903805,0.1571066,0.19549479,0.15532704,0.15123446,0.1726565,0.1539817,0.15123825,0.16202867,0.14323638,0.16502473,0.18222539,0.1840514,0.2010267,0.2066165,0.18443662,0.1990427,0.19408326,0.17987417,0.13993038,0.16581225,0.1906655,0.18877079,0.15849872,0.1270086,0.15436698,0.118120365,0.11668069,0.107323445,0.110105015,0.14943382,0.15110402,0.16324551,0.13213989,0.13065286,0.15258557,0.20511386,0.2034637,0.18824875,0.15293024,0.18658014,0.15094997,0.14463577,0.14506319,0.13311628,0.16337624,0.16871478,0.16136768,0.15242943,0.11801507,0.117262684,0.12867963,0.17510653
0.08943204,0.08413534,0.07690849,0.114392854,0.12203518,0.22769047,0.16494216,0.12878665,0.15167639,0.17884469,0.14163624,0.15291308,0.14907771,0.13639915,0.15262164,0.15227821,0.14503188,0.16913791,0.15446785,0.12764357,0.21569732,0.29398927,0.22854008,0.20525542,0.2102981,0.18796116,0.20624696,0.18807912,0.24193937,0.22760795,0.16229798,0.19526072,0.12504086,0.13878192,0.11884525,0.10618679,0.09674502,0.123957954,0.14360584,0.13509598,0.137332,0.0940391,0.14155263,0.111321405,0.1286701,0.121501245,0.09726803,0.1451334,0.115852274,0.11803598,0.11328127,0.11093107,0.13276048,0.11678617,0.13538145,0.09331962,0.12118354,0.11634201,0.10165152,0.13974486,0.12491104,0.107999355,0.13477154,0.145506,0.16155651,0.15318662,0.14576827,0.16555086,0.1533755,0.12371973
0.39129728,0.31092337,0.27774295,0.5510536,0.46318263,0.56963575,0.56171405,0.44022614,0.5275367,0.43866527,0.43181443,0.4129554,0.4650117,0.5984179,0.4796233,0.35491824,0.37370527,0.5286368,0.42171794,0.52339256,0.3891511,0.45800927,0.37581086,0.3776689,0.3402891,0.43829218,0.4268244,0.24585706,0.39156,0.263201,0.19330864,0.6201642,0.31713015,0.39657342,0.3370784,0.4201659,0.3042288,0.34214047,0.40138543,0.18832313,0.19938543,0.28786656,0.3045195,0.19551462,0.2572684,0.21797545,0.17591794,0.21722794,0.2984818,0.3741799,0.24082565,0.23973894,0.2530458,0.3182899,0.38206744,0.34762987,0.34127048,0.31427205,0.33388713,0.298309,0.27188098,0.29464602,0.32051915,0.32338077,0.3183699,0.3567268,0.33017254,0.50007814,0.3759921,0.5946602
0.06587213,0.07715248,0.08846962,0.10376451,0.095589094,0.20335853,0.14616333,0.119102836,0.13695556,0.13707326,0.11235156,0.09876425,0.11523858,0.13657495,0.1212287,0.08824749,0.10062842,0.105117574,0.108404525,0.06704905,0.07098152,0.0916067,0.07945278,0.09334183,0.08200947,0.111550294,0.1426171,0.1244816,0.13092957,0.101544194,0.16417333,0.09948312,0.06112377,0.12158914,0.11608309,0.095770985,0.08564728,0.10317993,0.10968048,0.12953244,0.10655262,0.06631879,0.13781975,0.10499074,0.123988636,0.118451424,0.10509427,0.14231679,0.106017284,0.08437474,0.083033964,0.11643402,0.10839675,0.08825989,0.10842799,0.08224638,0.0948306,0.1120818,0.0843099,0.118931346,0.080878355,0.10915164,0.084697306,0.111313716,0.11760924,0.09590545,0.107230164,0.11587232,0.096977964,0.07382518
0.3128131,0.26955596,0.19640982,0.24519089,0.22732083,0.40097314,0.33592,0.28159034,0.36778477,0.29947552,0.24777295,0.21640332,0.28807843,0.307407,0.28244796,0.3029881,0.33026245,0.28044534,0.32052892,0.21732081,0.22035405,0.284899,0.30943835,0.31665495,0.2569842,0.34820503,0.3344101,0.3199883,0.29352644,0.24845515,0.29065722,0.30227712,0.22189493,0.26657885,0.27873778,0.2599775,0.22669119,0.25851223,0.40109685,0.31253088,0.31731296,0.28312364,0.33025113,0.20672067,0.29380313,0.22142057,0.17423251,0.29114655,0.29968712,0.3398476,0.26629508,0.24234326,0.35366458,0.2998624,0.31995165,0.20081548,0.25108582,0.28613827,0.23525329,0.24578774,0.1927548,0.2390502,0.24074128,0.22846428,0.22770302,0.21830317,0.30401537,0.29322994,0.26711994,0.2933847
