0.96109474,0.88773406,0.5527608,0.5134341,0.7582924,0.43881452,0.7449949,0.6013732,0.87774867,0.3721099,0.4728919,0.57648224,0.5452632,0.60059977,0.8224967,0.8767096,0.9929897,0.7746705,0.84848106,0.56708395,0.44469365,0.39956856,0.44974607,0.28346485,0.32506528,0.18006463,0.1499776,0.42125085,0.6593666,0.6682258,0.25916895,0.50512356,0.447539,0.35540825,0.13552262,0.23924492,0.47350344,0.2892005,0.3024478,0.1757908,0.10837907,0.16591275,0.094629936,0.29051,0.34975895,0.20272279,0.29803464,0.1471938,0.5100882,0.38804516,0.21264261,0.11723061,0.7130924,0.78758365,0.5827342,0.8000646,0.35456678,0.18955205,0.6177386,0.55928254,0.8026321,0.7549012,0.8151721,0.47503102,0.9351606,0.81437904,0.7784289,0.59215236,0.7850617,0.62009263
0.5289798,0.6339196,0.619829,0.74218524,0.8691244,0.7046156,0.83012575,0.84887916,0.81296843,0.52352893,0.84339106,0.81923,0.7760016,0.72506845,0.8493069,0.6442689,0.9255508,0.8585297,0.78188694,0.64024895,0.4869061,0.70838124,0.4950737,0.5000206,0.16533631,0.44237602,0.12169988,0.18351623,0.49847764,0.24525873,0.19493316,0.639573,0.3791642,0.16947594,0.16898544,0.29637516,0.15441723,0.070235185,0.08034537,0.06509869,0.070412874,0.099044256,0.038034637,0.09094981,0.03597287,0.084716484,0.13958983,0.10629571,0.105366066,0.029394548,0.14830892,0.18494457,0.26516238,0.3362135,0.3582934,0.39369208,0.45905823,0.20559774,0.66087383,0.2508,0.8913151,0.71621335,0.9082748,0.689449,0.86903906,0.9158005,0.8245628,0.8979412,0.83137995,0.3324379
0.5330846,0.6758242,0.5590691,0.7426415,0.60493594,0.75017095,0.68493617,0.7470948,0.81176436,0.7332863,0.68465686,0.7123776,0.8739178,0.76601046,0.761848,0.6362797,0.8524359,0.77595055,0.68561256,0.5456859,0.58985907,0.7177735,0.71234894,0.6098939,0.56687635,0.8173168,0.59244686,0.31024465,0.53631824,0.37247872,0.32565755,0.6934647,0.64346987,0.5844131,0.7021301,0.7049931,0.61378366,0.46052584,0.32771754,0.3169132,0.30103326,0.36645967,0.38629,0.29563957,0.22509676,0.30724576,0.30077684,0.32607597,0.3176779,0.38297287,0.22534926,0.28192464,0.47799978,0.39215443,0.48629355,0.46103486,0.58309644,0.41876346,0.2720333,0.5663525,0.36116886,0.45718634,0.62617826,0.49444175,0.6707133,0.6738152,0.6736545,0.7534752,0.6526664,0.4984052
0.75216925,0.3529392,0.161609,0.11481114,0.38830304,0.15323082,0.3241255,0.37035224,0.090717085,0.21015213,0.19490786,0.286183,0.29049397,0.20412171,0.21462184,0.16928872,0.44966826,0.17781241,0.13986425,0.09871672,0.16921784,0.26064983,0.19706184,0.23449223,0.2216992,0.21055308,0.12382052,0.1532133,0.26338413,0.1613208,0.10991546,0.31955656,0.2980285,0.38025048,0.08803647,0.48210922,0.5176484,0.27048227,0.21809553,0.17814249,0.24134845,0.3239117,0.18481947,0.1796091,0.14904876,0.3192426,0.27417767,0.13768779,0.3275762,0.27560133,0.18726346,0.13978341,0.70394814,0.43883935,0.60804176,0.65131974,0.34045687,0.36714804,0.35219833,0.1368937,0.12522548,0.13166119,0.13216999,0.10754823,0.19849649,0.13228413,0.044421595,0.08490686,0.108206674,0.2873859
0.89300436,0.88890904,0.6306331,0.64787203,0.9475393,0.8624767,0.9629398,0.8052545,0.8951969,0.52061284,0.74335355,0.6175237,0.55940634,0.67757285,0.80181175,0.82512695,0.9621276,0.9627866,0.71896017,0.64176685,0.4341333,0.31821597,0.2771043,0.30441213,0.13851422,0.19191048,0.13358037,0.09921118,0.18041515,0.08781365,0.15209746,0.7302101,0.6845461,0.6400336,0.24376358,0.4448028,0.70307463,0.5682577,0.5230187,0.20430866,0.2720371,0.7077972,0.2294962,0.11324803,0.06607953,0.21096084,0.15482241,0.115603395,0.6220365,0.62750643,0.4544808,0.17133956,0.68628764,0.7934728,0.78520215,0.7293383,0.53171486,0.44944593,0.69290864,0.37708998,0.6984282,0.37999332,0.741254,0.66933006,0.49280548,0.9262179,0.6479324,0.92459714,0.5837373,0.6529246
0.75476295,0.7172456,0.47325447,0.46833333,0.6968809,0.6186525,0.60114664,0.6506514,0.71147597,0.47782722,0.493006,0.6126132,0.5544521,0.43462726,0.40415788,0.33020034,0.74694306,0.46039572,0.38424283,0.3305926,0.5577865,0.72869426,0.65720135,0.6521306,0.40811646,0.70242035,0.44517815,0.2896744,0.43822244,0.30466086,0.27025205,0.35544157,0.39909518,0.30914217,0.52912015,0.65947104,0.38812518,0.17159016,0.1306066,0.19442832,0.14117013,0.29342186,0.22558482,0.31675175,0.3110112,0.44010565,0.4521644,0.29370666,0.2450834,0.31368148,0.32889503,0.16998889,0.5837489,0.7110253,0.64583147,0.61566657,0.69825387,0.33503833,0.43998992,0.53574324,0.46865594,0.4255037,0.4382488,0.4590754,0.42635563,0.439742,0.44602826,0.45914775,0.45651847,0.2609265
0.77695924,0.6864915,0.60045016,0.5449614,0.7661151,0.41425258,0.6571226,0.7070585,0.45724016,0.37496635,0.62979305,0.6910731,0.50803745,0.60357034,0.4777074,0.6134847,0.7126633,0.41472253,0.48360366,0.62483186,0.5890854,0.5678516,0.4908457,0.41545406,0.23436014,0.4428477,0.22715898,0.31379104,0.32551947,0.3842278,0.20254517,0.7200565,0.7404963,0.5680923,0.6798846,0.749712,0.4561201,0.2841511,0.25225198,0.22513461,0.13679351,0.23366722,0.23711424,0.3454872,0.27868602,0.32686555,0.27241114,0.15933742,0.31608403,0.36905646,0.23755912,0.112759605,0.7225241,0.5739393,0.7107692,0.7463809,0.8083689,0.6598646,0.6795938,0.55462366,0.3195972,0.24867783,0.40412357,0.37573186,0.30745736,0.45179215,0.6002765,0.37634787,0.41601014,0.3655558
0.85254794,0.6596887,0.313639,0.57237613,0.752874,0.7160442,0.6398324,0.6771797,0.8158675,0.32198733,0.52292055,0.71287996,0.6111232,0.5284009,0.58889335,0.43298993,0.88327974,0.64901614,0.5794173,0.30077326,0.4256934,0.44100395,0.3365767,0.29524142,0.10534182,0.60552037,0.1115532,0.1567991,0.3652233,0.28548315,0.17350468,0.48541912,0.4593651,0.17771222,0.16813408,0.26764905,0.2557485,0.08301914,0.09106172,0.08357358,0.08157032,0.2209373,0.07409502,0.21782342,0.1880819,0.3233263,0.19388917,0.21147288,0.14519905,0.11549793,0.16266516,0.16043478,0.6806443,0.5185748,0.28402,0.1958102,0.33882776,0.21839513,0.4344599,0.3754977,0.7649042,0.5595814,0.8198204,0.6902363,0.6462417,0.8078763,0.6129978,0.70268345,0.64782214,0.35023722
0.3037862,0.85056597,0.6841325,0.90835977,0.94214845,0.8273072,0.8764295,0.9580852,0.9806486,0.8551832,0.9188515,0.95818317,0.89018714,0.8996254,0.93506175,0.28499073,0.9326448,0.9892259,0.6014836,0.91745335,0.9396908,0.92574894,0.54001087,0.69097036,0.09167999,0.8039975,0.1357511,0.036681708,0.24193683,0.15063566,0.0762833,0.5279883,0.42801714,0.010753304,0.33828148,0.10002153,0.02096446,0.0013929378,0.003672818,0.025624627,0.021648651,0.039469227,0.010780848,0.12516141,0.036302675,0.15456553,0.03690127,0.089130364,0.07475326,0.026600944,0.057689946,0.10293797,0.29277992,0.11121083,0.298893,0.16959472,0.20049842,0.04811677,0.36329326,0.16524503,0.77412486,0.61084497,0.94897145,0.83555156,0.8939959,0.99275625,0.85674405,0.96465874,0.78645444,0.34258822
0.3144143,0.52523166,0.50949806,0.5240448,0.55969393,0.5799763,0.63138574,0.84954965,0.776463,0.8965517,0.9580248,0.90623057,0.72436947,0.7644396,0.9185203,0.10109708,0.2931009,0.6262235,0.15868384,0.39086843,0.5101837,0.49810874,0.20431566,0.29113448,0.039730363,0.40654844,0.012326437,0.05382726,0.094450794,0.032658458,0.020505128,0.14816307,0.2066196,0.020917913,0.09175739,0.10641718,0.07669217,0.022081668,0.028779576,0.056506604,0.035849422,0.035750184,0.021170443,0.2222973,0.057923265,0.06749513,0.18819825,0.13323055,0.12540367,0.06653228,0.063280985,0.09769228,0.10045423,0.07712287,0.2401507,0.16236505,0.24615265,0.054676276,0.24020138,0.09452319,0.33685085,0.2880564,0.79660696,0.6753833,0.42132127,0.91746294,0.4361624,0.69804436,0.45813742,0.20689605
