0.15547332,0.14763175,0.13625933,0.1688103,0.13465917,0.19970202,0.1677232,0.22291005,0.2353251,0.14578864,0.19029234,0.13814025,0.17718045,0.22908995,0.16317196,0.1165248,0.20286626,0.21422207,0.11311596,0.18340376,0.18455778,0.2033682,0.17008345,0.21214862,0.17609455,0.22944213,0.14839083,0.0853181,0.16709459,0.08021282,0.08486029,0.16663904,0.114871964,0.13494451,0.1294874,0.14756882,0.1040791,0.119277015,0.065496325,0.051670652,0.06552347,0.05289068,0.12572522,0.07823793,0.08844784,0.12063838,0.10446347,0.065719865,0.0764929,0.06771692,0.06360742,0.06678976,0.1396525,0.112371154,0.096010596,0.14487825,0.17852354,0.106883675,0.15074258,0.13228093,0.19159819,0.15799034,0.15410286,0.22901286,0.18183546,0.1744474,0.20716843,0.17085506,0.1513354,0.21804033
0.21695447,0.17263177,0.13685028,0.20952359,0.19667856,0.27171096,0.25947642,0.26844364,0.29870188,0.28020874,0.26291963,0.25519955,0.26793566,0.27603334,0.27283508,0.26297882,0.24845436,0.25358698,0.28989393,0.21581276,0.18944085,0.23621607,0.18073651,0.22267354,0.1544148,0.21560754,0.19772029,0.10888379,0.1491268,0.13412754,0.15470612,0.14633295,0.15680122,0.18178439,0.16858007,0.19041188,0.13197517,0.0969317,0.066430904,0.06360553,0.05457699,0.08806589,0.09127597,0.09142072,0.087423235,0.12327031,0.12218678,0.092864014,0.061415017,0.08770589,0.08574572,0.050751273,0.11173027,0.13872822,0.11950321,0.14283057,0.1368153,0.08780442,0.1353035,0.14335436,0.18506724,0.15260863,0.2404615,0.23522586,0.15964556,0.260744,0.2907887,0.24789046,0.26045594,0.18525472
0.32118043,0.26783252,0.17221425,0.24675125,0.25763747,0.22648808,0.24217083,0.23660412,0.2911367,0.21574654,0.23232168,0.23621382,0.235127,0.22578025,0.26369447,0.2029519,0.3265709,0.28006223,0.24999729,0.2593706,0.25430024,0.25664082,0.22811526,0.24445374,0.16474253,0.2608721,0.2163141,0.16978762,0.20655066,0.17208742,0.15683661,0.18497342,0.23430757,0.22519793,0.18592478,0.28820413,0.18785782,0.10221799,0.11648538,0.084806964,0.08575266,0.14837049,0.19627559,0.07941811,0.11713837,0.078822054,0.11919879,0.056735374,0.12102192,0.116297975,0.14204471,0.048387494,0.28046703,0.2334166,0.2548625,0.29595006,0.23515168,0.19415015,0.29969478,0.23137142,0.3459522,0.27671263,0.28859213,0.2719296,0.25289172,0.27021986,0.30754155,0.27818418,0.2810592,0.29130316
0.1598118,0.16504762,0.11271563,0.1838223,0.1990152,0.17810884,0.16900888,0.19974814,0.1917122,0.17545809,0.18773896,0.21617438,0.18472576,0.17714687,0.21302147,0.16431129,0.20068705,0.21003841,0.14404564,0.16568364,0.19328243,0.19092688,0.1620089,0.1747107,0.1299571,0.16738483,0.11242137,0.074849755,0.13803098,0.1019895,0.10830196,0.1302839,0.1341679,0.10548469,0.14733401,0.14574009,0.09908807,0.087637864,0.08180251,0.07767145,0.074634224,0.063112676,0.11024542,0.12158899,0.11658117,0.08204779,0.11446574,0.08449025,0.08016106,0.091900215,0.07782602,0.06454543,0.1320485,0.17083786,0.1332668,0.19618943,0.15654248,0.10715742,0.20839576,0.15627922,0.22954436,0.22398815,0.23316745,0.21859325,0.20273356,0.20030601,0.2039446,0.23533724,0.19281037,0.1549733
0.28327912,0.2716035,0.17682876,0.23466772,0.25721905,0.26009318,0.24740613,0.2713864,0.3088144,0.23886818,0.24251099,0.25168833,0.25670382,0.21270725,0.2651506,0.20930842,0.31636238,0.26623598,0.20229542,0.21508546,0.2456311,0.24035366,0.197131,0.2024716,0.1762658,0.2193684,0.2037572,0.10909902,0.17283511,0.14247984,0.13684532,0.16484104,0.16609533,0.12989111,0.16917573,0.19374345,0.11376554,0.06535826,0.06418444,0.058001257,0.048150025,0.09617808,0.09697286,0.07649355,0.08463421,0.104090124,0.105261214,0.06818229,0.058900412,0.06143039,0.08252115,0.05167447,0.19498709,0.24527463,0.19777429,0.2622299,0.23860888,0.11660862,0.27874932,0.1293014,0.2761568,0.2586154,0.25160143,0.26316732,0.2639398,0.26053548,0.28497028,0.27216178,0.2702174,0.20320311
0.31713057,0.28892896,0.20386855,0.27307838,0.309584,0.28531745,0.2864784,0.2774236,0.32088867,0.27645755,0.27264002,0.27441362,0.26693413,0.26617536,0.28129047,0.25790942,0.33312374,0.27827644,0.25493684,0.26631078,0.25773215,0.25449237,0.20976263,0.2078103,0.1264663,0.22753051,0.13763891,0.1514547,0.17538431,0.15779787,0.1494895,0.24326445,0.23603514,0.1864428,0.18252787,0.21407582,0.18759938,0.122276805,0.10961382,0.065224394,0.06293848,0.13706112,0.079719715,0.0709663,0.08470221,0.11301617,0.10106365,0.05826347,0.14196865,0.13274136,0.08917561,0.053919148,0.26266098,0.2356649,0.26380748,0.25351605,0.22595356,0.17937456,0.25190446,0.21857882,0.3076337,0.26283687,0.29849806,0.2843719,0.29075313,0.31822866,0.28828293,0.3142797,0.27859163,0.24794766
0.23092338,0.22211297,0.1629654,0.23910998,0.26608244,0.24926206,0.26270047,0.25462243,0.28283563,0.2119809,0.24404943,0.23730685,0.23038451,0.24794354,0.23970717,0.22528839,0.27978918,0.25648254,0.21031627,0.22915046,0.2077632,0.20468518,0.1459906,0.16186906,0.10792963,0.15944341,0.13551256,0.13164179,0.15030023,0.10627425,0.16896498,0.16097152,0.15241855,0.11736115,0.10463076,0.13476935,0.16707523,0.15650989,0.19789112,0.141664,0.07879912,0.1076969,0.08764153,0.07798782,0.08456351,0.13129719,0.113124624,0.09248032,0.18181886,0.1811543,0.104475126,0.087893486,0.19867295,0.1744159,0.21471924,0.2132243,0.13661969,0.101508394,0.22811536,0.2447114,0.27155796,0.24241453,0.2556709,0.27665642,0.2540033,0.26228184,0.24090911,0.26155174,0.19777568,0.19608219
0.16908123,0.20425579,0.12950131,0.20174898,0.2578138,0.1911891,0.27086642,0.22377461,0.2222235,0.22741869,0.23454662,0.24931912,0.22312073,0.2514125,0.284417,0.24539928,0.24282156,0.26167208,0.18435304,0.21147439,0.17526245,0.18817934,0.12006387,0.12265697,0.06880659,0.1165427,0.09888705,0.11040965,0.09858411,0.10268636,0.07046764,0.08855274,0.0880291,0.06599327,0.079451196,0.120521754,0.07090253,0.08105508,0.08471101,0.06067169,0.04807347,0.051786233,0.045727875,0.08095564,0.07517735,0.10209653,0.080612145,0.05886332,0.11917563,0.054215007,0.053323753,0.058144175,0.127598,0.116433315,0.17479202,0.18529227,0.13192058,0.14375597,0.18155299,0.1702584,0.27488604,0.2684096,0.28101754,0.25192425,0.30953616,0.2911188,0.24288118,0.28657132,0.2199401,0.08521944
0.15900587,0.19267358,0.20221463,0.19510269,0.27782091,0.19665016,0.27797624,0.2259824,0.20873624,0.19597873,0.24302997,0.25983715,0.21998408,0.20953321,0.3054987,0.26449552,0.21337833,0.27474287,0.24205528,0.26002237,0.19982092,0.2012119,0.17722906,0.18190952,0.13055195,0.11236735,0.16100818,0.12567584,0.1251502,0.119100735,0.17430621,0.19520304,0.14377256,0.115087956,0.123047344,0.1835675,0.099261604,0.07491408,0.08710376,0.08875474,0.06237388,0.066580854,0.0653945,0.07683403,0.08756299,0.09221446,0.10483414,0.055947572,0.16501592,0.10435699,0.044854946,0.08351415,0.16004907,0.14802037,0.21433543,0.22705545,0.16497953,0.14721723,0.24376915,0.15114753,0.31491295,0.32876712,0.3068426,0.28313693,0.32038134,0.2997926,0.29122534,0.29458502,0.2072699,0.13416134
0.13703302,0.19575459,0.21429273,0.24892999,0.30947843,0.2869087,0.3256724,0.3214282,0.32122794,0.23192534,0.31182232,0.30067,0.22475913,0.29741693,0.3450349,0.33169502,0.30979452,0.3024224,0.22371773,0.2066872,0.19765691,0.2179221,0.17952822,0.19863503,0.15867773,0.117523514,0.14549066,0.124654815,0.105863735,0.0750418,0.13242744,0.11971626,0.14266208,0.12765184,0.148477,0.17077255,0.12104614,0.08129569,0.11620971,0.098664805,0.062379517,0.088355616,0.1329437,0.12967905,0.13162938,0.11873194,0.15007189,0.112085395,0.1971985,0.13078949,0.080678724,0.0944119,0.1305912,0.16429776,0.18293853,0.16934595,0.1241966,0.1494823,0.24343239,0.20168234,0.33091247,0.30426443,0.29535043,0.3325065,0.30929297,0.30996647,0.31588703,0.29095733,0.26634374,0.09119507
0.15587252,0.18135719,0.19202073,0.16933139,0.26598892,0.21232975,0.21558335,0.2660378,0.20667046,0.1381288,0.24638595,0.25928256,0.12829153,0.16339405,0.23739266,0.21725322,0.22684646,0.23847827,0.16992208,0.14034563,0.18237455,0.1583619,0.12657426,0.10553045,0.13961016,0.13738775,0.1301736,0.112105966,0.13231905,0.10688589,0.09651371,0.12951893,0.090152845,0.14468607,0.17658018,0.17292857,0.11700927,0.123122,0.1390485,0.15808769,0.05243512,0.07069873,0.07665471,0.062885515,0.096424125,0.102931656,0.0923,0.094342515,0.2509233,0.19997251,0.053794656,0.13874665,0.15870158,0.19441588,0.2089734,0.23716779,0.16049452,0.16003166,0.22728094,0.20644414,0.29940897,0.26235652,0.2473932,0.14808877,0.23283021,0.2683188,0.22114065,0.24491873,0.19901623,0.12312991
0.11275951,0.10874543,0.10455553,0.09215871,0.24489658,0.14411221,0.19535415,0.25998446,0.18800524,0.10960025,0.26534963,0.27957556,0.12702732,0.14470817,0.21029082,0.20654787,0.15376411,0.26779503,0.09969366,0.11698027,0.09504232,0.12394212,0.14859101,0.046222113,0.10761345,0.05983148,0.08177009,0.061234277,0.1709383,0.08308178,0.081173405,0.07041238,0.051863354,0.07029544,0.08163392,0.09658942,0.058600537,0.049417462,0.10273023,0.054591767,0.037212636,0.034494225,0.052672554,0.054040845,0.09083073,0.10146963,0.08619144,0.034869812,0.16063029,0.15733226,0.033465628,0.041463457,0.06988776,0.11999108,0.04358734,0.09013847,0.061674014,0.052095205,0.15316156,0.054482196,0.16943343,0.20309721,0.21572454,0.07422589,0.21490647,0.2221436,0.19425191,0.27342036,0.12811528,0.054125026
0.10171351,0.1267082,0.1299855,0.13938658,0.27639624,0.16502708,0.2118889,0.27260217,0.23571377,0.17027807,0.24959177,0.2778942,0.1734076,0.21853533,0.23975945,0.204155,0.13876246,0.20730148,0.10504037,0.110112086,0.14129156,0.114080094,0.08265876,0.0783752,0.12301277,0.09947263,0.09880508,0.10933998,0.11232843,0.0634409,0.084698394,0.13331537,0.08770975,0.10804102,0.07245174,0.11178937,0.07388383,0.04585103,0.08917943,0.0950765,0.034060687,0.03851022,0.04208908,0.056405943,0.06581257,0.10742635,0.06267159,0.040195905,0.21559155,0.18910559,0.033410892,0.067082666,0.08785234,0.14198641,0.080445655,0.10012547,0.06743289,0.04738941,0.1707076,0.09373107,0.18853377,0.2290978,0.20551406,0.08968416,0.20794776,0.19745515,0.1044878,0.19182721,0.108828664,0.06729419
0.07320976,0.06936739,0.074401036,0.053481113,0.17520595,0.08040211,0.12166368,0.19282626,0.10968758,0.10529237,0.17467797,0.18629654,0.06596895,0.076270655,0.12015055,0.13398063,0.08695896,0.09407889,0.06507493,0.0593063,0.09749703,0.06494486,0.099883094,0.06478151,0.06588237,0.034383897,0.031149428,0.034554183,0.06577964,0.0441862,0.052989487,0.0400043,0.03802307,0.04256223,0.055616274,0.06602996,0.040580753,0.052520677,0.054245807,0.050049778,0.045879826,0.038191218,0.03653101,0.035806626,0.044158977,0.0653213,0.048065778,0.05247294,0.06820325,0.058871217,0.04400641,0.040783435,0.052579004,0.05239037,0.035809312,0.066782914,0.03990904,0.04639603,0.09067397,0.050472956,0.10865433,0.1338641,0.10855624,0.053612523,0.12839013,0.10518136,0.036309104,0.07556827,0.055808023,0.048193295
0.092586726,0.05550552,0.08763189,0.09668395,0.21600895,0.09601122,0.19651799,0.23776412,0.23102473,0.10282482,0.2173904,0.22885175,0.092114575,0.21215709,0.21214819,0.19110757,0.22468626,0.19218628,0.08449798,0.12128173,0.08475271,0.16035119,0.10141409,0.06442361,0.15609197,0.10710198,0.10841901,0.06548839,0.20177723,0.08276569,0.065657906,0.09044507,0.034304697,0.062537625,0.035113744,0.06243194,0.047164194,0.0356756,0.10477333,0.08416165,0.029189028,0.029430706,0.050327983,0.06941285,0.09869591,0.1458804,0.07246425,0.03166763,0.1743616,0.12236315,0.044944655,0.039084546,0.11172031,0.1038301,0.04299337,0.10967002,0.06450517,0.06083119,0.18863355,0.1536101,0.1955003,0.2649792,0.21685643,0.07052684,0.18505509,0.1457961,0.10205911,0.1865676,0.11247479,0.073143736
0.13163248,0.11076403,0.13420041,0.06562293,0.24518274,0.114510566,0.2591697,0.19222166,0.16446663,0.14546159,0.20500423,0.20980678,0.06692213,0.25700855,0.25117064,0.24217348,0.23613858,0.24572141,0.12276818,0.117606565,0.1532292,0.14273003,0.10719513,0.06312757,0.13677044,0.090920016,0.114500254,0.09260265,0.14463066,0.11247545,0.12827419,0.07892858,0.057847816,0.1267668,0.07477154,0.17409454,0.0759385,0.092782445,0.11978712,0.08242904,0.04115472,0.04427629,0.05705587,0.062080573,0.076590836,0.087835446,0.059904452,0.0590211,0.19111001,0.15325543,0.03494498,0.070812695,0.100887835,0.16370624,0.12974173,0.16959259,0.109024025,0.12777892,0.20302865,0.14422286,0.1730097,0.24377191,0.22757848,0.18768035,0.24816486,0.22453806,0.17664081,0.21044768,0.13640846,0.08216942
0.07398538,0.06021402,0.0532004,0.05124508,0.10965947,0.12182831,0.19601102,0.14286731,0.118466556,0.10338615,0.1569165,0.15052472,0.0786705,0.112148575,0.1734655,0.14039187,0.14038342,0.14133213,0.11074144,0.08786755,0.06930158,0.09405395,0.058673643,0.048043378,0.08537944,0.05197596,0.08056648,0.060337923,0.08576201,0.056817684,0.07782314,0.057246394,0.04952574,0.058996096,0.02880423,0.0554737,0.049894318,0.040932097,0.055104025,0.062898256,0.035658803,0.033512432,0.060098134,0.07140884,0.08151221,0.10399133,0.06990577,0.069659315,0.1136329,0.09598437,0.028421612,0.059015863,0.0696535,0.0830604,0.039205678,0.041924484,0.069061525,0.033901386,0.0921085,0.053417824,0.08534703,0.13328306,0.11291236,0.10405877,0.16018009,0.13353805,0.09557978,0.10704138,0.12542705,0.07973746
0.11009453,0.07373974,0.058525864,0.052900866,0.12741177,0.06101241,0.15909596,0.14500791,0.08932075,0.11993368,0.14060272,0.14313184,0.07784922,0.14458056,0.15741973,0.17633936,0.1080058,0.113259606,0.09995593,0.09948643,0.095248856,0.111954145,0.114643596,0.08181509,0.11021548,0.048687957,0.10723761,0.085702,0.12548767,0.07320966,0.11662367,0.07076721,0.06166898,0.06383639,0.05641002,0.077669494,0.07013571,0.05981906,0.12285012,0.068717845,0.05727017,0.06943118,0.059844546,0.0756691,0.071157075,0.0832707,0.07624189,0.064967684,0.09591659,0.081580594,0.07005263,0.06340351,0.08035354,0.079154424,0.069173075,0.07199293,0.052620977,0.058437232,0.13757975,0.05862389,0.091505006,0.13146941,0.14645891,0.09805631,0.13557518,0.1505165,0.06409239,0.09103728,0.112261936,0.076486915
0.11033514,0.098799914,0.10325023,0.12562248,0.20297323,0.12610693,0.27543375,0.26674134,0.17489013,0.20783491,0.2550641,0.2524158,0.14621127,0.26981154,0.26951694,0.2744968,0.18864487,0.27145743,0.17573029,0.16467729,0.15219903,0.16389333,0.12626271,0.12554276,0.14012885,0.07155741,0.132811,0.1159589,0.12571017,0.063021936,0.14947385,0.10253352,0.065711014,0.08052741,0.05784503,0.09510111,0.0910332,0.05300873,0.09104646,0.094237365,0.04125864,0.03793403,0.05310397,0.05459369,0.07272991,0.089970835,0.060957137,0.062317993,0.13949446,0.12786351,0.03865378,0.0777245,0.087402515,0.097325675,0.077580445,0.07630974,0.054087587,0.06716726,0.14480555,0.12127996,0.13883927,0.20593487,0.22540955,0.16457382,0.21673758,0.25151873,0.14236021,0.25350818,0.19290957,0.094294414
0.1168426,0.09799729,0.110311694,0.05990951,0.18917808,0.108071044,0.24906139,0.23560518,0.14546858,0.17404817,0.2655267,0.26031047,0.093881704,0.28934607,0.25238228,0.20015237,0.19581324,0.24509552,0.11923397,0.13730633,0.1737516,0.19212595,0.13398203,0.06576331,0.13010034,0.07618418,0.13708557,0.08443098,0.14418279,0.09644936,0.09055171,0.08513931,0.026465893,0.078656875,0.044541895,0.12522638,0.07755389,0.06336853,0.111577876,0.08023222,0.043117493,0.044152178,0.051320814,0.070314795,0.06541719,0.09914558,0.057566054,0.040997494,0.10642042,0.11890089,0.03964155,0.040843673,0.103131,0.14354512,0.04511691,0.102602504,0.0808973,0.05114746,0.11685178,0.056486342,0.14527588,0.21028067,0.1547381,0.05927076,0.19781081,0.19182612,0.08714429,0.2250092,0.13081756,0.09503535
0.09498433,0.07375369,0.083963655,0.122766875,0.18944363,0.14566264,0.20599587,0.23816586,0.14326435,0.17830041,0.23609006,0.24314047,0.11154739,0.21311702,0.18665127,0.22984554,0.2681356,0.20527053,0.16194719,0.12670538,0.16331291,0.1220221,0.10973907,0.123578094,0.13242657,0.10330187,0.11497286,0.11895626,0.15432826,0.08424339,0.1377548,0.11477238,0.08519173,0.0791191,0.05086016,0.09361167,0.098298475,0.07572956,0.06839826,0.09368613,0.091988176,0.059574593,0.042136513,0.06826671,0.07295701,0.094836146,0.058433488,0.08283184,0.10578545,0.09581788,0.051247854,0.08369892,0.099177614,0.105839744,0.07650477,0.072471894,0.07392722,0.10306377,0.10521815,0.092193514,0.1703046,0.1938137,0.20411675,0.15646857,0.19242005,0.21896912,0.16179645,0.19062313,0.17212747,0.09391585
0.1287804,0.11100508,0.12516564,0.097119056,0.18977,0.15286818,0.18477133,0.22736323,0.20357123,0.15943721,0.2404325,0.22050005,0.14001064,0.1743678,0.1845668,0.1939195,0.2051979,0.19223295,0.12718125,0.110599086,0.14923391,0.1514115,0.15606476,0.091094956,0.10304014,0.14033103,0.111732565,0.0651906,0.072748974,0.07079331,0.07161699,0.066273555,0.06282601,0.075598866,0.07152743,0.1563201,0.091934144,0.06093081,0.072936356,0.090185426,0.053345595,0.051307496,0.05662858,0.060648244,0.054329954,0.09837131,0.06098198,0.06810551,0.09514247,0.10263215,0.072336994,0.061799757,0.06892771,0.116810694,0.07631532,0.12407559,0.09043291,0.0779853,0.10354467,0.07351616,0.12020407,0.12546398,0.1875861,0.11319686,0.1775546,0.202455,0.19648072,0.19084543,0.15622824,0.076495536
