0.08006111,0.121059075,0.12827282,0.111911036,0.12447471,0.12073796,0.13308902,0.11995569,0.12353344,0.1535682,0.11505224,0.10193411,0.1233212,0.106910594,0.10588046,0.10617982,0.13674349,0.10648397,0.112425685,0.09648984,0.110321455,0.11588279,0.11900784,0.11546771,0.117385246,0.12192303,0.13266924,0.11681588,0.12991722,0.13900246,0.10691008,0.085152104,0.10514591,0.12259151,0.16067919,0.14830212,0.12607285,0.15506624,0.18398826,0.14195038,0.13471638,0.07228713,0.10729213,0.11919313,0.11033469,0.11917588,0.102590054,0.10702441,0.10076481,0.17824318,0.09052694,0.09805857,0.11315188,0.13779843,0.14311486,0.14984734,0.15972286,0.13076904,0.16490957,0.1711674,0.18832207,0.14209089,0.1475018,0.16632679,0.15436894,0.14816602,0.11864551,0.10021551,0.109038174,0.13383307
0.11934379,0.16574916,0.12575282,0.13353334,0.13500246,0.19079088,0.15409638,0.17068985,0.16963099,0.18741283,0.2136019,0.17822278,0.17289262,0.15605617,0.1707458,0.1733429,0.19929671,0.18789756,0.24085002,0.18576814,0.17006104,0.19278994,0.1786014,0.16031131,0.1629591,0.15071048,0.19073673,0.15336014,0.18491682,0.15816745,0.18988594,0.1456774,0.11332187,0.15833142,0.18283308,0.13993467,0.114573896,0.12507983,0.16677177,0.1690718,0.12722845,0.10541323,0.19216757,0.13633911,0.19237918,0.13797791,0.12331479,0.1457145,0.14813189,0.121735446,0.08541227,0.09844566,0.1912442,0.12279098,0.1417421,0.11561668,0.15122016,0.13214506,0.13354722,0.16948827,0.13015178,0.109500036,0.14962295,0.15666206,0.16678713,0.15453051,0.16761921,0.17848836,0.20676132,0.13816087
0.08667363,0.10564014,0.11264031,0.16239908,0.15093833,0.11835642,0.12987724,0.11381322,0.117574826,0.11587667,0.10050437,0.1006587,0.11756253,0.113529995,0.09878261,0.11157743,0.13418071,0.13646315,0.1162843,0.11568265,0.1518939,0.1347638,0.14543344,0.11642022,0.123233005,0.11036085,0.10817665,0.1354551,0.10992951,0.124766484,0.09457216,0.12435693,0.11811838,0.13317497,0.11296017,0.10830907,0.107370846,0.11098613,0.13253322,0.13214453,0.11904201,0.064545445,0.1415142,0.1171249,0.14889884,0.12908532,0.1094163,0.11550372,0.11103343,0.11057086,0.09303429,0.09546651,0.13146019,0.11315225,0.12322662,0.11539312,0.12648468,0.13151233,0.14703019,0.13416763,0.1259696,0.11180339,0.12420699,0.1404781,0.114830896,0.116140105,0.11852892,0.12220603,0.11062177,0.10639327
0.11407543,0.116384044,0.11295185,0.13993172,0.11854526,0.15451814,0.14739804,0.1444819,0.15619817,0.16602355,0.13018225,0.12854192,0.13758433,0.11080463,0.09240226,0.1067597,0.16200797,0.11724168,0.1258583,0.12858774,0.1167366,0.11246521,0.10526996,0.119741924,0.109516434,0.14986397,0.16030881,0.11398306,0.12889653,0.098139696,0.100722976,0.10043444,0.102800146,0.13100366,0.13533187,0.12631518,0.11528669,0.111335896,0.15250972,0.130036,0.1344646,0.08161829,0.20504794,0.11542865,0.12434171,0.09301062,0.08797738,0.10544372,0.09460737,0.114241585,0.09372546,0.0936383,0.11099908,0.11098511,0.13509172,0.120641306,0.123308636,0.11604536,0.12543322,0.14253683,0.14905608,0.11113317,0.12749654,0.13624416,0.11257618,0.11146482,0.1412125,0.10477154,0.09692934,0.10630913
0.2046912,0.2140117,0.17157517,0.22380367,0.19806829,0.25017112,0.23753259,0.35412052,0.32710087,0.29024318,0.26976064,0.24248298,0.2899222,0.26573518,0.23113495,0.26029375,0.2892597,0.24692939,0.2458693,0.2699229,0.23733869,0.21900012,0.23172991,0.22540163,0.19525284,0.26943082,0.25024083,0.24304217,0.24899009,0.1851384,0.2099654,0.22800139,0.16754839,0.305037,0.20764385,0.22510885,0.16741863,0.18013065,0.2696314,0.2228678,0.18886425,0.116451636,0.17234121,0.17571236,0.19689667,0.16336353,0.15906718,0.16281131,0.12903802,0.18049288,0.14769398,0.14474735,0.15633972,0.17454515,0.16200201,0.2490384,0.21052624,0.18626942,0.1724765,0.21045874,0.2252279,0.195154,0.25510406,0.24464116,0.23900013,0.25137493,0.2542195,0.2318156,0.20775293,0.18739687
0.14729518,0.15332021,0.12208929,0.18942359,0.2375786,0.4520378,0.4055369,0.80750215,0.5252074,0.3800988,0.6850006,0.5175564,0.48293298,0.43130866,0.46433717,0.6134296,0.52160674,0.5450611,0.33337748,0.49829066,0.42352262,0.44603986,0.26260892,0.15897077,0.16207425,0.43659118,0.3581744,0.15681767,0.43010157,0.2628276,0.16415977,0.2780442,0.16792935,0.2952445,0.2750195,0.27662954,0.10688727,0.08984969,0.1376946,0.10751765,0.07603568,0.051088594,0.05638243,0.07203983,0.07858278,0.14140362,0.12795992,0.14222066,0.091385186,0.10276856,0.1016228,0.14231443,0.12727855,0.12959935,0.09302534,0.14905035,0.12810479,0.08567154,0.15194926,0.24040876,0.3372697,0.19814333,0.26354596,0.28792623,0.22774279,0.53181297,0.24948654,0.42634365,0.19479376,0.15023498
0.09773268,0.097786084,0.10504433,0.1696784,0.12947844,0.5074588,0.26294583,0.47474954,0.47617012,0.61150724,0.26985177,0.2413453,0.5753368,0.4491693,0.40140215,0.20486213,0.20080613,0.1748692,0.2558522,0.23461166,0.20892748,0.17599697,0.16057873,0.21819647,0.17761908,0.18893737,0.41745177,0.28329086,0.24239953,0.23163739,0.24223347,0.21620105,0.098259665,0.14516225,0.15029061,0.2549582,0.1538087,0.114677764,0.12107732,0.24849977,0.18312895,0.0764996,0.09442231,0.11864544,0.1359938,0.17722915,0.15972315,0.13794968,0.08984538,0.09419384,0.09276495,0.12541744,0.10270247,0.085698314,0.16200714,0.11438132,0.16266067,0.10992151,0.11440196,0.13281761,0.15287597,0.17480263,0.13869327,0.19065076,0.18451506,0.1526771,0.15006177,0.15352377,0.17092197,0.086813025
0.15248697,0.19266297,0.11653608,0.12543797,0.11275796,0.18266407,0.13716826,0.14704183,0.20158601,0.16925293,0.17590414,0.15867215,0.15526575,0.13652155,0.14731243,0.14940703,0.40313655,0.168509,0.3862852,0.24153729,0.15802306,0.1714254,0.17045085,0.16341658,0.15757386,0.19081412,0.17015839,0.1370798,0.14740616,0.15382995,0.13673939,0.14061214,0.11766133,0.17313597,0.16499,0.12525098,0.11358421,0.10852466,0.23364267,0.13236259,0.15248424,0.10852406,0.077726126,0.13805063,0.13602641,0.1388162,0.14488557,0.13188924,0.26241866,0.28983507,0.10832734,0.12648876,0.15953736,0.14140059,0.15832753,0.17203195,0.1686046,0.15150355,0.16429259,0.18691923,0.18518104,0.18646483,0.18890989,0.17329757,0.1541443,0.19760282,0.17692491,0.18169205,0.26582223,0.16036732
0.10163156,0.09603921,0.08403747,0.11884322,0.11879795,0.12336822,0.11903002,0.14147772,0.118032046,0.11554501,0.10774132,0.10939508,0.136294,0.10747288,0.11662621,0.13081779,0.16696252,0.13628994,0.13979551,0.15195182,0.13124965,0.12712817,0.13312754,0.14512995,0.12176467,0.108604655,0.12890626,0.14768323,0.10773677,0.115974374,0.14418498,0.12881197,0.07708657,0.08014363,0.094843745,0.083156295,0.085642606,0.0844677,0.1007818,0.13928528,0.11882269,0.07891235,0.14889628,0.15152082,0.12198799,0.13695785,0.1394828,0.11884569,0.13041593,0.09895732,0.10320119,0.111877374,0.09340861,0.0700731,0.094405524,0.08929897,0.14321347,0.12302795,0.10144189,0.116864786,0.09916676,0.106975794,0.1106104,0.103881344,0.09529246,0.10826087,0.13292071,0.13532598,0.120811485,0.09807993
0.24154514,0.10726222,0.093169264,0.1048969,0.099048436,0.112968735,0.103858866,0.13316983,0.116514966,0.09969222,0.13151397,0.13277324,0.07890978,0.08951138,0.09022592,0.0890643,0.11208365,0.10424267,0.09549,0.1931302,0.14169669,0.09793634,0.0941995,0.09274931,0.084688455,0.1010105,0.08829608,0.10366674,0.12030402,0.11291506,0.0923118,0.12506767,0.0960313,0.09143133,0.12517218,0.09504609,0.09060342,0.106567994,0.09126674,0.11245298,0.104048245,0.11165672,0.13225892,0.112063475,0.09307985,0.09557899,0.08778528,0.10008853,0.13463597,0.10462776,0.10076318,0.099321045,0.1140224,0.12551884,0.10531946,0.10714665,0.11243547,0.10100773,0.09789318,0.1092934,0.11332855,0.09787495,0.07266238,0.10181277,0.10079332,0.08403489,0.09577236,0.105829686,0.08435603,0.13238029
