0.17702809,0.2577054,0.17804341,0.17242388,0.12054675,0.17155339,0.12856439,0.17772782,0.19960366,0.13050856,0.16243437,0.15760478,0.15335397,0.11896291,0.13867667,0.17663041,0.28886387,0.16100016,0.1002917,0.13427667,0.19599476,0.14234996,0.17556795,0.12924579,0.11517946,0.18411756,0.15938583,0.10866451,0.10416968,0.19518259,0.12392697,0.11125051,0.11456962,0.10838252,0.20799944,0.10944192,0.12890187,0.12062446,0.15266289,0.08327335,0.09707115,0.2131739,0.19410028,0.33582848,0.38464874,0.2809863,0.33602208,0.0851404,0.135652,0.13468468,0.26132756,0.103814274,0.20123804,0.16240704,0.11893406,0.10629237,0.16074833,0.12946542,0.19297935,0.061576597,0.19249123,0.074849114,0.10675305,0.08044436,0.098942444,0.1365045,0.16640107,0.14234951,0.09382333,0.19116482
0.093037024,0.11129837,0.10072856,0.15840857,0.12650599,0.15620627,0.12937602,0.14941224,0.18614624,0.14597008,0.145257,0.13393435,0.12503196,0.12053646,0.13187584,0.18041033,0.4158472,0.26766074,0.1401107,0.12718023,0.08958429,0.108046696,0.15506217,0.15170819,0.17296018,0.1728901,0.11384473,0.16211654,0.14277206,0.25086504,0.115625426,0.14041862,0.12638429,0.12206891,0.1652521,0.15534832,0.10124642,0.14913407,0.15303873,0.09759418,0.16318393,0.21772188,0.4063477,0.35132986,0.5438249,0.4142734,0.4203061,0.14320385,0.079300664,0.06696681,0.35211015,0.12542206,0.10022901,0.16864702,0.097458,0.09015997,0.07935104,0.14001419,0.096062884,0.06438466,0.08210063,0.12398519,0.14504004,0.11133888,0.09936774,0.14952016,0.26254877,0.22747868,0.1614491,0.095755845
0.2888162,0.26286304,0.33027777,0.32026714,0.39657035,0.20725946,0.2541772,0.24209379,0.20823163,0.25308195,0.2633352,0.34416342,0.14423122,0.19231082,0.28364867,0.4075058,0.43493626,0.41877276,0.14763032,0.21834145,0.118382886,0.14233229,0.13735577,0.10319423,0.134718,0.20994163,0.21752204,0.19010955,0.24121158,0.41116983,0.2251859,0.16900934,0.14005804,0.13077745,0.266804,0.15728945,0.098730296,0.15130521,0.1938422,0.15655755,0.1794906,0.27216738,0.4580991,0.60109967,0.55453646,0.51437634,0.6096202,0.1632557,0.27593198,0.15233374,0.29974946,0.12674849,0.3171217,0.20181558,0.12617725,0.14786896,0.113041565,0.116735995,0.11691995,0.21891117,0.2743862,0.2116275,0.16565284,0.09799428,0.20578043,0.1666483,0.21736124,0.39696115,0.21994306,0.20535715
0.117933474,0.11277529,0.12340836,0.10972566,0.3343269,0.23958606,0.17685132,0.18017283,0.36776266,0.16331187,0.14204377,0.22388059,0.21864374,0.2476556,0.18347158,0.27605796,0.14771415,0.25071716,0.37602475,0.28419337,0.3969729,0.46913388,0.3593851,0.34374252,0.49575418,0.25817603,0.23150057,0.1891248,0.36114487,0.18706974,0.3655715,0.20127226,0.15719639,0.16160554,0.19691144,0.15811528,0.051659256,0.13694349,0.12344781,0.108988926,0.096788526,0.14678486,0.17503035,0.18561018,0.25630036,0.16464333,0.14758739,0.2174415,0.27962062,0.20527956,0.145894,0.11673104,0.17493522,0.2264758,0.10820019,0.10265233,0.09301961,0.092970766,0.20331112,0.2288029,0.42132473,0.28669998,0.32625532,0.26492465,0.28130552,0.21126242,0.23683211,0.2387938,0.2889351,0.11187234
0.46061784,0.7151063,0.72529113,0.3544584,0.54242754,0.23866439,0.30712038,0.20956568,0.46395043,0.09938751,0.17190397,0.21436639,0.08049418,0.19500014,0.63972175,0.30386388,0.18255582,0.27660927,0.14449443,0.12612276,0.10769482,0.18304037,0.18317975,0.072603755,0.16695203,0.089556016,0.063665815,0.11345363,0.14715758,0.09540957,0.1578802,0.10712201,0.16292137,0.17986165,0.33139566,0.30446163,0.11104991,0.05240842,0.11067959,0.06898134,0.048706878,0.099017374,0.1557204,0.29015455,0.23145679,0.21092458,0.42666313,0.08209621,0.41340095,0.36585623,0.11052404,0.16601235,0.35652065,0.3466518,0.07938398,0.2521717,0.14485313,0.11082451,0.32720676,0.07368453,0.8710029,0.72358644,0.6168224,0.36562896,0.49416584,0.7825874,0.43308255,0.40157378,0.26474905,0.21978995
0.5021886,0.6466217,0.70149535,0.35658622,0.6834029,0.48200685,0.2092484,0.6194252,0.8415961,0.35108283,0.7022809,0.5964963,0.15394643,0.30598944,0.32095298,0.29801783,0.20313041,0.44880593,0.3565135,0.26879653,0.16463032,0.1816251,0.19176932,0.03660294,0.3421655,0.23930056,0.29258952,0.21865897,0.25969136,0.23661803,0.111223586,0.18174258,0.10949526,0.10789718,0.1527707,0.21080911,0.09945152,0.06864391,0.082332686,0.10212118,0.066120714,0.17037284,0.35323554,0.33309716,0.44430685,0.2674101,0.6373792,0.101519056,0.65609777,0.21241811,0.09212519,0.10084275,0.37477663,0.2647886,0.09656083,0.14607462,0.08542657,0.052813224,0.1499615,0.0628008,0.8464414,0.5242488,0.24146698,0.2335002,0.5780242,0.38973516,0.32548204,0.5142667,0.2769137,0.27898413
0.19265443,0.15107471,0.23628293,0.17230238,0.17019914,0.0824585,0.06364116,0.14654513,0.11029886,0.04424104,0.14225963,0.14095397,0.035989948,0.056949858,0.0825526,0.123516016,0.053758338,0.13915837,0.103497885,0.15129675,0.11174105,0.25013474,0.25864306,0.04412671,0.1516894,0.112965025,0.15166984,0.07869371,0.10342282,0.0899498,0.11616154,0.056231443,0.07176734,0.09063413,0.090214394,0.3162744,0.07532019,0.040105145,0.07481347,0.04620671,0.044345204,0.0769565,0.085487,0.16697277,0.17588022,0.32737464,0.45104262,0.0508515,0.1902879,0.1095534,0.07212122,0.06496879,0.10173529,0.12923084,0.084079616,0.18520537,0.04260714,0.0897809,0.09705093,0.026592467,0.33735394,0.12259912,0.08082878,0.034851093,0.08183341,0.10479413,0.08748961,0.1624799,0.10054281,0.082918026
0.06168789,0.0798259,0.15657958,0.079085074,0.20773292,0.36749908,0.29028964,0.46250066,0.34942803,0.18872799,0.42356518,0.33840704,0.06891164,0.12656778,0.4396702,0.4300952,0.10972924,0.4059163,0.19754606,0.3614269,0.22205476,0.23239988,0.22145903,0.050565332,0.16386923,0.16977862,0.14611107,0.12954469,0.14255184,0.18339026,0.06673952,0.06339022,0.03587781,0.14440718,0.04301019,0.08326652,0.046179242,0.08505032,0.06449454,0.093328506,0.0725044,0.084789336,0.10306795,0.17147735,0.16604212,0.20321837,0.30887857,0.12587115,0.13877316,0.06184366,0.05745593,0.049107738,0.07789684,0.14974725,0.026635224,0.054742604,0.07458337,0.05618144,0.113884166,0.02415974,0.5034589,0.43297204,0.56926525,0.13790534,0.35949326,0.5270474,0.24002351,0.44059482,0.1598039,0.07751882
0.3222676,0.60703135,0.5765201,0.46617064,0.9121309,0.6604583,0.98108655,0.96114427,0.9651595,0.6791588,0.9451115,0.94135034,0.74056894,0.7611499,0.94803786,0.99699104,0.96711206,0.9972437,0.6060251,0.33650926,0.52026516,0.5906341,0.5018345,0.32380253,0.34338665,0.30721816,0.31191406,0.18973537,0.27763653,0.16077626,0.2645923,0.28303823,0.2784369,0.21278277,0.31738424,0.40566537,0.19244394,0.022271773,0.019327534,0.12915084,0.011829495,0.010157177,0.03782469,0.18005021,0.04964082,0.3585702,0.10798124,0.041585244,0.40414795,0.28647926,0.13381384,0.15124078,0.15666574,0.4117189,0.14463298,0.15590802,0.10390822,0.12504904,0.22745645,0.20545904,0.53385156,0.51673526,0.94099677,0.92467654,0.82464397,0.96404773,0.9710801,0.9954078,0.7645232,0.12959188
0.10713311,0.4076127,0.3241256,0.5548965,0.9052274,0.90004694,0.74835277,0.9569584,0.9954324,0.83121926,0.9633959,0.86352664,0.7379471,0.8473804,0.84274745,0.9081512,0.9649282,0.99670017,0.6197311,0.23319592,0.61344564,0.7664405,0.49935803,0.37546152,0.56543356,0.2006832,0.2461459,0.42852396,0.29639897,0.34898907,0.14231163,0.24532852,0.3843415,0.087545134,0.44306755,0.32056388,0.15676183,0.041562486,0.04674726,0.07991458,0.044604164,0.036524117,0.050592925,0.14961588,0.018337585,0.17691065,0.064423665,0.068104655,0.24094059,0.074161716,0.15273358,0.13713005,0.18413189,0.35589147,0.21868913,0.118572325,0.09643266,0.100777686,0.24813844,0.3390564,0.88142234,0.5649698,0.7117928,0.78145057,0.5076504,0.7944869,0.9508299,0.986748,0.6653148,0.14512992
0.46126574,0.63395137,0.7106253,0.80018926,0.87611467,0.8617359,0.8572708,0.9486406,0.97905564,0.86928064,0.9582873,0.917539,0.87103504,0.850615,0.8046113,0.84897,0.8459477,0.9514207,0.633825,0.75152606,0.8405175,0.8384758,0.8017873,0.6302244,0.669125,0.59503657,0.6495113,0.3677455,0.47276646,0.2290996,0.48634368,0.4613456,0.48894185,0.35224858,0.55351454,0.85482097,0.4400596,0.22531407,0.47211826,0.3189687,0.15198646,0.36732566,0.38098013,0.32445288,0.10132666,0.25740016,0.18102282,0.25823343,0.63947815,0.2928754,0.20721735,0.2695443,0.43514132,0.5314473,0.66954666,0.64094204,0.3985652,0.4833957,0.75007576,0.8313413,0.86784524,0.73688054,0.76304,0.81484324,0.64378244,0.7499047,0.8704308,0.916924,0.48172513,0.3663191
0.17714927,0.18057474,0.08783897,0.09245921,0.17991506,0.2107152,0.16054624,0.22516768,0.3142278,0.14407764,0.31276938,0.23290177,0.10604227,0.09284455,0.18353505,0.3889196,0.24998109,0.4282714,0.2597626,0.13619794,0.102951765,0.107035786,0.1458267,0.05827747,0.09536385,0.09009225,0.055767544,0.114276715,0.1933622,0.2237965,0.079586975,0.051961243,0.032879934,0.05494326,0.04391877,0.041149274,0.047154352,0.038070418,0.06683832,0.04227925,0.042984534,0.089895196,0.07541131,0.11378382,0.10404309,0.27269065,0.15257342,0.060971964,0.068326384,0.07818897,0.11563376,0.06681647,0.053906605,0.07794139,0.029979894,0.038657155,0.03773327,0.029575113,0.051180653,0.025465345,0.1376533,0.1391016,0.2361731,0.0962924,0.14698297,0.29996657,0.2929349,0.3807057,0.17117876,0.046889286
0.07248637,0.40867764,0.6664293,0.73409164,0.5204321,0.89172333,0.5716296,0.83649296,0.7011795,0.48876852,0.82513505,0.7894591,0.46933508,0.8105335,0.8245901,0.8680948,0.9670455,0.9684627,0.45292553,0.7689378,0.47856033,0.22182238,0.18213071,0.3051333,0.06320721,0.08126063,0.020555945,0.07516584,0.015599194,0.06936367,0.23648101,0.12332841,0.21226163,0.03307708,0.11653634,0.082635626,0.009964809,0.019869652,0.04034053,0.051639926,0.022797521,0.06865706,0.18375051,0.44934693,0.25850388,0.11328257,0.2941211,0.063033015,0.2391935,0.08937669,0.10563458,0.10342561,0.20929374,0.063139,0.11012433,0.1412568,0.13479173,0.10633301,0.7258211,0.12335319,0.9287607,0.8163595,0.9008033,0.9145817,0.86554414,0.96448094,0.9935766,0.9848035,0.6489768,0.24709612
0.42251658,0.60026217,0.67164624,0.5905451,0.4932083,0.4871656,0.4255201,0.65613335,0.4945312,0.32860225,0.55712867,0.6361147,0.2434607,0.41597086,0.69559956,0.77683395,0.24983734,0.41600236,0.7249838,0.35514697,0.53837544,0.3615159,0.45460367,0.28678268,0.4626064,0.47472212,0.2614391,0.2186724,0.30341125,0.1515354,0.13357906,0.23943041,0.30516446,0.2342919,0.53748375,0.6486332,0.27017382,0.06207183,0.08840345,0.07647987,0.06436503,0.087624505,0.15361086,0.18612374,0.26848346,0.22342786,0.2609392,0.11756076,0.22882946,0.11334775,0.062942855,0.10585993,0.28262466,0.26443562,0.23551455,0.31962323,0.2342879,0.14957473,0.5167656,0.12441746,0.82806104,0.65270305,0.5057641,0.6511339,0.6073294,0.25634953,0.42705154,0.5519115,0.7716905,0.32546148
0.17236795,0.52143943,0.50690734,0.85274565,0.8755101,0.7381631,0.64125264,0.7438398,0.6198527,0.35408506,0.54440707,0.59774005,0.5300245,0.8354353,0.8764744,0.7645619,0.49911535,0.5299333,0.55633396,0.22494064,0.2509382,0.41890287,0.34434786,0.31098616,0.19767323,0.18715462,0.08561613,0.30447713,0.2119197,0.113120444,0.3862091,0.16285077,0.40039322,0.0898796,0.25469998,0.29505116,0.03502434,0.040439557,0.062104065,0.0712276,0.052045565,0.15995319,0.16794336,0.31910586,0.17834562,0.1398768,0.29550773,0.07248015,0.14873916,0.24728887,0.08491508,0.3771144,0.39351076,0.17977704,0.44453955,0.3857064,0.1036625,0.13279895,0.8277224,0.48620126,0.9426741,0.8865688,0.30815664,0.70802087,0.8769102,0.23576164,0.49704537,0.542696,0.7923973,0.28118715
0.3534578,0.5287242,0.5976545,0.728583,0.925039,0.7584517,0.76830065,0.8432963,0.64696157,0.36582032,0.72771686,0.7802654,0.55302095,0.8393241,0.87849873,0.7469689,0.6738181,0.57690525,0.54013056,0.37176228,0.4942564,0.6111732,0.463737,0.4573849,0.4713911,0.41768938,0.35480237,0.38310868,0.2487258,0.23277156,0.44772333,0.45261332,0.45249104,0.54221374,0.25179544,0.39575624,0.410665,0.20225504,0.22688888,0.40874547,0.15152597,0.1758046,0.13057579,0.17230603,0.20582312,0.27699456,0.30804387,0.11813502,0.5544981,0.21241929,0.1680661,0.27162924,0.44457194,0.68387675,0.6473033,0.5035383,0.30217132,0.44437465,0.7879042,0.5655105,0.96538126,0.8865483,0.50203407,0.5586833,0.6185922,0.4533212,0.5363622,0.4841019,0.5502974,0.3870698
0.47077456,0.52350634,0.45919973,0.60325015,0.96852,0.907623,0.9925155,0.942889,0.9749649,0.5809634,0.9130362,0.86584306,0.445563,0.7329756,0.99166846,0.99665,0.92890215,0.8934926,0.5081608,0.72580403,0.24208678,0.62750024,0.6079526,0.35716322,0.40355697,0.28383955,0.4828753,0.4341868,0.37477964,0.21394959,0.28587684,0.46455652,0.37509748,0.3456448,0.35003003,0.40464297,0.22570227,0.07259739,0.15310223,0.2654313,0.038138125,0.08494116,0.21405688,0.21256278,0.17881702,0.45628333,0.17613135,0.12321546,0.86544824,0.5644369,0.12767875,0.21803659,0.3983471,0.707245,0.37203735,0.4699061,0.091355495,0.125172,0.6840747,0.30896854,0.89512086,0.83856773,0.949589,0.97181016,0.9264602,0.98414266,0.9985264,0.7202945,0.7045215,0.29213387
