0.8510422,0.07505371,0.06892105,0.07980248,0.14423734,0.06627657,0.09942372,0.122091755,0.07923214,0.13368267,0.12555167,0.057567917,0.09017941,0.12700431,0.09935557,0.13175361,0.12749651,0.06890668,0.06261187,0.114477485,0.078323685,0.05743666,0.13349403,0.061204623,0.13387544,0.055599343,0.06740296,0.04482297,0.04981424,0.059865937,0.05261501,0.06868241,0.05487065,0.107513204,0.06481928,0.057906333,0.0614774,0.1049789,0.12038418,0.03460628,0.119720995,0.059409328,0.08125362,0.06558932,0.09785097,0.07177465,0.12064137,0.09837892,0.054880004,0.048753515,0.08588818,0.059521966,0.06600376,0.05189458,0.047106422,0.047485407,0.083711706,0.05697435,0.08326053,0.052619655,0.045893162,0.06735996,0.10992348,0.039375935,0.10535129,0.11100174,0.10418163,0.05412343,0.0470812,0.06461188
0.8503749,0.07728672,0.06716995,0.06293589,0.21536428,0.053756244,0.19951743,0.15664016,0.045117218,0.16141815,0.16212021,0.07649012,0.074159294,0.27629098,0.1554743,0.15623848,0.17554407,0.09743496,0.045161743,0.14389308,0.056267004,0.07881255,0.15845567,0.037301667,0.24449308,0.05087276,0.11737223,0.043019198,0.063187905,0.065384395,0.0491355,0.40476373,0.065638445,0.1357449,0.060443144,0.0583895,0.037208866,0.15579827,0.15041785,0.0374145,0.22632515,0.059560303,0.12695067,0.059833165,0.107719965,0.07263201,0.25754786,0.102837846,0.07710135,0.066846855,0.06925347,0.039507765,0.37889573,0.0474296,0.027778156,0.06701377,0.07229935,0.047495093,0.115298994,0.057258446,0.048346862,0.066620804,0.14295281,0.029138157,0.21365446,0.1387123,0.15117264,0.0717973,0.03557393,0.38129058
0.8491231,0.104274094,0.09568111,0.07473615,0.10830057,0.070531234,0.11235715,0.103427894,0.08029954,0.2617159,0.11193242,0.06184056,0.084281206,0.59471804,0.08400518,0.1520555,0.088333845,0.10644834,0.061071735,0.09151547,0.061262164,0.046081975,0.157063,0.057037875,0.09403091,0.06952958,0.07480043,0.06222135,0.049108993,0.072141565,0.05614846,0.14340705,0.056174602,0.0814092,0.0765187,0.04971574,0.07447484,0.086143926,0.13262951,0.050082546,0.076560184,0.25440338,0.077659205,0.054744378,0.077836,0.062228296,0.38001063,0.06646031,0.3619632,0.050933603,0.07091445,0.042843655,0.12123104,0.047195036,0.047160365,0.049419757,0.07073768,0.05439402,0.06717488,0.042922515,0.051329825,0.08864213,0.11410889,0.0380958,0.06529013,0.104139656,0.06783566,0.07740738,0.04942237,0.11999947
0.8485576,0.12162094,0.11639735,0.073239975,0.2712262,0.067409724,0.5788754,0.22384343,0.087865144,0.09267907,0.2554442,0.21021245,0.09264336,0.50004506,0.22340779,0.20468687,0.30555403,0.052869026,0.07497358,0.20114169,0.07681803,0.16133569,0.20308371,0.045658622,0.36241537,0.06925934,0.08567638,0.048891507,0.11116732,0.08076622,0.053095452,0.2527121,0.06189701,0.14978535,0.08565466,0.07987923,0.060770586,0.15324926,0.17733736,0.04856162,0.2589013,0.075057805,0.21935765,0.066949435,0.11442164,0.06362564,0.327159,0.06592759,0.08153098,0.13194495,0.064568296,0.055972368,0.20741302,0.06069861,0.041987322,0.13767236,0.07671221,0.050643433,0.095962845,0.05981519,0.038955495,0.07187986,0.15315157,0.038218915,0.14945877,0.13415615,0.11570243,0.038906813,0.051063783,0.16647641
0.8507898,0.013684926,0.022182595,0.031725973,0.018192397,0.029835785,0.018488172,0.02481606,0.028480547,0.012943977,0.021818,0.013966872,0.045954064,0.0117475055,0.018715614,0.061158054,0.021948587,0.021053283,0.020840561,0.026062585,0.029568978,0.021545209,0.06216618,0.024458902,0.023465766,0.02547388,0.025131186,0.025297917,0.020466397,0.034093775,0.030432798,0.025484158,0.042840116,0.026501777,0.015192172,0.019338096,0.03210777,0.030651888,0.06922534,0.027134221,0.026355838,0.01813428,0.018287286,0.032960348,0.04362088,0.046656195,0.01396621,0.027567072,0.023259584,0.021131378,0.04117534,0.030614376,0.025558395,0.025801009,0.026175205,0.019786363,0.030890042,0.033806313,0.026667446,0.025142927,0.013900235,0.03988469,0.062335804,0.01969287,0.02537136,0.06736418,0.02394847,0.022005016,0.02071267,0.021948336
0.8492963,0.006049534,0.014515782,0.02918173,0.0075596897,0.042635273,0.0115827555,0.0054617976,0.022526594,0.008848682,0.005268508,0.006937746,0.030308332,0.007968731,0.009348446,0.03276261,0.0108316,0.011004505,0.01109604,0.005022862,0.014335896,0.012576213,0.03236428,0.019298665,0.01078804,0.019541835,0.015931431,0.012914469,0.0063193687,0.009264501,0.016793264,0.0067725326,0.019085938,0.0047213836,0.005412004,0.006174568,0.016193662,0.007679472,0.031796187,0.012845622,0.010132075,0.0061884504,0.006433756,0.027262762,0.018294217,0.026942791,0.0075782966,0.0113922,0.0077907066,0.0062539643,0.033535127,0.022462463,0.006164848,0.0075797974,0.016340742,0.006400232,0.022086063,0.011983449,0.0061428356,0.008271031,0.0059849825,0.028203078,0.030975189,0.008895367,0.009585329,0.030980939,0.009349858,0.01067821,0.010253215,0.0063815257
0.8519921,0.004771068,0.017524717,0.02897063,0.008428402,0.07990291,0.007971538,0.010734438,0.03802709,0.0067541376,0.010966209,0.0083032595,0.03670675,0.0076892176,0.013998345,0.07085129,0.015787864,0.013469518,0.0101595735,0.010823856,0.010385271,0.008592032,0.07080419,0.02030678,0.015692616,0.04372969,0.01446485,0.0134791285,0.0077572605,0.009419136,0.013939097,0.016413296,0.024565233,0.0106149,0.0047002565,0.004755031,0.017585585,0.014356084,0.070432395,0.021226937,0.0154367415,0.008565319,0.0049433033,0.03280151,0.031194482,0.039146677,0.0075152996,0.009397095,0.010119758,0.0067699505,0.054552354,0.03149306,0.016221952,0.010150172,0.015013733,0.0069164396,0.021706713,0.010239485,0.015355763,0.009352179,0.005197663,0.03424959,0.070607774,0.0072450684,0.015367475,0.07010443,0.015399963,0.013329113,0.01009735,0.017011588
0.84833485,0.023700964,0.03146371,0.031183902,0.013800067,0.022895046,0.0214656,0.017268952,0.032543,0.02465815,0.022640094,0.02170995,0.051746637,0.015329086,0.015557562,0.052603185,0.019710269,0.017607385,0.028513093,0.018256912,0.025517363,0.017049106,0.05016376,0.03530085,0.020182207,0.020254228,0.019367721,0.027636826,0.013339491,0.026100243,0.022706946,0.01756205,0.021887258,0.015869673,0.020905232,0.013195883,0.032001004,0.008344912,0.041479986,0.028892053,0.016703036,0.082653075,0.014126406,0.023262018,0.028879393,0.029795824,0.011912721,0.03145255,0.607187,0.020143375,0.03492557,0.03001629,0.01803317,0.0302419,0.027350938,0.019732598,0.0435309,0.024623694,0.014910221,0.018515296,0.019638626,0.045033418,0.048251204,0.016525118,0.018247055,0.042960577,0.016076233,0.015398728,0.025427243,0.018235924
0.85142255,0.07208689,0.10450909,0.1962589,0.06047847,0.14617148,0.04007212,0.051008448,0.14265282,0.03021356,0.0510233,0.073758446,0.24385269,0.025213292,0.06415053,0.23139895,0.066893324,0.065820016,0.11234184,0.049730636,0.11984799,0.11087869,0.22781047,0.12502867,0.057414245,0.13630556,0.042995688,0.09941646,0.066464685,0.10204117,0.117483035,0.06410275,0.17540644,0.04882358,0.06176024,0.068234004,0.13750906,0.070600726,0.22223721,0.09736363,0.054868847,0.08099625,0.059849866,0.10748088,0.15754493,0.1315208,0.023085123,0.038685612,0.042866968,0.071069725,0.09108989,0.06884793,0.061290603,0.08877179,0.1165927,0.06762482,0.15562056,0.11104924,0.055818222,0.07569157,0.056951515,0.18659417,0.21534336,0.07971005,0.052828588,0.21134299,0.059724193,0.05696299,0.093869336,0.060944635
0.8524592,0.04807272,0.053487014,0.0850375,0.060177337,0.08498232,0.061523773,0.092731915,0.083919935,0.041192014,0.09338038,0.04745586,0.13007846,0.04758305,0.050586116,0.28701717,0.06989572,0.074621364,0.049143817,0.09538744,0.076891616,0.057747535,0.2894445,0.06705381,0.06577879,0.0734986,0.050562132,0.042509533,0.049575448,0.08322958,0.060877305,0.13487096,0.09991706,0.09460831,0.049956754,0.046948284,0.08110867,0.089997426,0.28601304,0.048534133,0.06372017,0.07477002,0.054745436,0.09340152,0.17311966,0.117129065,0.045896713,0.050726075,0.06446505,0.05639647,0.079887755,0.05650349,0.12502643,0.07039223,0.08132515,0.05717381,0.09313545,0.056968406,0.06843341,0.056718435,0.044487458,0.118950814,0.2818579,0.050632764,0.060215313,0.28358334,0.06708225,0.07500474,0.050718307,0.12883098
