0.28751343,0.14536774,0.088464744,0.11085183,0.21523651,0.21895184,0.22850536,0.1680696,0.17115778,0.21405688,0.18159744,0.21270365,0.1825261,0.1576655,0.15678766,0.21654129,0.16890521,0.16120075,0.19284353,0.16562301,0.27926242,0.31899992,0.27408683,0.3291933,0.2053595,0.33527783,0.33530352,0.32622784,0.44583583,0.41723055,0.16371803,0.12524588,0.111526854,0.16904016,0.16574878,0.18679853,0.20188126,0.35700855,0.28541252,0.25556818,0.20419171,0.31611344,0.2516645,0.25576684,0.34793174,0.4359263,0.35954005,0.29955092,0.3668342,0.3064329,0.29017618,0.2976055,0.20744064,0.25440222,0.26558337,0.15496106,0.16809092,0.17324975,0.24822645,0.27210844,0.26049143,0.26878634,0.21760528,0.12520954,0.25874922,0.26361465,0.06331808,0.24708961,0.22712691,0.093933485
0.5912225,0.47411987,0.2593476,0.48826045,0.62715054,0.6639999,0.7555851,0.3051757,0.7316144,0.43786344,0.3903054,0.39117014,0.2792464,0.48839942,0.70085937,0.6086844,0.8756061,0.87998176,0.6276568,0.57785565,0.4439803,0.44124818,0.29776424,0.54122686,0.2381188,0.22567567,0.21372259,0.41423163,0.3699247,0.37303165,0.30213875,0.36446148,0.27801293,0.24784501,0.19108514,0.24544042,0.47202742,0.47542974,0.5571534,0.16338587,0.28000775,0.4485568,0.32696807,0.2587733,0.21506488,0.11806327,0.4131086,0.23378803,0.41526788,0.2391352,0.35071322,0.27923444,0.5718014,0.50162554,0.43139726,0.43597037,0.22165576,0.19160987,0.5266674,0.55567527,0.62876755,0.6058967,0.62557435,0.67619693,0.77225596,0.6986097,0.20530702,0.8073484,0.6141595,0.4621429
0.18741243,0.26952806,0.22476074,0.22957143,0.4084298,0.32629967,0.31210777,0.4085265,0.4063867,0.38087726,0.38302678,0.43962815,0.4518682,0.3702392,0.3677019,0.3660743,0.42695522,0.40601873,0.32048836,0.37307143,0.34502545,0.33461103,0.32000554,0.20641407,0.2558776,0.35337168,0.42810032,0.3160427,0.3018923,0.30567074,0.3079387,0.31693816,0.28096244,0.29605874,0.27443042,0.24460144,0.2460336,0.30903253,0.28930503,0.2946371,0.25023082,0.25361848,0.29108068,0.35596663,0.27581695,0.35792023,0.4290527,0.34799778,0.2832003,0.31060782,0.2980509,0.28480515,0.31230024,0.2892752,0.33214194,0.2668656,0.2873869,0.16926146,0.18933949,0.496314,0.2495348,0.2928997,0.36766034,0.27979472,0.35290614,0.43074456,0.28936023,0.43662164,0.29884076,0.16889563
0.7831882,0.377962,0.21994345,0.35185584,0.44962528,0.5098425,0.42472887,0.46347252,0.48183298,0.4446434,0.414033,0.44827077,0.2603523,0.31023222,0.24595618,0.37005427,0.5243643,0.3769726,0.26553312,0.17970428,0.4599486,0.4400438,0.2951871,0.5455741,0.10942597,0.43981278,0.31474423,0.18573403,0.20692049,0.22512735,0.16649285,0.38034293,0.34001696,0.2571638,0.24653046,0.58208245,0.42500615,0.30966806,0.38338143,0.18127769,0.15882275,0.41868475,0.21433975,0.21761651,0.1790715,0.37687242,0.2507009,0.18930165,0.2893765,0.23773143,0.31914458,0.1936014,0.4096964,0.32947037,0.58358514,0.68385,0.49153212,0.3533667,0.5743253,0.43233424,0.5220678,0.49505395,0.47431254,0.46392173,0.49718273,0.39573556,0.16742031,0.37656945,0.34029442,0.27009436
0.3624445,0.4633371,0.35674024,0.40309194,0.69889134,0.80112165,0.76690847,0.6636595,0.7398444,0.7338555,0.6538459,0.74944746,0.71723616,0.691549,0.6674043,0.6203183,0.55246484,0.5766769,0.61076736,0.5321434,0.7951277,0.77607447,0.63845474,0.6761566,0.5208224,0.7119528,0.5622904,0.4858261,0.61506855,0.3879009,0.45561942,0.33396792,0.30109122,0.23772453,0.41571587,0.31260943,0.23996931,0.19578624,0.15890293,0.2127146,0.14109164,0.16054106,0.16105445,0.34403503,0.28942308,0.4183003,0.5005044,0.2682828,0.22623517,0.17829141,0.196899,0.16946355,0.33684444,0.29965436,0.458326,0.35313633,0.39630675,0.20513487,0.34688452,0.565812,0.5467102,0.5751472,0.6355817,0.5547141,0.58900434,0.6627694,0.45544204,0.5496199,0.50545734,0.3392683
0.47819597,0.50242835,0.490437,0.24054815,0.6056257,0.19832315,0.41203073,0.624055,0.22958733,0.22364412,0.40292746,0.5374589,0.44616714,0.4645537,0.4944337,0.32050753,0.17328213,0.17945825,0.29042056,0.3797204,0.5932523,0.69231707,0.35228717,0.18073967,0.0731484,0.4056943,0.02358719,0.10968248,0.06385526,0.07724705,0.11988841,0.37293896,0.2632267,0.07091804,0.10882452,0.278109,0.121189214,0.039359927,0.040699225,0.030086339,0.02882902,0.07949161,0.035896063,0.20956476,0.05322365,0.22296639,0.25625512,0.044902,0.08003011,0.044454426,0.059355337,0.06839005,0.63357806,0.2726976,0.63149077,0.47288615,0.19619623,0.3396442,0.7152255,0.18647136,0.48134488,0.38855118,0.3169091,0.22879556,0.4564059,0.3984948,0.111441314,0.15659492,0.1841252,0.6305945
0.6224022,0.45734116,0.18413642,0.09353728,0.18179666,0.06539796,0.12017516,0.33571842,0.037399616,0.09551368,0.13093267,0.23077637,0.07093699,0.08095517,0.15802923,0.13503586,0.28951925,0.16294354,0.18010552,0.12077466,0.20587035,0.34419817,0.33315948,0.36937937,0.23738925,0.34082913,0.24336357,0.23483242,0.2509606,0.27250618,0.10492432,0.37028077,0.25306076,0.23822765,0.10549573,0.37935394,0.42948726,0.12548296,0.07682068,0.11925098,0.08436996,0.252159,0.10950262,0.41925323,0.20695016,0.34958568,0.4184574,0.18789822,0.10796404,0.15783197,0.13800292,0.15171337,0.4419594,0.32876348,0.33761808,0.30986062,0.43970165,0.4040279,0.42524332,0.09304712,0.18929054,0.29716483,0.08480044,0.039059535,0.21633194,0.11783902,0.017754987,0.096611224,0.10735746,0.36651325
0.27476344,0.5231894,0.33062395,0.47912377,0.7412195,0.2680076,0.5395064,0.6130372,0.60286057,0.30873275,0.5010651,0.35806638,0.2237447,0.3778754,0.61072433,0.2262594,0.72280526,0.7555012,0.5596151,0.60772645,0.49604276,0.33384106,0.044898257,0.070688605,0.016422508,0.12848385,0.07892452,0.19200127,0.09229678,0.15605542,0.16033296,0.22778074,0.14614126,0.04534743,0.114775136,0.06491238,0.07450063,0.010631529,0.01129486,0.017381765,0.014199361,0.052781332,0.022777786,0.14843301,0.02346394,0.12501495,0.1630022,0.0953074,0.044415142,0.035180096,0.061721414,0.13560963,0.20549743,0.14325726,0.19959626,0.12717086,0.091005854,0.089025125,0.4132432,0.43389875,0.9601256,0.9048978,0.9059216,0.8432781,0.9692414,0.9116388,0.39727518,0.7859834,0.7187239,0.30823308
0.70037276,0.50333184,0.27472275,0.26110417,0.31869242,0.1820865,0.33064696,0.23341733,0.34253627,0.18639895,0.15357937,0.25003862,0.2523843,0.22462235,0.31337917,0.35315943,0.9008822,0.65752333,0.24125291,0.14671947,0.21866259,0.2512492,0.19064233,0.21330644,0.11510688,0.2168626,0.21138068,0.18234797,0.2550794,0.33762223,0.2668806,0.37932786,0.26629338,0.19459221,0.18217883,0.11423248,0.43502656,0.41373658,0.38764578,0.40042576,0.2819676,0.49028507,0.19978029,0.32805476,0.16709475,0.37822738,0.34488901,0.23280221,0.7001421,0.7322112,0.48825505,0.43017793,0.782056,0.5387543,0.78380114,0.5060521,0.23133488,0.4414871,0.52885973,0.58615416,0.31555498,0.3076557,0.37163165,0.24213672,0.32272696,0.41115138,0.09520269,0.41669556,0.15222445,0.72131294
0.46912062,0.57224435,0.39225376,0.37550393,0.5308523,0.3908723,0.5208589,0.3642643,0.27016485,0.24780482,0.34277183,0.39191726,0.22891787,0.30357108,0.27271903,0.387712,0.25376785,0.3090631,0.25397566,0.2918701,0.2485825,0.16279437,0.1639097,0.1523575,0.1077561,0.15059514,0.15088627,0.19682154,0.21503639,0.25272316,0.15988517,0.1993212,0.18063182,0.13552964,0.19917831,0.19267787,0.17870203,0.10042251,0.122748494,0.11002077,0.08280522,0.26314473,0.1990857,0.290966,0.20190674,0.3506139,0.37057927,0.20353316,0.21800962,0.20867199,0.18257394,0.15200259,0.48819292,0.50877887,0.7111486,0.48293275,0.38075447,0.36921883,0.65042925,0.64018416,0.7318535,0.62483495,0.45713964,0.47453094,0.73778474,0.42718685,0.09861471,0.3761016,0.24721234,0.25307125
