0.24911854,0.46594742,0.35274428,0.46939456,0.3639185,0.46127856,0.33476022,0.3941033,0.57582533,0.22668429,0.54578894,0.17536466,0.35036504,0.3623359,0.2970444,0.33193213,0.49941158,0.43517664,0.29143888,0.6102834,0.31695315,0.34410828,0.37981692,0.2958053,0.40027165,0.42536077,0.29418012,0.20040502,0.37224942,0.16307136,0.23559487,0.52947754,0.3592948,0.31300288,0.5954129,0.30818066,0.2318241,0.19471386,0.1167597,0.12219642,0.10103069,0.09304286,0.15540498,0.19985296,0.33065474,0.21869487,0.37989867,0.1275158,0.10654985,0.0750711,0.13355741,0.12604724,0.11078893,0.24114111,0.21722943,0.13448465,0.12601744,0.11297659,0.13572024,0.13801058,0.09535549,0.10618364,0.15702383,0.24090011,0.2285624,0.2167205,0.3711308,0.30852607,0.27389005,0.2483748
0.3401481,0.20407565,0.22046947,0.1491279,0.11116309,0.2323979,0.14975905,0.09251609,0.24828023,0.117465,0.20998359,0.05599266,0.16261704,0.20892948,0.16856112,0.20919566,0.21230736,0.34747198,0.042132426,0.12813464,0.28458133,0.3441894,0.3119778,0.100909516,0.23553939,0.16839448,0.18080574,0.27844486,0.21583627,0.2538872,0.18270585,0.1038705,0.07055196,0.17219386,0.24530001,0.2343295,0.23625223,0.22957514,0.16528508,0.19978173,0.13371602,0.095325634,0.26686516,0.3501056,0.31783006,0.60309666,0.4451734,0.31863654,0.17060886,0.14210777,0.17556086,0.1189599,0.2931587,0.15023714,0.23279908,0.30408323,0.34237272,0.2931451,0.34456336,0.2858992,0.24913967,0.270331,0.14129023,0.20557609,0.32192317,0.078986265,0.12285563,0.14063862,0.060086004,0.17629814
0.13286854,0.27631938,0.26622263,0.5317084,0.3761134,0.267735,0.15883021,0.39120293,0.77332664,0.133239,0.4838929,0.06846948,0.13816419,0.38210115,0.16602698,0.23381506,0.9083413,0.8075258,0.14147568,0.3177842,0.20879833,0.26132002,0.57276326,0.07751098,0.21287274,0.5867516,0.16005847,0.1219364,0.12578395,0.12443102,0.09516808,0.45008475,0.17555216,0.18091334,0.31405002,0.28454605,0.1363755,0.092344016,0.09943347,0.0709179,0.10485341,0.036001943,0.041432768,0.08161137,0.14079991,0.18568555,0.2914227,0.07507972,0.06933916,0.10881681,0.07548383,0.033589885,0.041986473,0.12266055,0.0654078,0.21083641,0.23766863,0.08761241,0.09139979,0.08353664,0.16195638,0.18566908,0.262138,0.48455173,0.40908659,0.24247795,0.66195977,0.52439994,0.33586684,0.13623053
0.3953246,0.27835113,0.25065503,0.14887296,0.10926285,0.28291133,0.091527835,0.06652801,0.45617577,0.2065533,0.35345355,0.07068593,0.17422521,0.1305401,0.12156928,0.32447124,0.3939666,0.502689,0.16714117,0.10031542,0.065499544,0.09386374,0.13045481,0.07364817,0.10510965,0.13794798,0.3271649,0.27792722,0.15200603,0.19459975,0.1454542,0.09821826,0.04096024,0.17804754,0.3498296,0.112485096,0.13049516,0.29594257,0.21134327,0.16345209,0.14502901,0.07966171,0.19341047,0.39972526,0.37973318,0.5152317,0.42968145,0.29597244,0.11311675,0.13550276,0.17213207,0.14453328,0.10281715,0.051641215,0.068449914,0.07042665,0.11968237,0.061535038,0.05281616,0.1674706,0.05507418,0.05300105,0.11546969,0.06380215,0.10900732,0.13681276,0.30290145,0.26468465,0.21057715,0.08114214
0.35071942,0.19105132,0.17415655,0.16571268,0.1499472,0.29892802,0.17486466,0.16528589,0.4944448,0.13700986,0.24193281,0.10916698,0.15713,0.1326595,0.12112963,0.25095135,0.351968,0.32561192,0.3231983,0.16684082,0.14565186,0.12566772,0.171972,0.11535053,0.0998743,0.11616444,0.2053619,0.15635431,0.11781754,0.113657326,0.1368092,0.16052105,0.15715602,0.24801055,0.17447565,0.14879335,0.21077475,0.47906247,0.15264209,0.16204035,0.1649428,0.11184394,0.30084845,0.06388826,0.1519214,0.07322651,0.080081604,0.05765966,0.18654035,0.18257214,0.07527349,0.07092288,0.16592497,0.17257977,0.19202363,0.16503647,0.22943197,0.16925599,0.1623623,0.28302753,0.1436028,0.11426431,0.11460146,0.10698404,0.12331392,0.09241635,0.19797948,0.1463981,0.1367952,0.14392953
0.10017367,0.078247994,0.09831961,0.083844215,0.07127256,0.19694866,0.10753637,0.12594557,0.28785443,0.13550827,0.14195493,0.105433986,0.13783251,0.111787595,0.110790685,0.23934473,0.34651282,0.21037696,0.12748347,0.1308177,0.20623977,0.14298981,0.2014907,0.12747686,0.11418452,0.14840652,0.18263064,0.19794603,0.1433356,0.12335891,0.15448795,0.117326,0.1868581,0.13736981,0.11439082,0.11022364,0.12277851,0.14178081,0.07250156,0.08498868,0.09243132,0.05314237,0.2129881,0.07209308,0.19506761,0.061265167,0.1296976,0.054033626,0.090233475,0.09590806,0.10789147,0.08263737,0.13333558,0.23975356,0.15743563,0.21127148,0.23088904,0.3126615,0.3276885,0.15198185,0.20188047,0.104638495,0.13943645,0.21189885,0.20432359,0.14216271,0.31510243,0.20963894,0.17577273,0.12365684
0.116858155,0.094132856,0.10031003,0.12089105,0.12550825,0.16920607,0.18755008,0.2648329,0.31419975,0.16383791,0.22740251,0.19797857,0.18940648,0.28620404,0.25059703,0.21356705,0.24638888,0.2710032,0.16023922,0.18903916,0.18021092,0.21958093,0.23663397,0.26587006,0.22906046,0.21381418,0.15655927,0.15431936,0.25988513,0.14550108,0.16957071,0.1456616,0.11655278,0.10675777,0.17687494,0.12173975,0.08804567,0.09082621,0.08592449,0.051531084,0.0767819,0.06300604,0.12354089,0.054977935,0.062297665,0.05437178,0.14351742,0.039084174,0.06667487,0.08163886,0.08421641,0.08406666,0.10741488,0.075540684,0.08387289,0.07693903,0.14243598,0.11304051,0.119053945,0.16523694,0.13412097,0.17562842,0.16810866,0.3090864,0.20231414,0.1831394,0.23386317,0.1631546,0.14504814,0.11257375
0.45046696,0.42684242,0.27217153,0.1704332,0.17676717,0.12445751,0.124396995,0.11687503,0.46574593,0.08818884,0.18777288,0.06031603,0.09568026,0.105679564,0.047769304,0.1231042,0.470603,0.11205216,0.07522313,0.3975095,0.13379152,0.100532204,0.1865442,0.10035548,0.08704358,0.24003994,0.13908282,0.15375075,0.11593677,0.16895683,0.15475781,0.4466067,0.47566497,0.16866082,0.35812703,0.20124581,0.24973351,0.21123907,0.084145166,0.057599988,0.08269958,0.016740892,0.06813702,0.019406457,0.084179625,0.056867708,0.031168245,0.02800015,0.080593124,0.14623806,0.035475202,0.054006144,0.18239877,0.39768583,0.2043449,0.28104636,0.18685679,0.1787097,0.33614063,0.32462406,0.17719717,0.10369271,0.10437836,0.2062109,0.19416663,0.059217628,0.11928118,0.06253307,0.07716387,0.22663367
0.27339327,0.14584081,0.1753475,0.20060171,0.1437161,0.44958365,0.38806987,0.5060837,0.5975576,0.54624516,0.5599428,0.2886026,0.5512665,0.7273833,0.5152379,0.20635386,0.19316417,0.26740938,0.15551291,0.26053327,0.34827587,0.5758757,0.29041806,0.633609,0.44163156,0.5205514,0.48726535,0.25026917,0.40805423,0.20598446,0.21327282,0.2820747,0.23405622,0.45144793,0.18978618,0.51897013,0.27577272,0.20249425,0.10316606,0.1014916,0.085221194,0.054242913,0.12801631,0.049726326,0.06890026,0.04854201,0.08089454,0.041214183,0.098297745,0.12612288,0.097779945,0.09156273,0.24178496,0.1335477,0.21786983,0.21613446,0.5706529,0.3756798,0.5333403,0.47090888,0.4148487,0.21201365,0.1638203,0.38989553,0.2782676,0.13156527,0.14750735,0.2103326,0.16680795,0.76129484
0.23582861,0.2864415,0.35145396,0.414181,0.30547136,0.451477,0.43764085,0.6841119,0.7817827,0.3409607,0.50396603,0.36168438,0.37145343,0.60209113,0.47237056,0.34891772,0.53406155,0.5684047,0.1934273,0.5388128,0.46850783,0.41410652,0.3059836,0.5320408,0.3457219,0.4544168,0.29101503,0.111632474,0.28956637,0.16888745,0.16346744,0.5450918,0.2378089,0.28045398,0.39037877,0.2764473,0.13491996,0.06190455,0.07086371,0.06563051,0.046088655,0.062362086,0.08620156,0.06770282,0.07981886,0.0799388,0.08191793,0.051792447,0.06040922,0.07597356,0.07600922,0.0677443,0.05854585,0.14160822,0.14209145,0.23477732,0.30758741,0.14104412,0.14995198,0.12437277,0.3191877,0.23834431,0.31672552,0.582972,0.43956795,0.39459878,0.33045372,0.35216883,0.210569,0.26933408
0.275039,0.19573513,0.15286148,0.15207937,0.1436129,0.20112897,0.12693708,0.10358263,0.1558545,0.11579741,0.1950284,0.093577765,0.10042226,0.10836057,0.10446896,0.1668554,0.078558214,0.20240265,0.086671576,0.09509957,0.13362344,0.095059976,0.13720992,0.095652334,0.11481826,0.13311629,0.2572286,0.13597721,0.14619441,0.11861022,0.105286725,0.0767801,0.10326356,0.11567224,0.20171522,0.11478809,0.125335,0.127242,0.09180186,0.090928234,0.09580415,0.068322,0.1674752,0.08818417,0.12008647,0.08134164,0.09523139,0.110705264,0.09634423,0.1134513,0.10258529,0.13165961,0.13114513,0.10247896,0.110858396,0.10223832,0.17328586,0.13958563,0.15632585,0.12620269,0.123717666,0.12206089,0.12222998,0.13489473,0.13474442,0.10776629,0.12310081,0.12553807,0.12850313,0.0777141
0.09763448,0.35155162,0.5405225,0.49997783,0.3899233,0.77396655,0.57382214,0.80312365,0.8171322,0.45521674,0.5687669,0.6536432,0.6203882,0.81211513,0.60951346,0.6643993,0.72057897,0.84581923,0.4702355,0.64329034,0.6420863,0.61243397,0.46994513,0.5152114,0.47451046,0.8287538,0.6657811,0.12879464,0.59910506,0.25945544,0.22261553,0.52791756,0.25228724,0.39758956,0.45862374,0.51986545,0.14018053,0.053361554,0.05873309,0.042407833,0.042045332,0.048796274,0.058195993,0.031196894,0.073937625,0.063410275,0.065961376,0.033869818,0.045975424,0.054194193,0.07304802,0.05988234,0.08595167,0.16963947,0.13195167,0.45927453,0.5235979,0.186109,0.25723928,0.1331267,0.6672985,0.5297611,0.48448136,0.86471665,0.59052986,0.7844514,0.77086884,0.7161561,0.59686506,0.5241096
0.121504135,0.15050538,0.100723825,0.11734359,0.09523678,0.14650017,0.1180386,0.107819274,0.08507424,0.09553162,0.10412356,0.07842708,0.09464627,0.086822964,0.079941005,0.12440624,0.11124908,0.108480915,0.08277274,0.115272515,0.10496938,0.072969824,0.08714774,0.05830281,0.06891533,0.061688475,0.08774671,0.10867285,0.07571004,0.09822564,0.07886054,0.09736585,0.11843784,0.13267696,0.16773646,0.09709509,0.1327834,0.1297448,0.13230547,0.12296812,0.103200175,0.10281315,0.1364148,0.14142357,0.20178528,0.15823933,0.09809508,0.11885587,0.095713995,0.118736215,0.13094777,0.13446821,0.12047194,0.1413229,0.121631004,0.12420798,0.12713662,0.11346801,0.11648499,0.15301007,0.115774095,0.091683164,0.10004013,0.07363511,0.10055951,0.10955336,0.08587961,0.094396636,0.10166947,0.07941901
0.02880547,0.14498606,0.12292374,0.12093851,0.11299325,0.14823084,0.12645654,0.10128249,0.19927144,0.11513562,0.12734275,0.08576311,0.11643318,0.101293966,0.10781298,0.19161075,0.157203,0.16137978,0.08967761,0.06749061,0.11215272,0.10153182,0.14508246,0.0985827,0.109527245,0.11200037,0.14271934,0.12372151,0.10560912,0.12391252,0.09752332,0.12134759,0.109892845,0.15116525,0.24756281,0.10286832,0.0833031,0.13258,0.14459588,0.09722988,0.09860482,0.09739214,0.0981538,0.114869215,0.1648867,0.14718503,0.12259311,0.089743786,0.06897123,0.083543785,0.13610305,0.09222739,0.062340245,0.10651692,0.085422434,0.09056847,0.11617964,0.08737275,0.07683397,0.11043805,0.0831139,0.08979326,0.12393556,0.0879342,0.09955813,0.09924151,0.083023086,0.12879324,0.10919004,0.06927472
0.12741806,0.055463865,0.05457831,0.055123996,0.0545763,0.114827074,0.07366003,0.060646564,0.06071981,0.06817518,0.082424715,0.056879587,0.09089109,0.059488326,0.057146866,0.08144134,0.02415841,0.09949677,0.043608483,0.022695985,0.070526876,0.08519256,0.078352235,0.073990084,0.08931207,0.060283426,0.09703481,0.084043145,0.08004196,0.065106206,0.06109997,0.02437664,0.053856075,0.11770938,0.14026241,0.09458992,0.10022807,0.117526025,0.12152819,0.12793085,0.13525304,0.10642927,0.13050196,0.15491587,0.23979144,0.19078785,0.19357693,0.119196,0.12694333,0.09477061,0.14987373,0.16013357,0.11063467,0.10654272,0.092559054,0.08178413,0.100425996,0.09953182,0.09062951,0.11223277,0.07380615,0.07304144,0.06410715,0.058133647,0.06471818,0.06957802,0.081737764,0.10273944,0.08712763,0.069941945
0.14886452,0.12549424,0.1434478,0.10272549,0.09671821,0.12087831,0.092002325,0.075979374,0.112289846,0.09770734,0.09422691,0.07410308,0.10570366,0.06943933,0.06815659,0.08547067,0.07547935,0.09907396,0.07355597,0.06456345,0.08681504,0.08747396,0.09768414,0.08972809,0.09595691,0.095627256,0.13334025,0.091743685,0.09754618,0.08759561,0.105329365,0.10106144,0.13744223,0.13001314,0.1894637,0.12129235,0.11650933,0.14641419,0.16214772,0.1543271,0.17044626,0.14017107,0.17888625,0.16081238,0.17743854,0.1886829,0.15500323,0.12093315,0.13447018,0.11421322,0.15669109,0.1801329,0.15504059,0.112837434,0.088130675,0.08581897,0.08950063,0.098081365,0.09908047,0.1454328,0.11236928,0.1220917,0.08660225,0.10908735,0.10255447,0.08386427,0.08236551,0.09007448,0.08430842,0.10925326
0.37969023,0.3212263,0.15497069,0.103924096,0.13069513,0.09630294,0.0987098,0.14286987,0.17596443,0.08358112,0.1448035,0.13958776,0.096813105,0.117589265,0.108917065,0.15810557,0.19010416,0.101341575,0.080640316,0.16287842,0.12584274,0.14390846,0.23097724,0.175078,0.19947164,0.21348974,0.14008513,0.13509233,0.1957883,0.14116521,0.12125931,0.19189318,0.22828718,0.25015125,0.36278397,0.18124159,0.12522365,0.19459654,0.19328146,0.08154961,0.07857281,0.19044264,0.12323061,0.118777625,0.22071406,0.11446413,0.14264819,0.09407267,0.09619727,0.1071363,0.083113015,0.11560776,0.2142392,0.3512866,0.10782285,0.16082239,0.14648643,0.13043018,0.17869464,0.12672158,0.11582768,0.12318719,0.12988463,0.11217056,0.13366647,0.09547134,0.08358405,0.05193158,0.069165014,0.12478957
