0.3226945,0.4989812,0.53596795,0.6091218,0.8001105,0.4657841,0.9144004,0.981362,0.86791354,0.74875444,0.95996743,0.9809971,0.7139686,0.88546205,0.90857935,0.9801689,0.7074073,0.9879263,0.46824023,0.47653183,0.517656,0.47052944,0.39813754,0.42128953,0.5412776,0.33180004,0.49491155,0.37028098,0.27879095,0.16293618,0.4796331,0.36412546,0.2736357,0.2983541,0.28628993,0.37816754,0.2723768,0.16061482,0.3047045,0.3585228,0.052898966,0.0635959,0.008543597,0.14906031,0.024833638,0.41964582,0.058027975,0.15525143,0.5825688,0.4921274,0.20279597,0.22320925,0.26795018,0.398353,0.30127627,0.31968397,0.21881366,0.21116124,0.6012062,0.6139332,0.66129696,0.79657364,0.96316445,0.69231683,0.8517336,0.9472124,0.690369,0.98837906,0.44800973,0.2154593
0.16573086,0.22481914,0.2761895,0.1939288,0.25949007,0.3489962,0.29596397,0.21437928,0.22043008,0.40144902,0.21829829,0.21662723,0.22078942,0.21418495,0.25037816,0.22395024,0.2621565,0.18816483,0.18988945,0.18530715,0.21548209,0.21192251,0.20296316,0.15390436,0.19050051,0.19929947,0.16877247,0.14717427,0.1587695,0.19987842,0.15788291,0.12005888,0.10799783,0.09727668,0.12062933,0.14840546,0.13480219,0.102409616,0.20463035,0.13481602,0.109620444,0.17035054,0.19994585,0.1998665,0.14945802,0.2840915,0.2556115,0.24137108,0.14998952,0.14504187,0.14490551,0.16408841,0.15996076,0.1376647,0.1584436,0.12282975,0.14754051,0.09712538,0.1421945,0.13324298,0.19158989,0.13869219,0.1597804,0.093961366,0.18821652,0.15332758,0.13367024,0.10810155,0.09616589,0.07900177
0.29088396,0.32171834,0.3430924,0.16876993,0.32642728,0.19190134,0.21399623,0.21583503,0.24720372,0.3363495,0.22808109,0.24654862,0.11742826,0.18422581,0.18495376,0.22969478,0.46726248,0.3239246,0.22041531,0.22263558,0.33872682,0.33793128,0.375702,0.246626,0.28367683,0.20438412,0.23884475,0.28308114,0.3636094,0.22947903,0.22068095,0.20940338,0.121509545,0.18100967,0.18295115,0.46304268,0.17007513,0.1301467,0.31242785,0.1704564,0.093126655,0.12108651,0.12643984,0.14021575,0.15494347,0.20073001,0.105186164,0.113640845,0.16598524,0.12934563,0.088826194,0.18242389,0.17803746,0.23039314,0.15266511,0.2680562,0.1854176,0.17162739,0.24898486,0.20560724,0.22605403,0.16067359,0.28289402,0.1780122,0.22420378,0.28958032,0.23565817,0.5271132,0.22086771,0.16924621
0.14018902,0.18269636,0.17006837,0.13539791,0.14974295,0.15212744,0.16301335,0.14729813,0.107574806,0.23734733,0.17422938,0.16535258,0.13786069,0.14951313,0.16070192,0.13970491,0.14535114,0.15317844,0.16217159,0.14353286,0.20664078,0.151196,0.09627582,0.12126968,0.10727424,0.10353436,0.14893107,0.15364732,0.105172984,0.1154966,0.1470495,0.12522358,0.109520115,0.095032014,0.1308785,0.12754692,0.1633401,0.11830377,0.11213676,0.09263399,0.11135291,0.12672058,0.23395088,0.16550373,0.17093444,0.20752369,0.23403043,0.1372132,0.14574836,0.143126,0.09216908,0.15064608,0.12451266,0.09872914,0.104592584,0.09550645,0.11408224,0.104266,0.08824802,0.105336644,0.085773274,0.09101123,0.08493278,0.08684216,0.1159428,0.1152526,0.0864582,0.08430767,0.094602905,0.10386982
0.061134323,0.13258561,0.12343508,0.05532774,0.1026115,0.16891274,0.06972992,0.12678729,0.23667862,0.15843621,0.12778968,0.09678296,0.13209905,0.057915032,0.113635145,0.15433718,0.16684805,0.13058472,0.07969103,0.15468228,0.21119387,0.28545684,0.15670203,0.28189805,0.26248065,0.20520629,0.32515618,0.11066276,0.12177625,0.1491057,0.10108488,0.14341272,0.10509878,0.08182709,0.09574889,0.074214436,0.205717,0.09553029,0.083427586,0.08418676,0.08954961,0.203608,0.19698857,0.30720472,0.3414123,0.31177735,0.32088822,0.093991965,0.06792962,0.1110111,0.12638256,0.08074919,0.26261026,0.06556932,0.048715018,0.04595675,0.07734113,0.039695613,0.15500832,0.0729698,0.059231237,0.13411656,0.08727346,0.07622492,0.19265613,0.11388746,0.123999126,0.095094405,0.072037764,0.27196658
0.13778462,0.10077767,0.1092698,0.18797292,0.19675127,0.16195798,0.28594387,0.13682117,0.088704556,0.27688465,0.104866825,0.119671635,0.1031518,0.19539905,0.24338025,0.1646162,0.21704514,0.13410276,0.35854372,0.25102878,0.2336179,0.40983903,0.17690656,0.4698101,0.2728373,0.14591275,0.34276363,0.29555336,0.1754601,0.15100403,0.43710095,0.111399546,0.15638854,0.20870951,0.08972712,0.10003573,0.35930112,0.23211089,0.18452132,0.384773,0.14197738,0.15865871,0.19761312,0.22082746,0.16724353,0.1877911,0.20792586,0.24786882,0.3297079,0.16295148,0.17336625,0.23872127,0.10471783,0.23435906,0.24446604,0.11937903,0.1184234,0.25651652,0.38122374,0.32960227,0.18714903,0.27437818,0.15200868,0.20451212,0.2121429,0.09734381,0.1240729,0.082923286,0.36896062,0.14809291
0.03527617,0.08137283,0.10029455,0.063034154,0.093093105,0.08187426,0.046911485,0.122299,0.13157067,0.09106928,0.14723605,0.12397073,0.07901984,0.030006219,0.043232333,0.08120008,0.07325169,0.07254624,0.038031828,0.06412805,0.082565725,0.062223334,0.10152844,0.037609465,0.090312205,0.1378611,0.05945863,0.054949373,0.104218714,0.13624972,0.02899769,0.034533698,0.042765625,0.047729727,0.0700447,0.09154934,0.030666426,0.03617899,0.08344308,0.040377043,0.040641777,0.09557645,0.14059594,0.15461315,0.12489176,0.14079385,0.23435886,0.0939012,0.058209386,0.031785026,0.07540737,0.038770266,0.04271482,0.062387284,0.06475011,0.06644703,0.09188214,0.040345907,0.05675958,0.08117646,0.0897402,0.05979089,0.05794296,0.030771064,0.071947634,0.055763606,0.06875071,0.057486564,0.031156857,0.06075927
0.062593915,0.14327213,0.13564685,0.08039023,0.21580179,0.113286465,0.14103553,0.21604727,0.097289294,0.098402426,0.16862318,0.24611954,0.15399224,0.12128948,0.12848738,0.12724774,0.062096246,0.05446646,0.014720547,0.14168806,0.15614365,0.33386374,0.21945535,0.09305937,0.29785332,0.26207668,0.06310714,0.020745486,0.23478933,0.19060673,0.006149955,0.051826555,0.098393984,0.12450023,0.120082736,0.15281457,0.033631913,0.089285076,0.16542272,0.11459657,0.106946945,0.09778,0.14049125,0.11703988,0.120869145,0.22262551,0.17386505,0.104024634,0.078241654,0.050835483,0.049768955,0.00921176,0.027080335,0.141436,0.09698359,0.117238596,0.11413209,0.03713586,0.096144274,0.12208898,0.109271064,0.09408347,0.13126007,0.043914396,0.09718044,0.10232615,0.057793234,0.034790378,0.013149678,0.02813203
0.08128022,0.22992909,0.14992242,0.09657816,0.08710001,0.08244107,0.0701451,0.05614257,0.06332289,0.057199918,0.05647559,0.056048475,0.058138307,0.03942017,0.05630539,0.09764432,0.14403616,0.100730725,0.08952795,0.050089583,0.06826229,0.113238774,0.14845768,0.093464,0.0914668,0.111686744,0.057611044,0.05721885,0.07757552,0.10111876,0.09767367,0.08096803,0.08516532,0.090831034,0.13450763,0.118999854,0.11154092,0.13187416,0.10248879,0.0853897,0.06474068,0.12400405,0.16421777,0.16115141,0.21688649,0.25443605,0.24131891,0.19109617,0.16347536,0.06503146,0.094555624,0.13061884,0.20596346,0.17218374,0.0888402,0.06207763,0.120419525,0.050854545,0.0588044,0.10072519,0.06996886,0.065635435,0.06662731,0.06330921,0.05226386,0.074403845,0.10712878,0.08214938,0.08377854,0.18575466
0.22520657,0.13019271,0.20085149,0.1909489,0.22143868,0.16779646,0.38594374,0.11681204,0.12100061,0.1691598,0.101657845,0.1268955,0.13951534,0.22391662,0.26564336,0.1643531,0.16775902,0.12844019,0.15031324,0.09277749,0.18811001,0.20684989,0.12900676,0.2623067,0.15473205,0.1613507,0.23983347,0.19820108,0.18377297,0.1263027,0.22990637,0.098439895,0.16521075,0.19255288,0.1444108,0.19727983,0.20753492,0.1714228,0.16336162,0.1811497,0.14517091,0.19129266,0.1645575,0.1555557,0.15240355,0.238247,0.2412454,0.17342666,0.19354488,0.2757193,0.14039113,0.17585126,0.1817137,0.12303892,0.21992892,0.18538956,0.13883238,0.14002198,0.20459265,0.24849895,0.15292095,0.21436208,0.111764684,0.17495415,0.29621807,0.10219007,0.08127524,0.12032611,0.22206743,0.22299008
