0.10372126,0.18137665,0.18671751,0.13434404,0.117034405,0.08479694,0.15004264,0.12252714,0.10326702,0.07245566,0.12377982,0.108481646,0.07551881,0.080677666,0.107065566,0.087721914,0.11089016,0.089532234,0.115508825,0.088297844,0.090384915,0.088972874,0.09208658,0.11003491,0.07256579,0.092370495,0.10539506,0.117084146,0.1293177,0.102895014,0.08615955,0.09076603,0.1102101,0.09484805,0.1348921,0.095566414,0.115079634,0.14138219,0.11346515,0.11041416,0.12475298,0.10553106,0.10190101,0.09834428,0.06289779,0.19654496,0.09563916,0.08550975,0.108402066,0.11587842,0.10138573,0.10633734,0.075132914,0.07485415,0.067530274,0.06864899,0.062241428,0.08274924,0.06605609,0.09014927,0.11605215,0.052691236,0.04099703,0.058718856,0.0748533,0.03724339,0.066133365,0.054797005,0.080855474,0.076956086
0.4600108,0.55529153,0.4598765,0.61189556,0.83532715,0.35400823,0.44060633,0.4693703,0.18056257,0.6667747,0.33034945,0.55211157,0.7930634,0.8221904,0.53786415,0.3412306,0.16012217,0.1832924,0.42761585,0.3596221,0.55913275,0.3320612,0.24070571,0.27760497,0.35258314,0.15740055,0.45009923,0.31365937,0.26299614,0.114694424,0.32958758,0.75319886,0.509789,0.5152875,0.26008287,0.47041297,0.42432562,0.1147369,0.28181037,0.4682956,0.10044931,0.10820322,0.13696869,0.17383698,0.263476,0.3790524,0.12697606,0.13936667,0.7855402,0.648549,0.08974324,0.43609577,0.4480718,0.2433965,0.31431514,0.4547253,0.12294726,0.18657936,0.45215532,0.17948213,0.3866681,0.5675014,0.29462105,0.21695848,0.4164641,0.19995028,0.10405498,0.14094862,0.52721477,0.2836685
0.274275,0.11133202,0.093037486,0.12451346,0.09744347,0.06404303,0.06477923,0.19250326,0.104547836,0.07005721,0.16041704,0.22183156,0.107050344,0.12409117,0.09613336,0.13488448,0.21053828,0.12129225,0.1579595,0.2142997,0.10180938,0.092329115,0.17482294,0.084355205,0.11814881,0.12236788,0.1215127,0.13187243,0.21178992,0.15558264,0.1084521,0.2934969,0.21139073,0.18560836,0.09283518,0.099380925,0.093986616,0.18955827,0.16406551,0.07957734,0.106585026,0.15067512,0.14275932,0.06793862,0.07685668,0.12126909,0.17695187,0.11398458,0.15647589,0.10967395,0.18102446,0.17513536,0.3004371,0.097326584,0.06706196,0.1404125,0.09152512,0.069482975,0.17290953,0.057451565,0.116304494,0.068947956,0.14272149,0.04390369,0.07406833,0.14543335,0.118219316,0.10998514,0.10817882,0.28249943
0.13943648,0.27559277,0.27701744,0.12101898,0.17053854,0.11671246,0.104804166,0.16010162,0.19532084,0.08512153,0.16962771,0.1882587,0.101606235,0.09313942,0.09468513,0.14704669,0.15421796,0.13443983,0.05985306,0.10924832,0.19023316,0.13808812,0.20312826,0.08629496,0.1396883,0.21990523,0.10026764,0.056113917,0.15376343,0.1423673,0.028061181,0.083957285,0.13595283,0.18024057,0.23398404,0.20162122,0.13225688,0.120623395,0.20928887,0.15210667,0.09423074,0.10593574,0.11390543,0.074406974,0.09418226,0.098183446,0.128683,0.12882657,0.121007875,0.09615388,0.13277385,0.06569792,0.064352185,0.18291685,0.13366278,0.17813005,0.18744811,0.0949982,0.14797497,0.120446116,0.1483085,0.07637787,0.09500527,0.06247137,0.07091446,0.08856405,0.0675957,0.08695795,0.042346615,0.045323227
0.24216121,0.14081764,0.08610163,0.11865328,0.096178524,0.05778981,0.0655965,0.21222636,0.16510057,0.06626578,0.17226326,0.2008563,0.10692642,0.05183401,0.0911687,0.16036485,0.12390252,0.15060394,0.11024769,0.14444292,0.1663947,0.14470227,0.14123811,0.11443565,0.10515145,0.13397177,0.045983292,0.055117078,0.13646713,0.11096615,0.066003226,0.17504027,0.09892886,0.13526805,0.17339352,0.11576465,0.097669065,0.10293676,0.15312842,0.05083496,0.14053386,0.13918988,0.16197307,0.12377504,0.09301456,0.13236323,0.07787648,0.053275075,0.06585247,0.06545034,0.15297267,0.07196583,0.15171362,0.092035405,0.0921955,0.1003918,0.17221816,0.07931768,0.15698545,0.08822731,0.10032766,0.040887672,0.08725601,0.059864,0.055417884,0.10457535,0.08783053,0.108731344,0.06954055,0.16092633
0.12342422,0.17135015,0.1402442,0.11890444,0.113827124,0.06761021,0.09248204,0.12719806,0.1801121,0.1183392,0.1526008,0.15450558,0.1414869,0.088644125,0.10433387,0.18338805,0.1637809,0.10906686,0.06974278,0.056200523,0.09384281,0.08925294,0.15629405,0.07684965,0.10886497,0.15903279,0.07232089,0.087794475,0.117925555,0.1636384,0.14921458,0.1987423,0.11796605,0.11653473,0.16102386,0.0988167,0.099593006,0.13467036,0.2629779,0.18424769,0.13290288,0.17822044,0.13700338,0.097845316,0.18883169,0.16957946,0.1193173,0.09995185,0.14616328,0.10274466,0.16932026,0.09164883,0.1370325,0.11541944,0.11322025,0.08698153,0.15034315,0.07818248,0.084656365,0.0472342,0.07246349,0.049799938,0.110846244,0.04829902,0.07420168,0.14400302,0.084998205,0.0848526,0.06582419,0.221106
0.094630525,0.12991177,0.1614808,0.2633882,0.112385064,0.105287395,0.12668397,0.14648208,0.11017803,0.112592794,0.16447313,0.14613387,0.08530921,0.10382892,0.13910556,0.081776306,0.18863301,0.14096773,0.15900183,0.17271988,0.21282254,0.18351689,0.12915723,0.16312678,0.1423617,0.12736817,0.1498498,0.09302059,0.14877865,0.1840391,0.11624136,0.17301558,0.13783255,0.10931705,0.12396608,0.17763814,0.11555504,0.06676601,0.108116195,0.05613031,0.07588147,0.06862072,0.078604646,0.083869725,0.12007087,0.17487523,0.12967086,0.103784285,0.06950159,0.078595616,0.08592559,0.12703326,0.08422208,0.11045072,0.09623064,0.18777767,0.18341766,0.16347614,0.10656325,0.056305997,0.13670567,0.13794486,0.122526005,0.087979704,0.1282953,0.10768211,0.08411745,0.13410571,0.14388178,0.1345252
0.06547761,0.09244589,0.09739061,0.111482166,0.09609836,0.054104976,0.076021336,0.071251296,0.07095025,0.08142841,0.074682355,0.06227959,0.07515916,0.06500316,0.07651811,0.057469647,0.078188136,0.07135599,0.086125486,0.06440106,0.06476981,0.07039829,0.066507734,0.048993714,0.07789485,0.077163756,0.08395397,0.05435467,0.059284657,0.094928585,0.058607113,0.06454868,0.04612127,0.062696256,0.09917953,0.08056745,0.068635404,0.05148711,0.08252315,0.04271515,0.053561594,0.05533516,0.08116572,0.080440134,0.09051962,0.11374652,0.112006836,0.04172953,0.048047874,0.054048892,0.09660644,0.08444518,0.0566299,0.08683107,0.07713554,0.0915738,0.0867424,0.06756263,0.075489216,0.05651175,0.06657434,0.062322177,0.055424027,0.046674136,0.064496346,0.05747338,0.03764309,0.06529416,0.070885114,0.076501474
0.16587408,0.1928729,0.15138917,0.25526503,0.14454877,0.17154516,0.122878894,0.14591321,0.16577998,0.27211645,0.18190677,0.1455677,0.10357099,0.09103492,0.10571483,0.13537401,0.22555618,0.098189235,0.12376738,0.16142659,0.11685631,0.1426206,0.16103911,0.14401427,0.12709486,0.15138984,0.11735975,0.11092268,0.14290176,0.15605122,0.07884035,0.18511963,0.18071577,0.13426277,0.1858208,0.15253824,0.107113585,0.10215618,0.14753458,0.11858989,0.12316082,0.11308459,0.15870804,0.14233278,0.16936664,0.1783629,0.19007179,0.07258416,0.07372784,0.09690139,0.12968713,0.1070061,0.1188011,0.1362098,0.09742442,0.11390769,0.14864713,0.09845747,0.10488416,0.09071685,0.1325492,0.08695924,0.13157964,0.08757095,0.08411841,0.11196509,0.105625145,0.08345426,0.1053419,0.13582057
0.110887066,0.1520627,0.12706873,0.23282884,0.17104746,0.20824443,0.19725192,0.15221816,0.13650903,0.30165976,0.1787901,0.1732883,0.16165434,0.16147251,0.1850018,0.14656655,0.12983947,0.14342509,0.19714332,0.2195713,0.14729781,0.13501352,0.10262008,0.15163387,0.14065987,0.12364458,0.14049138,0.14321811,0.14747512,0.1747875,0.124565676,0.12769796,0.10285502,0.11237518,0.13637486,0.1555609,0.15772821,0.08901386,0.112787366,0.13706571,0.11039998,0.12022227,0.13648374,0.19994377,0.14217132,0.09858069,0.17173983,0.105889,0.113662735,0.11025874,0.108469896,0.108210236,0.07726572,0.13201813,0.11918783,0.13056646,0.1912161,0.13730462,0.108288676,0.083494686,0.1294899,0.15175618,0.102959424,0.17614295,0.14091352,0.10293252,0.08762037,0.11659527,0.13254891,0.10231647
0.13690414,0.11804672,0.10729036,0.107453786,0.13752817,0.20621037,0.20282857,0.1738615,0.17305304,0.18158056,0.18793388,0.22353557,0.15768802,0.1869336,0.18880732,0.22328223,0.08056724,0.15673982,0.20643991,0.15925191,0.19488999,0.20955534,0.22255237,0.15782697,0.18849692,0.2428999,0.17578036,0.14298508,0.16270857,0.23821647,0.12473544,0.13677691,0.12664486,0.13015606,0.10192712,0.23329131,0.15350007,0.07883452,0.072424255,0.1432359,0.09796319,0.10377184,0.09140619,0.052891787,0.058449503,0.049297247,0.0875135,0.12701839,0.19425544,0.115630426,0.066814415,0.16274598,0.25371796,0.37132007,0.19131292,0.2080265,0.20716947,0.14747238,0.19154236,0.17216946,0.21754326,0.20584035,0.23935334,0.18267912,0.2618236,0.22556056,0.10138859,0.16067806,0.19479388,0.2922454
0.29734606,0.21848129,0.2406582,0.3034305,0.31494635,0.4876007,0.36127457,0.38566306,0.55547017,0.36658514,0.38932127,0.39262116,0.40665412,0.31233573,0.2673497,0.28483075,0.31329063,0.22835207,0.29848516,0.21875641,0.25116026,0.2458718,0.24123806,0.37877733,0.28296855,0.5383801,0.22716302,0.25612488,0.32647583,0.2867556,0.3112328,0.25343323,0.25896248,0.22589438,0.19049588,0.29564717,0.29193872,0.21133173,0.22958623,0.22991815,0.1887848,0.1957385,0.17890936,0.20761812,0.20913014,0.14857005,0.21875457,0.22907162,0.22827816,0.21234153,0.18359952,0.19851501,0.22538786,0.28843337,0.22101884,0.19585204,0.26244178,0.2023231,0.2184202,0.2248036,0.21550745,0.25460786,0.2569766,0.23044768,0.32049885,0.2838132,0.30321413,0.203251,0.22688977,0.20912719
0.07741984,0.08339588,0.08487172,0.13421796,0.10056475,0.08886731,0.105756864,0.09745441,0.06406963,0.2159477,0.12413963,0.16385406,0.1247209,0.16986984,0.11076814,0.072137274,0.05477029,0.06673271,0.109754354,0.06465689,0.09779441,0.15545468,0.10928363,0.12449597,0.13926451,0.08194316,0.21493669,0.19686738,0.13156763,0.15908588,0.106076896,0.053235296,0.06831716,0.051391833,0.08640012,0.0912032,0.096224405,0.06850281,0.06882684,0.075054735,0.069051,0.045931764,0.04516537,0.053903315,0.06348416,0.030760063,0.06312837,0.09388683,0.07482054,0.05626203,0.04627493,0.07221512,0.077049546,0.08382149,0.08720639,0.091828585,0.05745886,0.07945,0.10960825,0.10539536,0.13968484,0.13176559,0.0676577,0.09295882,0.15197708,0.053642146,0.037709072,0.06541969,0.16266115,0.07333479
0.098251686,0.18155463,0.15353163,0.22303674,0.19458392,0.17677806,0.20385197,0.16282952,0.2367815,0.23886345,0.15797254,0.19829424,0.23642792,0.18731557,0.20701592,0.23939966,0.25053194,0.13265513,0.26386,0.19280384,0.19824366,0.20569044,0.27376616,0.22606218,0.15696421,0.16225076,0.13900965,0.19182368,0.12146901,0.14761958,0.20850623,0.18144888,0.14781387,0.11599148,0.16700391,0.18553413,0.11204336,0.094026595,0.12735514,0.12144173,0.1309648,0.08423011,0.08240706,0.067699246,0.09820698,0.08161169,0.10113183,0.11704064,0.115249835,0.1067131,0.07431153,0.15584117,0.12672289,0.1324478,0.1084245,0.11804149,0.13394989,0.095190786,0.11151247,0.14451149,0.18406552,0.1844843,0.20557101,0.18753901,0.20966966,0.16421555,0.1269555,0.11234394,0.20681077,0.14871393
0.090760194,0.120451234,0.105522595,0.09517597,0.09000883,0.06771953,0.059635736,0.13324408,0.11865271,0.107852116,0.15448362,0.12023125,0.09774479,0.069744796,0.069132365,0.086447634,0.06678736,0.11101745,0.07884104,0.11531749,0.0950253,0.09997922,0.112241454,0.101333976,0.092448115,0.0624214,0.08668486,0.092584856,0.122594416,0.0959576,0.1111888,0.0963424,0.074007004,0.094567925,0.08344058,0.10046489,0.0791409,0.08100465,0.09724509,0.09873102,0.079690546,0.09230647,0.090654574,0.062167954,0.074475646,0.10945884,0.14766471,0.0957915,0.07327981,0.08941846,0.1036614,0.09646043,0.08339239,0.09277319,0.07784737,0.08054696,0.099683836,0.07390335,0.08771695,0.07143986,0.09152394,0.07453669,0.06325335,0.06054572,0.0812654,0.09072663,0.06451218,0.10536719,0.08141588,0.09283016
0.1304018,0.09596411,0.12676893,0.10926305,0.08780023,0.08432641,0.07883753,0.09986391,0.089861795,0.088524766,0.08678588,0.11680753,0.14567062,0.12082719,0.09068058,0.094293416,0.12066053,0.11332437,0.104233846,0.07767846,0.113399714,0.11714165,0.10503322,0.094307676,0.13927023,0.09877478,0.14554669,0.11252649,0.15173495,0.16551341,0.100454725,0.10762177,0.12556326,0.09263869,0.094789356,0.15273738,0.16425447,0.10715806,0.11400625,0.08300461,0.09506848,0.088010035,0.084670536,0.0754494,0.108070806,0.12563878,0.11152781,0.07646524,0.060870923,0.087427475,0.110065274,0.08647897,0.09961581,0.13860843,0.102282315,0.11034227,0.15478031,0.087867126,0.06534602,0.051832803,0.07990537,0.08956318,0.06573977,0.060409263,0.063924775,0.068152204,0.05773328,0.110614985,0.0780272,0.113833584
0.13118587,0.19557163,0.21141972,0.14046866,0.15282853,0.05374405,0.080640815,0.09278,0.0524563,0.06276723,0.13274226,0.12830465,0.0872395,0.053691052,0.07731177,0.0763361,0.055030875,0.11234798,0.07347986,0.06803742,0.101357885,0.093367405,0.09790109,0.08463257,0.10257699,0.065497875,0.07755399,0.11039629,0.12620491,0.08179997,0.09783806,0.08962899,0.076972544,0.07446622,0.08252646,0.10152957,0.08467811,0.043954223,0.09027503,0.076994106,0.07702927,0.056719992,0.044624474,0.029308256,0.04338688,0.0131258,0.059889235,0.059889983,0.06293935,0.031110696,0.07039677,0.076166205,0.089012794,0.098297395,0.053195585,0.07914107,0.087797,0.074475564,0.05633178,0.04172818,0.117775746,0.06840054,0.05388973,0.04018684,0.07837679,0.05972672,0.026395444,0.08600252,0.047184046,0.096685484
0.0706511,0.14411207,0.1998725,0.11876205,0.075391166,0.04692296,0.07474521,0.07750765,0.07602017,0.07703073,0.0853685,0.087994315,0.06468822,0.054637074,0.06813236,0.052125562,0.04273064,0.052366525,0.072795466,0.08409129,0.07712848,0.10275132,0.09348083,0.08224732,0.08118523,0.049913958,0.07477018,0.09708697,0.102353275,0.12089843,0.11820045,0.09074729,0.0952326,0.083284095,0.13528453,0.109725475,0.083437376,0.07361384,0.08776499,0.06702202,0.11935163,0.09976487,0.09692543,0.051283326,0.062356435,0.052116405,0.07955268,0.07716245,0.060645718,0.054149117,0.07449207,0.0734995,0.05349834,0.07852595,0.05196782,0.08010726,0.082914986,0.068882495,0.06335531,0.05132338,0.080832824,0.072732165,0.0659375,0.060971916,0.059049185,0.045307856,0.034967225,0.056272056,0.05626276,0.06835962
0.22090116,0.23606409,0.22976997,0.26935598,0.26444864,0.19171987,0.16825658,0.27968404,0.31641224,0.24853554,0.24176039,0.28421298,0.24083686,0.18197724,0.19554853,0.21366487,0.20541698,0.18350884,0.22151081,0.29641944,0.25249067,0.20200212,0.30472726,0.27334338,0.28538167,0.23665227,0.29968426,0.23839405,0.21485922,0.2543542,0.2541474,0.22045232,0.3071466,0.27090436,0.23725131,0.31243706,0.24463828,0.23287997,0.26442587,0.21759692,0.17223313,0.22063856,0.24056149,0.20047617,0.24395151,0.2294368,0.23399995,0.19575125,0.24060681,0.21596691,0.16583042,0.17454597,0.21963952,0.22770768,0.13957603,0.26933417,0.2451244,0.16867673,0.20559426,0.13587388,0.23481406,0.16478245,0.20226677,0.16169536,0.19566388,0.21426113,0.12082115,0.18821421,0.17665109,0.22823353
0.29824817,0.39022803,0.45150638,0.49543354,0.6437423,0.44628158,0.7407077,0.8330045,0.83511376,0.4197813,0.8005098,0.78925127,0.30328813,0.40725952,0.7067519,0.6869967,0.44241425,0.9578351,0.40411022,0.23015973,0.3807394,0.3120478,0.25041318,0.28100744,0.31864473,0.39917663,0.3221711,0.3034169,0.39613053,0.2409027,0.21900208,0.21119836,0.19505511,0.18463013,0.1923938,0.37039766,0.2639394,0.09877795,0.4246613,0.13259111,0.07564731,0.100693464,0.15316322,0.20095326,0.20309651,0.29450476,0.1818433,0.09534785,0.2487257,0.18033679,0.14411183,0.13005489,0.21584053,0.3111304,0.12001655,0.28214714,0.21119374,0.14843282,0.41481605,0.112697646,0.4321487,0.5648081,0.6950282,0.3391993,0.58380747,0.67913693,0.29572597,0.93231905,0.29066172,0.19971603
0.28020868,0.21358673,0.17066878,0.1704009,0.39642677,0.3870846,0.2732593,0.5269038,0.33079836,0.28926048,0.56033015,0.47268984,0.2948623,0.2072988,0.14868028,0.16255565,0.71323305,0.35612932,0.23671502,0.24027793,0.21212907,0.1589239,0.13831379,0.17704628,0.14576156,0.15503576,0.20568709,0.18535866,0.20494615,0.1467461,0.19033092,0.14153491,0.17251953,0.19019908,0.14286289,0.23256284,0.19116609,0.15331481,0.14032741,0.1423132,0.07763709,0.16389017,0.14053805,0.19580048,0.26608914,0.2566801,0.23801892,0.17689459,0.23726983,0.16721317,0.12802406,0.15174314,0.18758973,0.13527285,0.13880387,0.1358857,0.13483535,0.1957275,0.15094014,0.13695282,0.12746459,0.13302132,0.09377414,0.107250236,0.12418317,0.10699902,0.20005982,0.26761177,0.16939203,0.16384609
0.2329424,0.11146575,0.14045036,0.11247778,0.18336931,0.11299351,0.15167373,0.16213253,0.16358946,0.16049555,0.14915405,0.15954134,0.1590571,0.12836634,0.19051738,0.16773237,0.17578115,0.16844851,0.22114083,0.21623369,0.19548306,0.14684492,0.13604772,0.15054321,0.16163462,0.13580364,0.1744044,0.17287646,0.13925985,0.1312821,0.1890544,0.14183228,0.086948186,0.13857627,0.11927146,0.116937764,0.16497795,0.13303104,0.1487605,0.11182566,0.09361964,0.117611066,0.1538605,0.1841146,0.17428388,0.19068895,0.26931298,0.1611636,0.14618583,0.107987635,0.08797075,0.14083064,0.11748071,0.11294816,0.084686935,0.109274544,0.13361752,0.13557394,0.1100762,0.07356109,0.07144586,0.111709274,0.07765075,0.09183125,0.12539543,0.11065149,0.0883453,0.14847521,0.18209748,0.13108818
