0.02249582,0.015344991,0.03604192,0.033601318,0.045761693,0.29273185,0.5739815,0.874768,0.4762827,0.6751087,0.87411714,0.46537548,0.7556675,0.55764997,0.3690862,0.92949605,0.33827338,0.9967204,0.19216853,0.25915295,0.19100045,0.11004135,0.16449074,0.06837336,0.11072996,0.12898658,0.13737099,0.06242727,0.22907293,0.06938546,0.05507144,0.10280947,0.064794734,0.042195193,0.029134711,0.05911952,0.027196031,0.025097664,0.02920571,0.04688775,0.04568701,0.04326069,0.0046556788,0.010553502,0.0026940082,0.0152741475,0.003776593,0.030387074,0.033235732,0.06498624,0.05780867,0.1039936,0.13377537,0.04792308,0.046505023,0.044790737,0.118186444,0.17695704,0.060925752,0.07097488,0.021076638,0.062222317,0.2463165,0.075669505,0.1303686,0.12214898,0.88978815,0.98534805,0.070558,0.029055467
0.06779356,0.03221609,0.04056481,0.043803204,0.058967452,0.16759528,0.21391948,0.20515685,0.13478486,0.5058135,0.31258944,0.399095,0.30079147,0.3979055,0.43026388,0.1517318,0.08204618,0.77861506,0.22303078,0.23726016,0.29647094,0.23498966,0.24697983,0.1593815,0.12693883,0.21687858,0.32464412,0.34327516,0.48959988,0.104854584,0.6805695,0.3425632,0.054255605,0.036565926,0.034762643,0.03153968,0.050093956,0.030105675,0.031793352,0.063257374,0.094745174,0.1368806,0.12719415,0.0775685,0.060253553,0.123376526,0.10996776,0.057349212,0.08949113,0.06960529,0.16325945,0.079888426,0.10992843,0.0312325,0.050092656,0.0392272,0.117500015,0.20711184,0.050658718,0.058079477,0.041548036,0.0687281,0.09289773,0.12799641,0.17737527,0.133527,0.16575168,0.9490101,0.06895052,0.04476797
0.11573586,0.120101996,0.15442295,0.1215715,0.18372652,0.16315614,0.6747193,0.48492023,0.21908255,0.71347445,0.921598,0.9081039,0.543821,0.8332369,0.95732284,0.55167794,0.4630879,0.99141026,0.6615973,0.7919959,0.38976115,0.3782055,0.52888477,0.1729015,0.43868044,0.41979173,0.76445615,0.41781121,0.6085069,0.1421119,0.48037598,0.76523924,0.48625523,0.42670733,0.2988023,0.50721145,0.47644314,0.11806923,0.3148318,0.2136931,0.04346817,0.11484734,0.080900855,0.058239628,0.006473305,0.018082274,0.09310776,0.02927405,0.09410244,0.256568,0.10213565,0.07474403,0.3585732,0.4029121,0.485863,0.28326657,0.3395164,0.32997906,0.22766091,0.1961474,0.1274984,0.361463,0.81949484,0.14421813,0.5099896,0.76009274,0.8949941,0.99074537,0.25584203,0.3018731
0.20043097,0.1387036,0.14226481,0.2621367,0.8797041,0.77665544,0.91741514,0.94274163,0.7868575,0.45770782,0.79384744,0.9457468,0.9333286,0.7555315,0.9284834,0.9953519,0.8420076,0.9986071,0.952605,0.9573639,0.79835236,0.62218094,0.7258503,0.39830938,0.29385194,0.20449981,0.5393314,0.057901055,0.3045016,0.12215884,0.13968235,0.7267124,0.4170604,0.25573477,0.31959206,0.1237642,0.064611554,0.061630845,0.17999624,0.11350244,0.050263304,0.07198976,0.033613034,0.019886522,0.0071068383,0.09061705,0.16226804,0.025947288,0.09670361,0.066826604,0.092377946,0.10376294,0.27776757,0.44058704,0.4114293,0.3921354,0.19769394,0.12365771,0.22176576,0.16029012,0.5797273,0.6112749,0.92439437,0.4171389,0.8470022,0.92117244,0.98328924,0.99804974,0.79261065,0.33365598
0.19501789,0.242735,0.18934841,0.125992,0.17024435,0.14622831,0.17542061,0.29802054,0.27132905,0.18456392,0.28633717,0.20884666,0.18969388,0.192598,0.21178341,0.3450551,0.19378692,0.2542252,0.16124827,0.25723493,0.17282137,0.2202663,0.29210138,0.10169811,0.16751926,0.22159086,0.22622867,0.1553421,0.18224014,0.29903212,0.11689044,0.105429,0.106050484,0.12320138,0.15016651,0.14803037,0.09196666,0.13589424,0.21369663,0.118244946,0.15149614,0.15309103,0.15815616,0.11205658,0.0874469,0.07299937,0.10935389,0.13070829,0.15134114,0.14455199,0.15559311,0.11946335,0.14607374,0.10314681,0.107819125,0.19478156,0.34170076,0.18317856,0.22506064,0.07184071,0.25971276,0.1386189,0.32258043,0.06723922,0.30772236,0.47581732,0.17974468,0.35955977,0.100794174,0.2252715
0.12985367,0.10106035,0.08012734,0.01987018,0.05653284,0.15150882,0.12584628,0.067447424,0.08462349,0.063768074,0.09732319,0.058147553,0.05748212,0.044437315,0.10581445,0.16842476,0.10940858,0.12782098,0.10245241,0.058424618,0.1016196,0.09940798,0.07621174,0.028971417,0.13110891,0.15217133,0.070296675,0.048220664,0.089931816,0.06749782,0.03440213,0.040284216,0.025564604,0.07445566,0.0761704,0.029826932,0.017251477,0.06362199,0.051450484,0.05486313,0.021003736,0.098715484,0.09255668,0.0970208,0.121990256,0.15036927,0.10236858,0.052098088,0.032352798,0.07399589,0.069706716,0.091044016,0.020128706,0.034294873,0.028767047,0.043106996,0.031982843,0.024263535,0.037551664,0.037483644,0.0219785,0.02280038,0.030243495,0.041493528,0.070950516,0.030420097,0.11362777,0.106458634,0.05007673,0.049744725
0.44384065,0.43260038,0.36813083,0.40324116,0.44537085,0.6191833,0.5639797,0.4678474,0.58314174,0.5483255,0.36595076,0.33290675,0.5471238,0.4125727,0.41540232,0.4447559,0.56535876,0.6435104,0.44716156,0.32446033,0.41578108,0.50355583,0.39651036,0.41685295,0.410473,0.47913542,0.23578885,0.34336388,0.38358277,0.30573332,0.4333034,0.28594908,0.47530472,0.29982388,0.27169448,0.30831444,0.37116456,0.25472412,0.2558929,0.22574708,0.2111628,0.2954293,0.3067657,0.24545777,0.292074,0.20996729,0.28802565,0.23954788,0.24932998,0.23379073,0.2404679,0.35794622,0.2597182,0.2900876,0.28392377,0.2560343,0.22659926,0.24726802,0.22687818,0.42768055,0.21510032,0.24529761,0.34408224,0.44303352,0.31935197,0.364447,0.51343024,0.5939,0.27251175,0.2404796
0.40215865,0.4376496,0.43161044,0.35142523,0.21804224,0.27357572,0.24514824,0.45361486,0.2755398,0.20362204,0.33403903,0.35882688,0.19082889,0.26061502,0.17157894,0.28503537,0.22804563,0.3070462,0.23091319,0.12792058,0.3032178,0.3392892,0.46281767,0.19924626,0.30290854,0.35828146,0.36159566,0.21886419,0.27468616,0.108824775,0.28888357,0.19393083,0.2060687,0.35023662,0.41806442,0.3579724,0.20374593,0.16732198,0.14841731,0.1814806,0.058486026,0.1846349,0.1967381,0.1457834,0.15359005,0.24294938,0.3286846,0.14445384,0.19940244,0.102132514,0.1600673,0.16664077,0.30529195,0.3066681,0.55459255,0.58233434,0.5716778,0.2515224,0.5304362,0.5641136,0.67069787,0.41340342,0.48960292,0.24777399,0.40935844,0.3393515,0.19207942,0.29332566,0.32696986,0.40950617
0.17593321,0.13067052,0.21934527,0.2213523,0.0794149,0.0936257,0.076617286,0.5269099,0.23523976,0.29060498,0.6024648,0.45456704,0.19011967,0.20334224,0.15758602,0.28170052,0.20632191,0.26011088,0.118111074,0.16107483,0.33381993,0.27755806,0.4275636,0.12849762,0.27164367,0.30920964,0.42794058,0.45174372,0.38655907,0.45446238,0.3943129,0.08808951,0.09559926,0.14972053,0.13198985,0.17937388,0.14228453,0.12715055,0.121072225,0.12868342,0.13405086,0.2248934,0.22185054,0.14081395,0.21540974,0.18531577,0.35505906,0.15568538,0.08646498,0.1224206,0.1319357,0.13861157,0.37333122,0.1306407,0.17475146,0.23498407,0.2931882,0.26315567,0.26236063,0.17302667,0.1249029,0.11232859,0.13537547,0.08063871,0.14008698,0.2216846,0.059398245,0.149318,0.091323495,0.27998662
0.11105862,0.078294456,0.052731376,0.052092038,0.11634371,0.18471776,0.21081437,0.14294608,0.26358694,0.18309748,0.15018943,0.11703562,0.22874261,0.17971866,0.19896439,0.3049747,0.21570592,0.2700514,0.26020953,0.23180927,0.18376753,0.22251023,0.17382887,0.20937036,0.13839522,0.16624187,0.11546501,0.09717213,0.16162516,0.14564192,0.10253097,0.12136876,0.0761692,0.09134941,0.062876604,0.051418263,0.061895367,0.09637211,0.08912899,0.05860426,0.07670739,0.0805493,0.0846173,0.12278432,0.17851584,0.29167527,0.26165065,0.118764244,0.07168219,0.09253242,0.06503849,0.07905429,0.09696515,0.079111904,0.07629822,0.065973185,0.06455722,0.06936781,0.07323035,0.16794324,0.06770407,0.07357063,0.13356943,0.09290423,0.116298825,0.20743549,0.21113537,0.22276996,0.21953832,0.08442021
