0.42196313,0.39057586,0.25535217,0.36923468,0.4130175,0.76260793,0.56679666,0.61974883,0.4495687,0.7966989,0.6921204,0.6539761,0.64923894,0.45754597,0.6453138,0.3514039,0.61483616,0.54327375,0.39329273,0.41426605,0.5472412,0.5243498,0.4119148,0.6048016,0.23027295,0.5038366,0.2573963,0.14987716,0.3364881,0.25574866,0.30768576,0.20996615,0.19285013,0.108455166,0.28176886,0.13582495,0.09851499,0.026417697,0.05388073,0.051113356,0.028852355,0.06839002,0.03113009,0.09901098,0.10350099,0.18944876,0.132877,0.11088689,0.057720106,0.05581517,0.15709935,0.113032624,0.27693713,0.43190363,0.1948051,0.319184,0.41736105,0.14370048,0.45241377,0.19897464,0.5026468,0.5001484,0.486356,0.5421432,0.59036,0.54407,0.33107644,0.65066224,0.7150166,0.26891235
0.39737523,0.26591358,0.1318735,0.20504284,0.2238561,0.25832817,0.18344021,0.18584448,0.15812618,0.3614895,0.16818047,0.20679715,0.27345416,0.16556841,0.19331285,0.13756937,0.1834352,0.17211214,0.16877888,0.1258958,0.17975806,0.20770468,0.24240136,0.20024793,0.22120178,0.14111151,0.20483686,0.2074822,0.19680242,0.2702574,0.21425553,0.087263756,0.1028947,0.1794336,0.17718577,0.1409208,0.10687578,0.14753819,0.16899176,0.14268903,0.12510441,0.16792835,0.12063028,0.18592995,0.2681058,0.29182786,0.18702678,0.18506217,0.16995968,0.19734116,0.23634407,0.19681744,0.28383523,0.22790581,0.115576096,0.13169308,0.11319078,0.123049505,0.13790426,0.1425377,0.3374603,0.35625237,0.2456164,0.21212628,0.41193032,0.15351276,0.14479244,0.18488762,0.22741857,0.089551434
0.46562088,0.428886,0.3237046,0.3898273,0.5609508,0.558885,0.6023095,0.5578466,0.48716137,0.5672137,0.5155265,0.64537233,0.71370775,0.49025849,0.48724762,0.4503376,0.24203563,0.33215752,0.33050773,0.2965137,0.64455384,0.71649206,0.62483275,0.61992335,0.7099815,0.7752204,0.72725993,0.57636994,0.5358355,0.44470134,0.452703,0.42105737,0.44471788,0.50125414,0.4398153,0.68680686,0.39907277,0.2554609,0.24460445,0.30354777,0.22554699,0.33246976,0.4232681,0.26553553,0.3918772,0.48419636,0.40035746,0.30083442,0.31632257,0.2918772,0.28914467,0.23050244,0.33783016,0.36368778,0.5454229,0.713679,0.66593874,0.35994917,0.526416,0.29775107,0.58174384,0.48248348,0.3222066,0.38082018,0.5266132,0.26403305,0.17947514,0.2727249,0.20008619,0.41453543
0.6810488,0.7692752,0.40886036,0.6864403,0.8049571,0.8803647,0.78956455,0.81851864,0.8332708,0.75650954,0.72025585,0.7473323,0.66728646,0.5694789,0.79495436,0.391209,0.84483474,0.7211417,0.27442038,0.4795414,0.66043,0.53231233,0.3002602,0.5033071,0.08892725,0.5892272,0.23202755,0.15923013,0.35107973,0.2987604,0.1631309,0.16497906,0.31044877,0.13596287,0.21739179,0.258401,0.11965531,0.11432288,0.17855307,0.11546351,0.09770643,0.1176868,0.05378882,0.1461383,0.277991,0.3075129,0.19292657,0.1421054,0.13396472,0.17252052,0.21729194,0.16306993,0.6291056,0.772841,0.3650839,0.66844714,0.45165986,0.13895266,0.70090556,0.4180737,0.84371865,0.8376499,0.7541784,0.8127955,0.87653947,0.644412,0.706352,0.8020424,0.78809184,0.39125812
0.2932036,0.3007222,0.1987432,0.35400864,0.28670266,0.3189116,0.27125418,0.2179577,0.31645468,0.23804377,0.19669414,0.17057058,0.26412418,0.20142823,0.23358652,0.26961,0.36556655,0.35702443,0.24699569,0.17675678,0.23066913,0.23250559,0.27272046,0.22604954,0.25471509,0.23459092,0.23363976,0.25918713,0.19237995,0.22016676,0.29842994,0.26215512,0.3833966,0.30280617,0.38370115,0.2513356,0.34319475,0.287831,0.24657996,0.24999358,0.22921234,0.28402755,0.35912105,0.25572515,0.31439942,0.35924867,0.2807762,0.25624442,0.23721547,0.24716817,0.24730757,0.23685549,0.27851394,0.22215424,0.20473856,0.17494084,0.22380814,0.20856944,0.14915559,0.2437123,0.25190008,0.2750672,0.32735088,0.29514503,0.24726577,0.30046812,0.29382274,0.3340214,0.19802175,0.20872146
0.19920641,0.14117092,0.12403952,0.1557145,0.077827185,0.09246903,0.073038645,0.07230304,0.10143587,0.07728665,0.08297694,0.09122621,0.102805324,0.069994174,0.10692301,0.08193492,0.2415803,0.12266015,0.14585498,0.09357439,0.11506224,0.1305078,0.1076316,0.092877716,0.107589245,0.080170035,0.12145375,0.13428248,0.102065966,0.14075646,0.14935791,0.1603831,0.13221955,0.08939683,0.19384018,0.10540366,0.074406035,0.09071968,0.11310866,0.10657631,0.106791556,0.11576095,0.1957697,0.16733083,0.15479666,0.2585322,0.21321689,0.22839545,0.15721297,0.19060846,0.14592104,0.2354045,0.13403557,0.14281797,0.108791105,0.14254147,0.10932866,0.09898015,0.10365869,0.118687406,0.14991717,0.14330459,0.15904546,0.093581945,0.1777854,0.18365277,0.32726088,0.15671216,0.16620472,0.14921944
0.058284078,0.072483264,0.079369694,0.09121794,0.0660377,0.057952087,0.060025092,0.090724796,0.048629295,0.032214664,0.047816295,0.039461657,0.056201477,0.024388323,0.052671794,0.067450605,0.1364692,0.14726101,0.043565027,0.06818537,0.08005248,0.06982162,0.06978022,0.05188392,0.042571496,0.08938892,0.04958019,0.062119186,0.051323216,0.03615438,0.06391917,0.05625435,0.04281198,0.0292781,0.03844594,0.029284263,0.028525086,0.022063352,0.037926104,0.017544838,0.019154295,0.032008726,0.03818793,0.04682252,0.05878954,0.13231298,0.06420607,0.03148362,0.023752816,0.028625354,0.038154848,0.062554,0.04321597,0.054275878,0.030583834,0.05559628,0.045061428,0.03453986,0.049169194,0.07738407,0.08907354,0.085965686,0.09737194,0.06542807,0.08553348,0.10234677,0.11431887,0.18533635,0.058046255,0.07003919
0.08545706,0.09021846,0.08073268,0.06595716,0.088239096,0.118375465,0.09917504,0.08228678,0.07262807,0.13980058,0.13207187,0.11627158,0.15712567,0.144182,0.13064985,0.07573609,0.07121993,0.0666316,0.07469027,0.16700226,0.15627451,0.1709772,0.14428045,0.11976659,0.12814747,0.13090418,0.14277373,0.14832048,0.1323271,0.122146145,0.15377319,0.1014174,0.090348974,0.077366404,0.14690922,0.07887863,0.0750943,0.07841873,0.08937906,0.08157529,0.08731977,0.07459766,0.124206364,0.13562645,0.18720002,0.39947033,0.16119973,0.13614535,0.10273477,0.093198694,0.08618168,0.15942365,0.09607575,0.08850131,0.09287617,0.06548827,0.08337448,0.09574494,0.08473037,0.096935004,0.10555109,0.1161333,0.106817044,0.09831731,0.11638804,0.07919904,0.07936144,0.0681003,0.08474614,0.0808632
0.20978127,0.19486538,0.26061717,0.2349058,0.7258421,0.69924927,0.4906717,0.6018131,0.7495349,0.5624254,0.44495243,0.6498131,0.73041856,0.4733058,0.5266762,0.34437305,0.30952817,0.33495936,0.4148512,0.20686425,0.56877667,0.5120441,0.44185778,0.38605094,0.23414902,0.5414607,0.6390459,0.33043477,0.60748774,0.82622516,0.5534916,0.14108975,0.15053362,0.14784512,0.21808647,0.11873256,0.046890408,0.11344373,0.1358314,0.09676107,0.072444536,0.14803526,0.050889224,0.24192359,0.24788283,0.3040034,0.17052412,0.2209944,0.12202189,0.15792231,0.10694838,0.12389007,0.1739395,0.35788473,0.10532409,0.18960138,0.16295387,0.088492826,0.2519619,0.1317929,0.31041202,0.47961882,0.6140379,0.44256625,0.7522468,0.28141356,0.5485599,0.29325116,0.6089334,0.087711796
0.971675,0.8531633,0.40277606,0.5556041,0.69376427,0.6007128,0.4564866,0.37962118,0.70121855,0.45686695,0.52401596,0.41773647,0.7040286,0.4308535,0.4938513,0.35968578,0.8782575,0.24561594,0.26288956,0.5082498,0.6532595,0.6178206,0.42037493,0.36868438,0.3237769,0.5003148,0.40750098,0.28076348,0.21907791,0.40087408,0.2080174,0.5640584,0.6584391,0.49670693,0.6495153,0.85668564,0.47960335,0.18146332,0.19505917,0.17554213,0.08466992,0.4691829,0.25208738,0.25975624,0.28832668,0.31698242,0.45832047,0.24399538,0.17191683,0.18904847,0.34037966,0.16391432,0.874767,0.9071128,0.9411896,0.98189974,0.9490963,0.58650273,0.9742102,0.58750814,0.8959937,0.29097876,0.36401796,0.4393691,0.34973767,0.3379598,0.88247377,0.31820157,0.43035737,0.799992
0.78762704,0.7575744,0.36782908,0.6794646,0.84612864,0.7194204,0.6841761,0.7334798,0.73150206,0.42048517,0.65485525,0.72675765,0.5988794,0.56032807,0.40481764,0.23659131,0.7440413,0.17234273,0.2592608,0.55245787,0.3591074,0.25844136,0.26343274,0.2277138,0.06780874,0.23982874,0.1236278,0.1317976,0.14207427,0.20496677,0.16286065,0.5486149,0.55618834,0.18124111,0.54493743,0.38320923,0.1796754,0.091796845,0.10591462,0.088782705,0.087590076,0.21057294,0.058098953,0.20096791,0.22846802,0.2740547,0.27992952,0.17636737,0.101065345,0.13100001,0.13270997,0.09813987,0.23963593,0.40543178,0.23797934,0.2552595,0.1579459,0.10667189,0.37978134,0.1522785,0.16536087,0.19497074,0.2501594,0.22710907,0.38871846,0.16642092,0.2867273,0.19520168,0.3182273,0.22320755
0.63522613,0.5128992,0.55746496,0.45542628,0.16775751,0.45224386,0.2742109,0.5153859,0.58495474,0.4084156,0.3204892,0.48255455,0.5284271,0.29712293,0.3943709,0.15063217,0.24428909,0.27970627,0.15367758,0.33900267,0.635676,0.57431215,0.542213,0.59396124,0.26364094,0.55936795,0.2885517,0.22361793,0.27520317,0.23972706,0.2659197,0.18555899,0.3749831,0.25370583,0.33721304,0.2822617,0.28895092,0.18811102,0.18501936,0.16756934,0.121213734,0.27731898,0.24214923,0.2668692,0.26298413,0.43342584,0.34648424,0.28280833,0.16916506,0.1922373,0.22940725,0.15780157,0.5310364,0.5396204,0.3453101,0.5710509,0.4987128,0.18382968,0.7024686,0.2535471,0.72815865,0.62172073,0.521071,0.646417,0.659586,0.41981173,0.5629003,0.38788092,0.57467693,0.34307685
0.37769485,0.39755157,0.3182513,0.24572831,0.45145768,0.37040168,0.26566273,0.27231348,0.30269584,0.18599527,0.17188932,0.19696234,0.10883492,0.14754905,0.23549092,0.14375082,0.20070596,0.23953848,0.14465809,0.20400566,0.17640413,0.13226387,0.13276017,0.09838615,0.066010244,0.116563536,0.10257867,0.08296957,0.075016744,0.086360306,0.13141315,0.22466189,0.2404459,0.1197933,0.21042156,0.15206848,0.1010992,0.09991954,0.15752019,0.09391137,0.09298693,0.100935824,0.08487334,0.040813044,0.034802705,0.07037481,0.061316192,0.041733414,0.14299011,0.10177141,0.07138981,0.05444769,0.13282475,0.113072276,0.092333086,0.20401351,0.15451753,0.054010976,0.23841415,0.10199826,0.43595654,0.4786038,0.4768201,0.37421423,0.4035606,0.43553188,0.2429157,0.33368117,0.19560677,0.13573764
