0.10158637,0.103552274,0.12334245,0.10025259,0.109550856,0.10474301,0.099090725,0.10108724,0.10509225,0.102465756,0.09363482,0.10986858,0.11494082,0.13504541,0.10208096,0.085565776,0.09580502,0.08760024,0.09416508,0.08048696,0.11152296,0.11204095,0.114580646,0.09024251,0.11673788,0.10375504,0.11980447,0.10606835,0.09659036,0.0994068,0.084220126,0.026478782,0.073422685,0.09245826,0.08254384,0.11727831,0.09224575,0.12456838,0.096422724,0.093447044,0.109497935,0.12299175,0.1303404,0.12180038,0.1398158,0.13429502,0.14602137,0.10507322,0.0764594,0.09670878,0.17116679,0.118852235,0.07735515,0.09330449,0.095580466,0.083971456,0.10854408,0.10244285,0.090704255,0.13197602,0.10904352,0.105002396,0.07920785,0.102528654,0.09144595,0.07394533,0.08953274,0.08821785,0.110976964,0.11376214
0.1321332,0.10523868,0.13191098,0.10428616,0.09058892,0.06240454,0.11297652,0.09958871,0.06598271,0.14450051,0.10700867,0.09622748,0.08897238,0.13619219,0.08935104,0.07769915,0.090600446,0.16202287,0.11758307,0.09295178,0.08318831,0.10056796,0.079720445,0.08522387,0.0815734,0.063697256,0.1130492,0.12542868,0.0865736,0.11570932,0.13580278,0.09759487,0.08751044,0.103752166,0.07785759,0.084830016,0.07726355,0.1191611,0.10172519,0.080849625,0.11773473,0.11461062,0.092993736,0.12556075,0.094145924,0.12690654,0.27065587,0.15978171,0.10897358,0.09380255,0.110344626,0.15069903,0.14165978,0.08928909,0.07727298,0.0688981,0.09356059,0.09183703,0.07338408,0.07270546,0.077829584,0.052194074,0.053194795,0.064203285,0.0663214,0.06382547,0.061838403,0.12198041,0.10927758,0.16004951
0.17520799,0.1175293,0.124809586,0.14218666,0.10266197,0.083790734,0.10206161,0.108781524,0.07733847,0.08056599,0.09641702,0.10715467,0.08414196,0.0827939,0.10354172,0.09320841,0.1347203,0.10520635,0.13353947,0.10009281,0.114407524,0.0874876,0.083895616,0.08570784,0.092026904,0.10221562,0.095670305,0.15583628,0.09091309,0.08670662,0.17425025,0.13017474,0.10735046,0.10223254,0.07729583,0.09761212,0.09658517,0.1309124,0.08217179,0.10124979,0.109352805,0.12060426,0.10487833,0.075337335,0.08509805,0.114402026,0.11510295,0.11239751,0.100125015,0.117689356,0.10001003,0.21027738,0.2096778,0.080890395,0.09660456,0.08505515,0.09259249,0.12422788,0.07856486,0.09012179,0.084634565,0.09444911,0.07903111,0.120753795,0.10138562,0.10310993,0.09901633,0.095857896,0.16563968,0.20839654
0.10470574,0.11645242,0.11325493,0.09469924,0.07968684,0.06083287,0.08154908,0.09177674,0.07796016,0.076229595,0.09615662,0.08420621,0.07734686,0.093914315,0.084442616,0.0714971,0.062886216,0.07680504,0.081176184,0.07597959,0.0975416,0.06304517,0.06808586,0.06482233,0.06910403,0.07252615,0.06499997,0.06717641,0.056576706,0.06904187,0.073653474,0.08112738,0.06866684,0.07023967,0.16538209,0.09148923,0.0687279,0.07525376,0.07411561,0.07046013,0.06508491,0.07426421,0.073599,0.07244664,0.08363472,0.0923806,0.11520504,0.081739835,0.11113404,0.062469207,0.091665,0.100832194,0.12570982,0.077050306,0.08132155,0.07154436,0.09414552,0.08996298,0.06658601,0.07528678,0.07380883,0.06449985,0.06023787,0.07193769,0.07572122,0.073586285,0.054658625,0.073699206,0.06758441,0.13832419
0.32414103,0.2370724,0.1265578,0.21873726,0.34459883,0.28427073,0.825537,0.20089471,0.15504399,0.540221,0.2461919,0.22548036,0.1722909,0.53009456,0.8674739,0.41682416,0.25029856,0.56842226,0.5783073,0.3702209,0.28676328,0.1308243,0.124988884,0.15476114,0.15283382,0.06435076,0.17490716,0.30267048,0.13666792,0.16644846,0.2741694,0.25341156,0.3229174,0.29690036,0.07508034,0.08256121,0.2836571,0.20467974,0.19767283,0.26394826,0.07466763,0.13590112,0.12734349,0.2711548,0.14471987,0.37404373,0.24515009,0.31814077,0.56830776,0.5726068,0.14412564,0.34099033,0.2916319,0.23860566,0.1630233,0.07436289,0.077541515,0.08499559,0.20196186,0.11173147,0.11685101,0.74442375,0.4673385,0.6554086,0.7513336,0.6067621,0.19912158,0.4674504,0.6586677,0.24206878
0.07955105,0.098245755,0.11691344,0.2344625,0.23415898,0.57232183,0.5948738,0.28399047,0.42708206,0.25300586,0.19874965,0.274075,0.29417765,0.13402404,0.37540892,0.25676686,0.84508413,0.46489182,0.45124066,0.30352366,0.16961376,0.1287432,0.16229102,0.12296548,0.1592161,0.09414496,0.1381188,0.17448346,0.15285048,0.12667444,0.2649008,0.12518574,0.09256306,0.11458909,0.057168435,0.07085241,0.102790534,0.07263596,0.12520663,0.14103927,0.058719996,0.13985653,0.20279956,0.20239288,0.27153227,0.13500734,0.2282664,0.16352999,0.17092243,0.17124587,0.14314085,0.15305886,0.1606197,0.11929334,0.10092118,0.05677025,0.07861939,0.093897015,0.090073355,0.09028866,0.089116104,0.20854418,0.16652805,0.22158234,0.29855916,0.22878258,0.51483077,0.28794923,0.5170487,0.172717
0.19439662,0.14869748,0.13187584,0.13989465,0.5103249,0.32356024,0.52086,0.8023106,0.6209354,0.30928302,0.8304239,0.7717553,0.21744525,0.2584729,0.34197643,0.23857163,0.23557436,0.28291172,0.23210473,0.3319027,0.29107708,0.30774817,0.17212895,0.12682526,0.29892647,0.11187887,0.23024574,0.191394,0.33202928,0.14004636,0.16800572,0.16080357,0.12189014,0.15227838,0.07625784,0.20855595,0.13295092,0.07528955,0.1214872,0.12429023,0.07662028,0.11174708,0.12093787,0.157193,0.14134721,0.30577016,0.14966927,0.13987987,0.20485081,0.21651351,0.13704722,0.1215464,0.20585619,0.19514951,0.13686597,0.11413352,0.11198109,0.11193829,0.25448743,0.17435883,0.24442054,0.3022116,0.15069231,0.16023849,0.2829062,0.15955909,0.18601246,0.20045279,0.22052887,0.18761334
0.16690736,0.13583913,0.09290745,0.11841307,0.22902027,0.09944684,0.14058964,0.10949165,0.10675211,0.15612082,0.11698515,0.115205705,0.10926735,0.07644298,0.08450298,0.08464468,0.19996025,0.117503084,0.13462748,0.12435666,0.10615115,0.1193194,0.1371523,0.11064446,0.11816443,0.093538545,0.094375394,0.12084147,0.09582009,0.10060259,0.0922676,0.08408692,0.09190918,0.08498275,0.07085538,0.0783653,0.07248378,0.08182549,0.09235802,0.082995415,0.110316396,0.10438763,0.1675687,0.13709716,0.25888488,0.16502912,0.25985396,0.26462653,0.08213335,0.0778997,0.09386881,0.058432296,0.07575285,0.069189735,0.0426601,0.042453345,0.064060226,0.040527523,0.036008146,0.04936707,0.081287414,0.09344837,0.11249955,0.06365999,0.07945518,0.09637833,0.09805748,0.08640598,0.08834908,0.07434551
0.18051276,0.086271,0.11446877,0.10981375,0.14868522,0.12206559,0.12547208,0.10138178,0.09550083,0.07427934,0.0961218,0.08610233,0.079514906,0.090934604,0.16057655,0.087452665,0.13903542,0.08929352,0.085510574,0.077615194,0.12128515,0.11924126,0.060635585,0.07739372,0.20063709,0.08005488,0.07087476,0.10938383,0.1052111,0.10213994,0.12633768,0.12202865,0.07901442,0.08758818,0.08091473,0.09768776,0.08727551,0.08580582,0.07930116,0.08986517,0.15818332,0.0990997,0.1916512,0.12158998,0.16841404,0.14951897,0.1554158,0.10818536,0.068431824,0.08969124,0.1234381,0.19823141,0.25771585,0.066667415,0.08457306,0.090079844,0.11490265,0.1271657,0.10142513,0.08832315,0.09416475,0.11796595,0.08316581,0.087723896,0.18519713,0.090089,0.10909042,0.08887208,0.13184762,0.436431
0.1217513,0.10534925,0.119906,0.14131793,0.13816726,0.121431544,0.10632292,0.109255716,0.08609352,0.11325235,0.109069355,0.09410341,0.103171065,0.14520778,0.105058625,0.10562299,0.0928353,0.08815343,0.10094654,0.07979868,0.19806804,0.17196564,0.15414172,0.14537035,0.16740443,0.1472195,0.13022347,0.12293545,0.09892267,0.118314214,0.11489657,0.08209583,0.090052165,0.1428552,0.07298216,0.10795839,0.11635026,0.09279334,0.1135567,0.11283077,0.08350945,0.094540834,0.12005585,0.13297972,0.18361786,0.18304676,0.15381232,0.17161335,0.08751454,0.08608081,0.105901085,0.15149693,0.14216274,0.13823019,0.119656235,0.104797624,0.11803076,0.15087128,0.11326418,0.062428787,0.12448899,0.133219,0.10829581,0.11830666,0.10029872,0.10061528,0.08352185,0.087172166,0.12640673,0.19210823
