0.09184249,0.0069525023,0.014769884,0.015929284,0.011152124,0.014564658,0.016872177,0.02830821,0.023541946,0.01692553,0.025943184,0.049828675,0.015686775,0.013307664,0.01859807,0.020634312,0.037769686,0.014397874,0.011692766,0.023053307,0.02101288,0.018220307,0.013066412,0.012642174,0.011968795,0.02892806,0.019097589,0.016336618,0.017401405,0.017187718,0.015521773,0.018392632,0.022698788,0.014105331,0.03367003,0.020112703,0.014889074,0.013872655,0.016529867,0.024844883,0.011236481,0.022531208,0.029880859,0.008525868,0.0093806395,0.019635757,0.009352244,0.0072449176,0.022279203,0.05312109,0.023401259,0.010759445,0.020474821,0.034709293,0.014255163,0.018118335,0.018323954,0.010777865,0.014532456,0.014820745,0.018595215,0.011733801,0.010754282,0.011418091,0.010035318,0.014084491,0.029818343,0.010533241,0.009738018,0.01847106
0.42775497,0.041688226,0.053113047,0.065783754,0.047678627,0.061698724,0.053275086,0.09591318,0.09066129,0.079738155,0.09408701,0.068282135,0.064987645,0.047950685,0.04523178,0.06871158,0.08030927,0.064731725,0.07700944,0.091752194,0.041847453,0.05875789,0.056550555,0.06681696,0.045577444,0.107499816,0.091763295,0.09893543,0.08861544,0.069064945,0.059755713,0.074899115,0.03707729,0.03462546,0.035522744,0.045462348,0.036725752,0.034297112,0.050418343,0.09981232,0.06696166,0.058090743,0.0679814,0.04430534,0.044803914,0.054981988,0.040473696,0.047195286,0.07720529,0.11896747,0.044435296,0.022197522,0.087591924,0.041336365,0.0397182,0.05677895,0.043743555,0.036005653,0.03936669,0.027328553,0.046982888,0.025832882,0.03368517,0.034083154,0.036203712,0.040691376,0.07168527,0.044627443,0.04959958,0.06956178
0.11941106,0.00824001,0.009241905,0.010404185,0.005914354,0.012020222,0.0057981345,0.010819398,0.021817576,0.011672725,0.013568195,0.024496714,0.02799732,0.0107064275,0.009601027,0.018861692,0.020806495,0.010751194,0.010838426,0.009581412,0.013355384,0.01310964,0.011930042,0.009196552,0.00711336,0.022520695,0.010974371,0.010413955,0.0058837845,0.011357269,0.012123683,0.010662605,0.008535067,0.0070067085,0.011236092,0.0088406475,0.012259702,0.0074966764,0.0087334355,0.015983278,0.0077707823,0.019412527,0.011492075,0.012448485,0.0068219043,0.012031225,0.004734676,0.0069916234,0.011418673,0.011574989,0.012672164,0.0028411539,0.0056265304,0.008367858,0.0058840066,0.005289545,0.009952162,0.0046609044,0.0059007956,0.008753578,0.007771188,0.006836297,0.005182669,0.0065031676,0.007896945,0.00804559,0.014047496,0.009444708,0.007934859,0.009888296
0.0575181,0.0062030745,0.012729329,0.006415298,0.009191779,0.0103127835,0.019676374,0.012616437,0.0070969663,0.01209153,0.009998169,0.018328674,0.009986041,0.026938306,0.016085673,0.0077714142,0.015254015,0.020123081,0.008763688,0.009948518,0.009165525,0.011258679,0.006252981,0.008760145,0.013555699,0.011576361,0.019386837,0.009442613,0.0068030786,0.006885685,0.008734083,0.009035978,0.0075854193,0.0053136614,0.009903598,0.009970926,0.010920279,0.008528566,0.0059868214,0.014353242,0.011746952,0.006586797,0.017680094,0.005200836,0.0046435073,0.007465677,0.02006617,0.019668544,0.010622899,0.01065761,0.007831374,0.0069591515,0.010641104,0.009006186,0.011717014,0.007321274,0.012854835,0.010302561,0.006620794,0.008943096,0.011545582,0.0065579507,0.0049438514,0.012439109,0.014666915,0.005942128,0.011130188,0.015228112,0.006700337,0.009562483
0.12919734,0.028997805,0.052007698,0.035603616,0.033625364,0.034225,0.042216863,0.049371194,0.037358414,0.03498857,0.047657803,0.0544202,0.045528825,0.03604297,0.035816517,0.037876263,0.047928184,0.027422521,0.033432953,0.05160049,0.029932031,0.039128166,0.037903793,0.03590569,0.04528296,0.05625021,0.0507586,0.044239324,0.03825624,0.040150523,0.027069846,0.03859281,0.025101813,0.031268958,0.035470907,0.040559255,0.024411194,0.02758091,0.025557658,0.03856913,0.028244304,0.03806895,0.03261966,0.017632172,0.02762581,0.024988987,0.018497994,0.021189664,0.03427895,0.043584377,0.031530604,0.014337943,0.03540584,0.028671984,0.018592196,0.0254445,0.027339473,0.019261451,0.024786133,0.026511976,0.026406951,0.015436909,0.022227248,0.025484297,0.026298,0.02200306,0.0341887,0.01691467,0.02052703,0.03234142
0.64165425,0.16763806,0.19840358,0.12207252,0.09105072,0.11720356,0.10990173,0.13575178,0.20671023,0.15794115,0.12174402,0.13584426,0.13574563,0.11676782,0.09646058,0.13160287,0.13894863,0.11939427,0.12687434,0.16481534,0.15387446,0.112052776,0.11471306,0.12218602,0.0793655,0.1956373,0.13891198,0.12670666,0.14733434,0.108652614,0.11011535,0.21074407,0.21594952,0.15724477,0.24931324,0.14630693,0.10033581,0.1135842,0.121603236,0.19012791,0.1167375,0.1954109,0.1257993,0.058555093,0.07489155,0.0910201,0.05352447,0.06469291,0.1433821,0.16172066,0.10725501,0.049873132,0.1568534,0.23273839,0.16474418,0.101571284,0.076842405,0.08371189,0.08834521,0.07925327,0.08699128,0.064755164,0.06393561,0.090934806,0.07191996,0.0655523,0.0919466,0.07767157,0.0817001,0.13955304
0.41000333,0.13729876,0.13354388,0.08075996,0.046964746,0.057906136,0.07476785,0.04361144,0.08560317,0.069710016,0.040982157,0.06953817,0.069016494,0.055433434,0.050748248,0.06528578,0.06106425,0.049729653,0.06383443,0.0666427,0.08096923,0.059340555,0.054260533,0.060670353,0.051439755,0.07024806,0.058634512,0.05041303,0.06707002,0.03281269,0.032914445,0.0872879,0.113043986,0.06871555,0.09395341,0.048341814,0.04040861,0.03562225,0.039297607,0.06766857,0.031545322,0.074216135,0.0223049,0.00927406,0.012718986,0.016833998,0.007720966,0.010635189,0.0372795,0.03207336,0.024719613,0.009009457,0.039511144,0.08076066,0.057450276,0.03160914,0.021078251,0.018540746,0.020221587,0.014819047,0.022419238,0.014340676,0.0138180535,0.017558914,0.01693246,0.0122823855,0.014644707,0.013831549,0.016319675,0.031683806
0.10766137,0.012566995,0.015329371,0.01347678,0.009462643,0.012450024,0.013225016,0.012885622,0.014016324,0.014728204,0.018294506,0.02117154,0.016380789,0.011568857,0.012979142,0.016275546,0.020484714,0.011244525,0.018570697,0.019846309,0.0130734155,0.012546533,0.011785973,0.0147086,0.013382601,0.016064866,0.01592243,0.013432019,0.016242202,0.010080938,0.015584366,0.017778544,0.015346469,0.010399146,0.012851344,0.010440499,0.009322867,0.008320846,0.009972027,0.015023067,0.010702316,0.016780209,0.009025297,0.00580245,0.007198911,0.011792752,0.0049424153,0.00549954,0.01874179,0.020534946,0.009968469,0.0036260048,0.013142821,0.015006366,0.009634281,0.0068002553,0.008965271,0.007462944,0.009889392,0.008033203,0.011799579,0.0062782494,0.007541749,0.009191185,0.008959296,0.0067273355,0.013355293,0.00612495,0.010799765,0.01439936
0.050621673,0.0033857573,0.009626733,0.006336447,0.0064737913,0.004169866,0.0071591362,0.008325345,0.008118598,0.007846282,0.008501712,0.01770557,0.008829694,0.007020454,0.007285996,0.0046961512,0.010751934,0.009465838,0.012651851,0.009695611,0.0061302483,0.01070684,0.0037157147,0.0074014654,0.008990374,0.0062387832,0.008625981,0.006471312,0.007649943,0.006025724,0.005001767,0.006140093,0.0040468015,0.004160378,0.0076163653,0.009545268,0.008217164,0.005860017,0.0032088012,0.005382251,0.006181281,0.0061722626,0.0025895566,0.0047638365,0.003636914,0.006267811,0.0039169854,0.014103466,0.0043749735,0.010522504,0.002878302,0.006464643,0.0048276917,0.0026772143,0.0053488277,0.0047009834,0.0056927046,0.012198136,0.0044743926,0.0033983127,0.0052989353,0.0031935791,0.0017308176,0.0046869325,0.0072247395,0.0029305983,0.0024079834,0.0049885437,0.004637893,0.0040568737
0.6612598,0.09737581,0.17383388,0.19514842,0.07835926,0.24108744,0.2553025,0.119171716,0.13056007,0.17632176,0.14702761,0.17784128,0.21442711,0.16201594,0.08011015,0.09084087,0.3890579,0.29817635,0.32999128,0.10577581,0.070137285,0.099917635,0.09259508,0.14783171,0.074382275,0.3965527,0.34688306,0.14385708,0.17038852,0.14456336,0.11716029,0.091637515,0.1080046,0.15492162,0.11202923,0.06823277,0.13414016,0.07291971,0.094233274,0.199252,0.12780948,0.046636462,0.07815156,0.045958214,0.052367266,0.08011785,0.064473264,0.060678653,0.08388294,0.08142769,0.10118795,0.041777562,0.089003086,0.12672102,0.10032993,0.061045483,0.098700434,0.062890306,0.091505826,0.073693074,0.09223133,0.06288492,0.055844888,0.09322531,0.0695479,0.05338573,0.25542015,0.21566454,0.24034685,0.07515012
