0.22232805,0.08340357,0.07766193,0.068603426,0.071199454,0.11938383,0.087197095,0.0829157,0.12440341,0.11622764,0.11354648,0.09441462,0.14107041,0.095085256,0.10942867,0.10866993,0.09930919,0.11326012,0.13811406,0.09591551,0.08903193,0.10355209,0.092058815,0.0715758,0.08108674,0.10258895,0.12188978,0.17384094,0.15349217,0.113188185,0.16684368,0.07624353,0.052692525,0.10196007,0.12411782,0.06798925,0.06319207,0.058787297,0.09346431,0.13567737,0.10506608,0.09013479,0.13979682,0.13819668,0.21052285,0.16497016,0.15184024,0.13821244,0.16088933,0.0637043,0.108055554,0.14332949,0.08287058,0.06771442,0.053867925,0.050248828,0.07266463,0.07068663,0.06311328,0.13474922,0.072666034,0.05435828,0.0687349,0.064852595,0.05684456,0.06847037,0.07306556,0.074311495,0.102081075,0.05634602
0.19590934,0.074981086,0.08248018,0.13189776,0.11901406,0.24812382,0.13958773,0.15467295,0.29359984,0.1364959,0.2578175,0.118275836,0.14929138,0.14516857,0.17762168,0.1913589,0.35501507,0.19578418,0.2362734,0.17957507,0.08597258,0.13513657,0.12825757,0.13578211,0.1722468,0.17566834,0.16292745,0.16973227,0.12951867,0.1095167,0.13836002,0.19203041,0.07379187,0.16534089,0.15867212,0.20676914,0.093804605,0.09731282,0.18793605,0.1723734,0.20664111,0.14503662,0.16188547,0.116990745,0.2543499,0.15020195,0.13764226,0.11467833,0.17478496,0.13911058,0.08822567,0.13738962,0.1462753,0.08007518,0.12327998,0.07887436,0.090577535,0.11059428,0.09168945,0.22129634,0.10439034,0.103829674,0.13802613,0.105841786,0.12148844,0.13588455,0.19973378,0.17645755,0.22585373,0.10180726
0.06582551,0.10404858,0.11942452,0.15601012,0.18252587,0.16665396,0.2076123,0.26487243,0.19730103,0.13091297,0.3562742,0.23907614,0.16307656,0.20669053,0.24306309,0.31928244,0.18490794,0.19285275,0.33774212,0.4000974,0.14741442,0.14550357,0.112129875,0.122591935,0.14882223,0.13880375,0.16384491,0.20068805,0.17667654,0.12331766,0.18543062,0.25416568,0.08054051,0.14733715,0.21711998,0.073086716,0.07317998,0.09203758,0.16130204,0.11321452,0.108783156,0.08814795,0.10782279,0.080826074,0.13700703,0.16698617,0.17559616,0.14649457,0.13647784,0.12991674,0.08903737,0.14570957,0.12913138,0.07720895,0.08324006,0.08338823,0.10141611,0.10184098,0.10673469,0.18231905,0.10334967,0.07581661,0.1287272,0.124696404,0.14566588,0.18422483,0.16813879,0.14212313,0.2674092,0.11532767
0.2761499,0.31981796,0.16385336,0.26757175,0.29848036,0.18164629,0.13030238,0.16235982,0.17752542,0.122519925,0.2290307,0.2393752,0.12820165,0.1264363,0.2229257,0.21585797,0.11488058,0.14973073,0.12237118,0.27127862,0.2417348,0.15775238,0.13657174,0.12542535,0.11300269,0.084711805,0.13560143,0.19152972,0.15278181,0.14930314,0.18063116,0.25077268,0.14428504,0.27847156,0.22394364,0.41099107,0.11468497,0.15764819,0.2864171,0.2274276,0.32200798,0.12532437,0.16656624,0.20790002,0.21714607,0.25162947,0.24474597,0.18443069,0.23985071,0.1944658,0.1468238,0.15077427,0.18815626,0.10592952,0.103983656,0.18283805,0.17783856,0.17909499,0.1454453,0.18874206,0.25902697,0.19488022,0.23493332,0.14636815,0.16133508,0.25504142,0.14572753,0.17101832,0.18439211,0.09784055
0.31453332,0.3213017,0.19348113,0.3251129,0.34326714,0.45098564,0.27807975,0.4548629,0.5427818,0.30377194,0.4782816,0.4623508,0.42853934,0.52589935,0.46513253,0.5592319,0.3734659,0.28796512,0.332225,0.64708096,0.3020267,0.26476792,0.3268157,0.3339521,0.28009918,0.43926108,0.30643028,0.24864992,0.39818305,0.2007862,0.26907685,0.49066103,0.21260846,0.41486567,0.43145382,0.32221857,0.17532706,0.23204835,0.37437305,0.17529598,0.17939518,0.14579377,0.19918942,0.1878089,0.30563745,0.2690238,0.30915728,0.14800857,0.16671582,0.19956374,0.13133347,0.1763666,0.25862977,0.2469661,0.22676635,0.26726606,0.21039377,0.19457527,0.25461894,0.33786473,0.24804133,0.14261234,0.35010943,0.21503152,0.22815701,0.40647188,0.35819635,0.24158435,0.32029545,0.3132202
0.47151166,0.39884946,0.23730777,0.46449625,0.45439702,0.88757724,0.5558068,0.56174916,0.8875038,0.7533818,0.71693367,0.4420668,0.7694695,0.6553539,0.7555038,0.8336066,0.76763004,0.5724749,0.70025253,0.5070427,0.206952,0.67673343,0.7258512,0.53378975,0.63837355,0.7408892,0.66008574,0.51000226,0.721114,0.57006437,0.5398558,0.51780164,0.28755262,0.7509199,0.5168154,0.50996286,0.20249024,0.3989048,0.27626264,0.22019662,0.35600117,0.27058583,0.37587053,0.25033697,0.440258,0.47338164,0.42412633,0.25007793,0.19912827,0.36020452,0.2959234,0.2515783,0.42529145,0.4008742,0.29681194,0.30634296,0.47174776,0.45580468,0.27980927,0.62862146,0.24961877,0.2721719,0.67015785,0.3396577,0.6638344,0.7169645,0.7787279,0.42619875,0.75830644,0.18509571
0.2315915,0.20445648,0.13190545,0.12915426,0.12543179,0.45915267,0.18970107,0.24703032,0.3790575,0.30375332,0.3237824,0.3024056,0.36259472,0.2707023,0.35757142,0.36018905,0.21525802,0.2510141,0.2820257,0.39405283,0.2084938,0.3205235,0.30018497,0.2661778,0.21304002,0.28919503,0.20408984,0.15173878,0.20047726,0.22129032,0.17624216,0.30553573,0.19056326,0.350147,0.20029224,0.3245004,0.12238972,0.15754884,0.12626018,0.10461828,0.2650553,0.07675159,0.10327579,0.19446002,0.31051418,0.26093397,0.27987194,0.1329344,0.16188006,0.1088521,0.18182519,0.1150078,0.08660547,0.1400912,0.116022855,0.13975297,0.1333548,0.127439,0.09418192,0.1558968,0.16121206,0.13025017,0.2618692,0.17454702,0.23349842,0.30525386,0.19399208,0.1679461,0.42411724,0.09205673
0.3712375,0.19763434,0.16736998,0.45187026,0.33866507,0.68148166,0.38400358,0.435296,0.8046248,0.39785865,0.7393856,0.48324713,0.6819161,0.55057853,0.6900048,0.5297183,0.67720056,0.76984733,0.3999412,0.59800315,0.2904496,0.38805914,0.48586452,0.29676136,0.39558056,0.6405119,0.20825514,0.18583667,0.1760058,0.23090301,0.27939898,0.43096069,0.26737767,0.60952425,0.3396107,0.564919,0.2122987,0.31431627,0.34250164,0.11853759,0.27955478,0.12774034,0.103818476,0.16624242,0.36819977,0.27599084,0.26039976,0.17119148,0.2518394,0.24065,0.14069745,0.1372175,0.1592425,0.20179975,0.09872835,0.2126653,0.34935135,0.15601034,0.27832988,0.20276117,0.28987893,0.17625341,0.4326719,0.3936482,0.3781491,0.5953466,0.68507236,0.59795123,0.60902,0.17772795
0.29305005,0.11350479,0.1032068,0.1787426,0.22599564,0.5711933,0.20560524,0.23072577,0.4389653,0.409863,0.59273535,0.2270153,0.3751404,0.27313426,0.4310683,0.3771163,0.28435177,0.3368958,0.2500531,0.19817594,0.09742021,0.18738332,0.2008568,0.18432269,0.19729626,0.20764597,0.2778305,0.27933392,0.154547,0.25677314,0.22252719,0.16060917,0.06086782,0.29245138,0.21615127,0.19530943,0.07950695,0.10590531,0.30930284,0.26469287,0.29982352,0.11075523,0.15653913,0.20900606,0.46043444,0.2984849,0.31021225,0.14206703,0.20410939,0.1565277,0.108482346,0.12695393,0.12426426,0.07430069,0.09893238,0.11156306,0.16409954,0.18753904,0.14666294,0.2578191,0.14843313,0.119902715,0.32411322,0.13959275,0.17541887,0.25830793,0.39395663,0.33328268,0.31507912,0.081621855
0.3148831,0.16473849,0.12721905,0.17662589,0.19237036,0.47189653,0.18160573,0.14799866,0.43784195,0.20338629,0.27121153,0.124454945,0.33247373,0.21422864,0.30669007,0.42028654,0.33752814,0.3081013,0.31591886,0.20327684,0.10471226,0.15066606,0.21147224,0.16805388,0.19010586,0.3612719,0.32167196,0.3121845,0.23904556,0.21708995,0.26953736,0.12842213,0.056114547,0.22935952,0.29113185,0.16828537,0.10718718,0.13887642,0.40304548,0.34125468,0.273665,0.12643158,0.24100956,0.1856793,0.42676002,0.211934,0.23328948,0.1590344,0.2532301,0.123728454,0.12575519,0.15706147,0.1421624,0.08296622,0.10229104,0.06548449,0.13524717,0.13566884,0.11080142,0.42047593,0.1742501,0.09059638,0.25277734,0.1634233,0.19112074,0.20287967,0.4095271,0.25682938,0.36966038,0.11045039
