0.13558692,0.117303535,0.13535243,0.14959687,0.12903935,0.14571352,0.13635702,0.1570356,0.18811855,0.14877711,0.15696773,0.15646225,0.14948678,0.15179409,0.12470206,0.18141243,0.19847634,0.14799446,0.23010457,0.1328848,0.13880071,0.14852512,0.21277334,0.1612443,0.1352025,0.22255075,0.16832875,0.14547594,0.17202781,0.11701514,0.16664615,0.1614273,0.12955894,0.20244381,0.1955958,0.13535008,0.13053663,0.16377579,0.20604578,0.15194668,0.10816042,0.14712733,0.16645426,0.12217701,0.12874946,0.100748904,0.1324189,0.11986286,0.13305105,0.15195142,0.07948737,0.11656166,0.12324276,0.16288628,0.15588577,0.18497416,0.113225125,0.10573526,0.13438678,0.1215392,0.123162225,0.10630325,0.12524678,0.14511853,0.15556636,0.14733689,0.1511032,0.14995943,0.21059558,0.15254727
0.20820335,0.096991435,0.08992343,0.141376,0.09930184,0.18896702,0.12639143,0.14773512,0.15885915,0.11536545,0.15200226,0.14536053,0.11648104,0.12762739,0.10845856,0.13016559,0.17309314,0.14024702,0.19392528,0.14350809,0.11563837,0.10664109,0.12124481,0.15611605,0.12309511,0.19411251,0.13562684,0.12007833,0.1463899,0.13072453,0.15697402,0.14536779,0.109656096,0.09834097,0.14097834,0.14294507,0.100355096,0.11105472,0.11720668,0.10847217,0.08986889,0.0871457,0.11487551,0.096338235,0.13929646,0.09213224,0.10424418,0.09156042,0.09092451,0.110852994,0.07733105,0.10646889,0.112428576,0.11094995,0.20093961,0.14779216,0.1257431,0.12770712,0.14396097,0.14512378,0.10778041,0.14409898,0.1304566,0.11672421,0.115279116,0.10913172,0.11607029,0.14454316,0.15494382,0.15027565
0.09206908,0.28583276,0.15530607,0.27527928,0.38813195,0.5789436,0.66416126,0.71550226,0.9100941,0.5711597,0.5562311,0.5352772,0.5246847,0.6781249,0.54983014,0.82399666,0.8402042,0.58918345,0.63108325,0.4270519,0.40930894,0.25424683,0.31602716,0.3735039,0.22357573,0.663172,0.46903914,0.12626606,0.49115187,0.21361217,0.13129726,0.4342813,0.280702,0.41028625,0.34187412,0.41358122,0.21467774,0.1751532,0.42904848,0.12954523,0.08410794,0.0788285,0.11599837,0.093819864,0.12788464,0.14633074,0.16074221,0.11371553,0.08086117,0.0985303,0.0851084,0.09973236,0.101730086,0.25967175,0.20183305,0.26474094,0.13684627,0.088532396,0.15134689,0.18394436,0.23089401,0.1630137,0.4419968,0.25264475,0.18376082,0.36468187,0.6327961,0.4823961,0.62980586,0.3014561
0.25745934,0.17207912,0.1638569,0.22555538,0.25055152,0.4690159,0.34779853,0.34540927,0.54213345,0.43331206,0.33144647,0.28661337,0.39416143,0.4225452,0.26970533,0.45245317,0.37334874,0.23914416,0.3786912,0.27383652,0.24470046,0.2517493,0.32372624,0.3059423,0.21968533,0.58178824,0.41388682,0.3024833,0.3921956,0.24575335,0.2286119,0.26698068,0.19931552,0.34516108,0.2703073,0.2605747,0.2291417,0.19005616,0.28066158,0.24381748,0.20271291,0.2143699,0.17365292,0.11711005,0.1979269,0.13051651,0.15666361,0.11543038,0.13207307,0.18328632,0.11404543,0.12815197,0.19623908,0.18078893,0.23788193,0.17328021,0.23229958,0.16129519,0.22819462,0.21871677,0.2106852,0.19405481,0.28492698,0.31019557,0.26214927,0.3422766,0.282057,0.22473171,0.27084818,0.22249143
0.1361615,0.15524453,0.15160291,0.133708,0.13107379,0.14326447,0.12718393,0.13741322,0.18142988,0.13686343,0.15113112,0.14648631,0.10060391,0.14356954,0.13962291,0.14872316,0.20747083,0.13882841,0.14556442,0.16075496,0.22131032,0.16494173,0.1473744,0.12338078,0.11475819,0.15973207,0.1310209,0.10873929,0.15499444,0.12072768,0.15420857,0.16834994,0.18270957,0.18545881,0.21143545,0.1412464,0.14701362,0.15837047,0.13721938,0.11961871,0.115278326,0.1283713,0.16104761,0.12969108,0.15818143,0.10058627,0.1239626,0.11702376,0.13772982,0.1281472,0.10124099,0.11720114,0.12688968,0.14611103,0.11025836,0.14220132,0.12014439,0.13534167,0.15242665,0.17616682,0.12512594,0.12757428,0.14372838,0.15163668,0.14204398,0.13376588,0.1517548,0.13651781,0.13776352,0.1477708
0.16036963,0.07075622,0.07647914,0.06338303,0.08118712,0.069492765,0.07775197,0.068171695,0.09248186,0.0852081,0.06560466,0.066603184,0.054176517,0.08941962,0.093748234,0.10644038,0.12956844,0.05792081,0.09664421,0.1565241,0.11918612,0.11894898,0.09885024,0.09322512,0.101961076,0.11533538,0.09401977,0.0764697,0.09562567,0.07761062,0.113568656,0.18397152,0.16068012,0.12289358,0.122215964,0.08995692,0.07329518,0.11011709,0.08409446,0.046747815,0.058507454,0.060061697,0.11206057,0.043708242,0.11430194,0.04566009,0.056352038,0.076339826,0.08500184,0.10475117,0.037308037,0.07575457,0.10163941,0.11530433,0.06719899,0.078504205,0.07338583,0.06463353,0.07438971,0.14595829,0.10899689,0.10107498,0.077228025,0.08113074,0.07753707,0.081837274,0.0769235,0.05924229,0.089360744,0.17950612
0.09372302,0.060473334,0.072252475,0.08951879,0.076395474,0.05294256,0.082275,0.068763465,0.07343126,0.07343305,0.060597807,0.07725437,0.06863306,0.055861384,0.057530608,0.14266776,0.13178931,0.101798005,0.11306872,0.06669779,0.078902096,0.09213363,0.19566953,0.10889262,0.13021177,0.11774562,0.09670386,0.22278306,0.12009485,0.17736948,0.23584935,0.05873693,0.05754584,0.07115397,0.06722288,0.06348322,0.06294092,0.07687741,0.096705064,0.11358772,0.10650714,0.14463514,0.10771768,0.060416717,0.0936672,0.052730225,0.08848898,0.07227709,0.11169338,0.06370502,0.13264224,0.10896389,0.10267519,0.06192504,0.06309935,0.065376684,0.08184487,0.056736737,0.06357786,0.036091965,0.056451857,0.055277217,0.1628863,0.105489716,0.10848867,0.19176021,0.11462939,0.1191826,0.10371937,0.047084875
0.1049477,0.080424696,0.08108011,0.101235576,0.111654334,0.09138313,0.113555,0.12781441,0.1556957,0.14191169,0.11964441,0.12668584,0.113895066,0.10969824,0.13057838,0.11993527,0.12819467,0.112885274,0.13028498,0.085403755,0.1303193,0.11401997,0.149205,0.14025283,0.12683539,0.17059796,0.15533872,0.10829128,0.16087016,0.11713476,0.14743042,0.116589606,0.10187113,0.18734773,0.09369038,0.15081227,0.13569899,0.15215535,0.14789264,0.09386539,0.08307115,0.054489903,0.07369747,0.052473567,0.06021097,0.05465565,0.05768052,0.062483042,0.074315675,0.10629493,0.061283484,0.08321099,0.104374625,0.1351981,0.122738265,0.17974527,0.14886835,0.1197097,0.13864172,0.0879401,0.15635973,0.14501679,0.14654085,0.15965794,0.15343204,0.14121138,0.10295277,0.117822655,0.12642424,0.14272584
0.18818092,0.12974007,0.13003846,0.16260174,0.16408405,0.15521751,0.15025344,0.18210924,0.1957594,0.14914861,0.19090775,0.16209647,0.14129052,0.17330778,0.13982476,0.14989072,0.21406366,0.1754883,0.20800425,0.1968332,0.17814259,0.122514114,0.13981317,0.12804663,0.12141269,0.23827831,0.14742385,0.10571153,0.135318,0.10155006,0.12653632,0.16598137,0.16364205,0.20310229,0.22574803,0.16897616,0.18216278,0.18157725,0.15253276,0.113047235,0.11167399,0.10250225,0.11236188,0.12190187,0.12375501,0.10721649,0.10148288,0.12380304,0.117401615,0.11948189,0.107121475,0.14122361,0.12335309,0.12120265,0.1330308,0.12699121,0.1334962,0.118529595,0.14653453,0.1603259,0.12323031,0.12653956,0.13283558,0.1284933,0.13279869,0.1349741,0.14618261,0.16325969,0.17646372,0.15970103
0.458491,0.48604038,0.39797163,0.45875677,0.44633505,0.48229015,0.30186343,0.43517897,0.54457563,0.322843,0.44035888,0.3287123,0.35759345,0.44219038,0.3577153,0.322426,0.38062462,0.29477477,0.39903742,0.5134647,0.31559953,0.24809404,0.33646104,0.32856527,0.28697604,0.43238318,0.3552414,0.07475397,0.28724045,0.10584917,0.100959636,0.4816319,0.2598371,0.41687146,0.46206918,0.33576158,0.26511765,0.24427746,0.23591027,0.09465197,0.15040164,0.1628812,0.12584527,0.088506736,0.1634153,0.08879256,0.11561524,0.10463818,0.09934862,0.085721,0.09568375,0.076668836,0.09819206,0.1580639,0.16597222,0.18166384,0.25428024,0.1961162,0.24766026,0.2569947,0.18867639,0.23771465,0.25545186,0.31564227,0.29056358,0.29920867,0.24310915,0.28385252,0.3064048,0.22832151
