0.16454801,0.17093737,0.15532078,0.18251893,0.14759944,0.2482914,0.18899667,0.17020467,0.2808284,0.18334652,0.15065436,0.14779896,0.21821737,0.17245504,0.1456915,0.1761148,0.16337523,0.19983687,0.16784199,0.13045238,0.13719174,0.16539355,0.16534877,0.22837108,0.16080955,0.27382976,0.33104804,0.21321824,0.1569437,0.1399915,0.16888088,0.13979879,0.12852854,0.14787968,0.1638328,0.15356188,0.15174994,0.13960937,0.17333677,0.19817437,0.14823648,0.16149274,0.20812339,0.13338853,0.16466701,0.16661048,0.15584551,0.14667042,0.14751348,0.13349403,0.14954315,0.121327564,0.12902714,0.14900129,0.15212582,0.13775109,0.16110049,0.1473946,0.12892728,0.14263599,0.14266281,0.12809822,0.14004152,0.15595038,0.14346302,0.16573152,0.16334575,0.19200438,0.14530489,0.12707573
0.1118648,0.12484028,0.11741381,0.13297652,0.1287999,0.17223904,0.1400254,0.15530129,0.19458385,0.13673735,0.14695682,0.14706202,0.13582031,0.12679505,0.14591835,0.15214397,0.13339558,0.14635614,0.1445747,0.12234941,0.1195702,0.1600839,0.15621735,0.1683478,0.14939956,0.17139491,0.12730183,0.13386765,0.13542622,0.11788403,0.13272683,0.13064718,0.12282828,0.13492833,0.13164394,0.13039012,0.13359097,0.1355512,0.14493792,0.13695197,0.12880577,0.135244,0.1514766,0.12670685,0.13807485,0.13229646,0.119236454,0.14193001,0.12004544,0.112018324,0.1238002,0.12680772,0.10939325,0.12362195,0.13261367,0.12040856,0.13632394,0.1302692,0.12957759,0.12794645,0.124093294,0.11547756,0.120879866,0.12111482,0.1281484,0.13239735,0.13263142,0.13674133,0.13747032,0.11510748
0.11260075,0.15329696,0.14092723,0.14294632,0.13817592,0.15233701,0.1563345,0.1799073,0.17090756,0.15544492,0.16436239,0.16771775,0.14823718,0.14522608,0.15845814,0.17456906,0.13196158,0.14350928,0.146453,0.1607558,0.1573033,0.1551036,0.15686998,0.1387826,0.14755934,0.16159207,0.14316058,0.1650695,0.17357235,0.1565704,0.15059042,0.15413296,0.14976178,0.15849452,0.15678622,0.1567652,0.14481203,0.15973043,0.17075402,0.1520975,0.16510998,0.14787707,0.16279896,0.13042715,0.14873846,0.13658318,0.11885802,0.13086422,0.15585804,0.15220179,0.13896395,0.12900515,0.16057459,0.17269513,0.14158009,0.15048298,0.14517945,0.14390934,0.15982682,0.14766863,0.14297909,0.13224368,0.15376605,0.14241777,0.16459513,0.17140785,0.14085166,0.14548989,0.14587948,0.15619116
0.107185,0.12595232,0.11557085,0.12679309,0.1308187,0.13836873,0.12778841,0.14426501,0.14099623,0.12750839,0.13723534,0.12200419,0.11892514,0.111350924,0.12027346,0.13902444,0.1275658,0.13470693,0.1267711,0.12253955,0.124517284,0.12687854,0.13620928,0.11986933,0.120474,0.1479394,0.12098081,0.14096189,0.15042171,0.12934673,0.12787794,0.12307853,0.119388856,0.1389305,0.12663537,0.13275085,0.12088103,0.12975563,0.15702306,0.13742004,0.15522328,0.13715595,0.15327919,0.1265276,0.1357176,0.12734202,0.120728835,0.13914494,0.14565869,0.12924023,0.14931324,0.13538136,0.14807819,0.13934487,0.13069157,0.13711248,0.13621219,0.12539381,0.13603166,0.1319954,0.13446604,0.11587607,0.13475941,0.123776846,0.13943036,0.13900414,0.13588558,0.1381101,0.12988712,0.121374935
0.10772405,0.12737995,0.13153069,0.14313217,0.14126241,0.13889253,0.14271691,0.15440264,0.15335439,0.13284312,0.12711893,0.12750332,0.121450275,0.115123175,0.13339502,0.1793152,0.12888524,0.13868102,0.1319735,0.13392133,0.14042403,0.14125478,0.15457855,0.124547385,0.13474843,0.15253432,0.12944329,0.14382496,0.1438434,0.14944395,0.12587787,0.12816602,0.14049187,0.16110297,0.15038359,0.14714123,0.14050354,0.16351461,0.18962827,0.1414639,0.15103838,0.1629652,0.15732402,0.12919796,0.15917787,0.12182875,0.11723394,0.12719612,0.13435315,0.13573506,0.15232648,0.14613502,0.1428468,0.15377454,0.12560715,0.13391839,0.1424015,0.12313076,0.13073803,0.13220045,0.13308473,0.11867897,0.1646999,0.13292503,0.14150965,0.16997746,0.13605316,0.14019634,0.13260846,0.13469903
0.11136403,0.070642665,0.124775425,0.15152772,0.14358665,0.16788386,0.15524133,0.14203846,0.19032206,0.15945685,0.13768616,0.14165184,0.1564181,0.13939528,0.14129698,0.1553686,0.14971389,0.14929813,0.15431745,0.12925443,0.1516282,0.15015149,0.14727524,0.14728683,0.14137726,0.17874934,0.15146303,0.16941851,0.14916945,0.15396805,0.16511843,0.13131396,0.14665577,0.14616166,0.15018226,0.15762275,0.14639121,0.15146022,0.1782378,0.17303295,0.15368566,0.13466412,0.15610732,0.13747917,0.14173864,0.14451112,0.123693794,0.12353073,0.13014054,0.13118006,0.1487369,0.1384608,0.13432805,0.15833719,0.15380557,0.140717,0.1531168,0.14887907,0.14237735,0.14887695,0.14798357,0.13663006,0.14708973,0.16184658,0.16002788,0.15777953,0.15976071,0.15561077,0.15454331,0.13493025
0.21345225,0.18285844,0.16348732,0.15446727,0.15813896,0.17872486,0.16183953,0.19483222,0.21191327,0.17214434,0.17984456,0.28114247,0.16371655,0.18173331,0.16365767,0.16490725,0.14790267,0.16372174,0.14195868,0.17759253,0.16608547,0.13057394,0.15644169,0.16786633,0.16244084,0.18237229,0.15900746,0.18996282,0.23830386,0.15638503,0.20845324,0.17862485,0.17562294,0.18144849,0.15628697,0.15204404,0.13835144,0.15517618,0.17928071,0.16639695,0.1779531,0.18391906,0.16257663,0.14271496,0.15179999,0.15393953,0.13441063,0.14717348,0.15232705,0.1480854,0.16041721,0.14357108,0.17031784,0.1745677,0.14881423,0.17016299,0.15490153,0.14271341,0.19942625,0.16408491,0.17027979,0.13468325,0.14523731,0.12622899,0.13970412,0.15584698,0.13897613,0.14043422,0.12638558,0.18374854
0.15356493,0.15947482,0.1550471,0.14385809,0.12943141,0.16063233,0.14387609,0.12673873,0.1628033,0.13082811,0.14077753,0.15135977,0.13775828,0.13246256,0.12457832,0.14374939,0.14892039,0.14589188,0.13752922,0.11924164,0.13215943,0.12771924,0.13492309,0.13810346,0.12440668,0.16331136,0.13876204,0.1474691,0.14372776,0.12816678,0.14278008,0.15355444,0.17872687,0.14183341,0.14417695,0.14346775,0.12551618,0.13537946,0.1476176,0.14674608,0.14065506,0.25472134,0.15925646,0.12584688,0.13350503,0.12465806,0.124735825,0.11195734,0.18408167,0.12430787,0.15084116,0.12832001,0.15577002,0.2027962,0.13979623,0.13726923,0.13724737,0.13375764,0.12631498,0.15782471,0.17445089,0.12717474,0.1397166,0.13685708,0.129663,0.13607626,0.1504616,0.1416595,0.12948665,0.15368421
0.17758948,0.25327244,0.2262259,0.30001247,0.18297754,0.47808465,0.3760713,0.29769108,0.41164538,0.2905351,0.20379446,0.18110411,0.2978889,0.23160225,0.26116598,0.23822354,0.2850329,0.370689,0.30003425,0.15648459,0.18923213,0.27571225,0.30982345,0.25155136,0.24311057,0.39028004,0.39577183,0.3407925,0.29134104,0.2221072,0.227591,0.1759744,0.12146156,0.25191647,0.29344153,0.3937769,0.25579482,0.23666506,0.46487278,0.27952987,0.3956657,0.3345685,0.27639958,0.15576711,0.15879758,0.12990797,0.12197656,0.17054652,0.23697487,0.34005892,0.33785692,0.1564662,0.21981302,0.2900086,0.37370497,0.24531592,0.30878323,0.16484949,0.19435582,0.18573976,0.24647401,0.20338482,0.32766294,0.22884513,0.25306654,0.31353915,0.242609,0.33310124,0.32220328,0.14624546
0.20528556,0.23011889,0.21896432,0.20613618,0.18263121,0.25133812,0.1787266,0.19251384,0.2594873,0.20619485,0.18213484,0.22150367,0.18774404,0.141251,0.16726002,0.20150772,0.20357867,0.23740476,0.19216533,0.18709609,0.21909584,0.1622408,0.27517444,0.19186413,0.19466141,0.31356144,0.19016145,0.2836639,0.19656357,0.1898187,0.20695561,0.17655008,0.19672802,0.25907168,0.20394847,0.21191844,0.19146213,0.16997223,0.23383035,0.19880407,0.18687193,0.2727376,0.27116123,0.15762533,0.17961805,0.12554398,0.10575132,0.19420773,0.22209717,0.1522896,0.37198773,0.14664872,0.21909928,0.25251698,0.20349164,0.16623782,0.19731735,0.1761821,0.14100052,0.16231987,0.19028921,0.14757429,0.19865948,0.14531383,0.14442122,0.21112409,0.16387063,0.19932194,0.1575632,0.13945876
0.1260175,0.14269292,0.1197866,0.13853973,0.1296011,0.15790123,0.13166454,0.11661631,0.15285389,0.1272977,0.12001631,0.1280256,0.123943575,0.11782355,0.12799355,0.13257848,0.13804697,0.15216826,0.14596257,0.11717354,0.12816635,0.12719555,0.13300116,0.13484347,0.12693302,0.17381291,0.13657552,0.17332305,0.1527626,0.15054908,0.14753664,0.13195567,0.11496517,0.14054465,0.11619317,0.14040685,0.1253214,0.13932554,0.15668343,0.12740006,0.1436165,0.14272481,0.14252795,0.12050425,0.1231723,0.12740844,0.11598687,0.121895485,0.14231357,0.13206926,0.11654293,0.12711002,0.11281278,0.12381493,0.1252261,0.124658875,0.13391799,0.12393054,0.12421591,0.1293294,0.12767537,0.11271659,0.1314664,0.11981637,0.12049086,0.1381937,0.13291027,0.1305385,0.12785162,0.11531559
0.10246357,0.12935302,0.13349235,0.13477755,0.14368749,0.15638481,0.14581794,0.150288,0.15535846,0.13558161,0.15420315,0.14462797,0.131836,0.12077444,0.13517882,0.1548861,0.14089607,0.14755248,0.14769183,0.15003353,0.14068873,0.1404497,0.15126593,0.14723074,0.13118917,0.1729355,0.13314727,0.15200175,0.15348259,0.13997884,0.13849932,0.16092959,0.1498056,0.15641412,0.15759587,0.15595257,0.14220709,0.15008588,0.17310086,0.14034829,0.14918356,0.15462211,0.15062363,0.123551585,0.13218519,0.12783593,0.11342496,0.12588257,0.15405935,0.14644335,0.1309773,0.1273532,0.14829905,0.1336337,0.14576726,0.15442331,0.15047564,0.13493429,0.14385512,0.13820651,0.13808484,0.12970307,0.15516354,0.13776703,0.13249315,0.15453559,0.14801943,0.14241606,0.1469119,0.14814958
0.10199941,0.12116796,0.11572053,0.14130302,0.14034021,0.16484328,0.15988474,0.15261099,0.15768926,0.15409657,0.14971219,0.14900628,0.14521064,0.15203068,0.15752874,0.16903418,0.14139608,0.15678243,0.15009986,0.13544464,0.14347218,0.14180066,0.16171537,0.15094668,0.1480074,0.1675945,0.14336751,0.14320517,0.15249823,0.1469489,0.1425891,0.1529155,0.14330909,0.15313202,0.1494053,0.14993714,0.15402718,0.1564443,0.16792919,0.14878924,0.15330903,0.1440594,0.14988235,0.13451906,0.13828069,0.12770407,0.12261048,0.14363892,0.14057137,0.12680273,0.1408652,0.13321206,0.12957022,0.14229216,0.14175846,0.14331308,0.1528532,0.1408705,0.14448583,0.1344454,0.14390467,0.13974325,0.15717265,0.1354804,0.13804601,0.15870866,0.13625552,0.14641398,0.14571282,0.13019907
0.19526368,0.23439692,0.21482037,0.18914893,0.18936524,0.24928428,0.20015328,0.19325492,0.25009933,0.1716065,0.20786212,0.19718422,0.19096889,0.17059544,0.1841035,0.21635485,0.33068645,0.21236454,0.25143313,0.17840809,0.193913,0.17558323,0.19885938,0.19738032,0.16801906,0.28429773,0.18932217,0.19663946,0.2071019,0.16517407,0.17989756,0.29548123,0.23200351,0.24077766,0.20946284,0.23640378,0.18001689,0.19069216,0.24775633,0.17129764,0.17140459,0.1983161,0.31901988,0.21015203,0.17668946,0.14733419,0.15286908,0.13794266,0.21148902,0.20364673,0.15370344,0.13618861,0.2010713,0.19201075,0.20374024,0.21781287,0.18653089,0.16255839,0.19610803,0.22909458,0.21606101,0.15170951,0.20046745,0.19138867,0.19431092,0.20270781,0.29500246,0.19008683,0.22142585,0.21778843
0.119656414,0.14303972,0.12890416,0.15520766,0.13911766,0.1854834,0.16214581,0.16303022,0.16810365,0.15433015,0.15149176,0.14794306,0.14961524,0.14134209,0.15260527,0.17665203,0.15606207,0.18078254,0.16912156,0.14957994,0.14225775,0.14876361,0.17050175,0.15906464,0.15766892,0.17971711,0.15078583,0.15160392,0.14907669,0.14465067,0.18055023,0.14334837,0.13286264,0.15559213,0.13642761,0.1402346,0.13873585,0.15091367,0.17180945,0.14637505,0.14104643,0.14999403,0.16108881,0.13911067,0.15546462,0.15208016,0.13942055,0.14280513,0.14778295,0.1258276,0.1413049,0.14477193,0.13117896,0.13782643,0.15428363,0.13755886,0.15112989,0.14039908,0.15293299,0.14163065,0.14457415,0.1295572,0.17073292,0.1534459,0.15783285,0.18078814,0.1496501,0.17007625,0.1522659,0.14000016
0.13495812,0.16284251,0.14018321,0.15382703,0.15039241,0.18530868,0.14959025,0.16520816,0.18528122,0.14959523,0.16102383,0.15921365,0.15705392,0.1497421,0.1458146,0.16143712,0.15963252,0.15712774,0.15642905,0.14848597,0.15140821,0.15282121,0.15113066,0.14569524,0.14078157,0.20237434,0.14275958,0.16853827,0.1619308,0.14462446,0.15560012,0.16489814,0.15866914,0.16769066,0.17252669,0.16015461,0.14027801,0.15899216,0.17413665,0.15785225,0.14677985,0.14997806,0.15979567,0.1348123,0.14915748,0.1601449,0.1353681,0.15178192,0.15387619,0.1444192,0.1566586,0.1701266,0.15401846,0.15955396,0.15179141,0.15093167,0.15373665,0.13921358,0.1591583,0.15941232,0.15391213,0.13256587,0.1563936,0.15078488,0.15176746,0.15772365,0.15417019,0.14786786,0.14935046,0.15135105
0.12038112,0.12934843,0.14638118,0.15154253,0.1444668,0.16754425,0.15443543,0.15324433,0.1633403,0.15370123,0.17369403,0.15811126,0.13837641,0.14747745,0.14519252,0.16940588,0.12602825,0.14489238,0.1435265,0.13432297,0.12993126,0.14171982,0.16586432,0.14130804,0.14471763,0.15175632,0.13118668,0.15423718,0.14717443,0.14581728,0.14841421,0.1330784,0.12073935,0.14246309,0.12698506,0.14221007,0.1321992,0.14569877,0.16152483,0.13764279,0.14997168,0.13135377,0.12790434,0.12612884,0.14806496,0.14257593,0.13844427,0.14474253,0.13923472,0.13149598,0.13456292,0.13974065,0.12349524,0.1333601,0.13646492,0.15011474,0.1541128,0.14865755,0.148385,0.14944458,0.15473497,0.13721192,0.15653886,0.14834698,0.15517332,0.1669766,0.12816477,0.13862832,0.1395863,0.13166924
0.12465793,0.099716835,0.105177775,0.15365946,0.14742245,0.18862505,0.16167852,0.14920127,0.17414385,0.16183762,0.14452685,0.14266232,0.15160255,0.15183364,0.14306772,0.16132207,0.14436303,0.16843022,0.15490298,0.13043402,0.12736718,0.14460869,0.15774235,0.15389915,0.14920093,0.18875736,0.16557738,0.16122788,0.15286812,0.15205622,0.150206,0.13242881,0.13164015,0.16265921,0.15327351,0.14244519,0.13652463,0.16287477,0.18024798,0.14630632,0.16092439,0.15013838,0.15640394,0.13995886,0.14315508,0.14622018,0.13664623,0.14522047,0.14427231,0.14685822,0.16216004,0.15300713,0.13960963,0.14669037,0.15320447,0.14273472,0.16136551,0.13774867,0.13448274,0.14104623,0.13561617,0.13447322,0.15179992,0.14987314,0.15731165,0.16276713,0.14391918,0.16063412,0.15060043,0.12543666
0.11525348,0.13183482,0.119606525,0.13669452,0.13391754,0.1624731,0.1470476,0.13379814,0.15889595,0.13128519,0.13253681,0.13750276,0.13602054,0.12671798,0.13990694,0.14997466,0.12612213,0.14926542,0.1274562,0.11820332,0.12653728,0.15589586,0.13984527,0.15457812,0.13009983,0.1603798,0.1335416,0.13726492,0.13575873,0.13795665,0.14043376,0.13612805,0.12589173,0.14754969,0.14141187,0.14129531,0.14346018,0.14058325,0.14141062,0.14277203,0.1329725,0.1313451,0.14676477,0.15508766,0.14967972,0.20856267,0.1666433,0.18819594,0.12934098,0.11928513,0.13565186,0.15534823,0.12238155,0.12051797,0.15731385,0.12914129,0.13512503,0.14069693,0.12771179,0.12947889,0.1420274,0.13252877,0.14327098,0.1333589,0.13489729,0.14350456,0.1322538,0.14653938,0.12524599,0.12220127
0.10575284,0.11649669,0.11391302,0.13449584,0.13536748,0.16544086,0.15806411,0.13723984,0.14827426,0.13414936,0.13549928,0.13563754,0.13548422,0.12986113,0.12819499,0.13431256,0.12217101,0.1574799,0.13635454,0.11585331,0.13865529,0.13048798,0.12829982,0.15155856,0.13462129,0.15837167,0.14995341,0.14934997,0.14480053,0.13680817,0.14374544,0.13011043,0.13626927,0.14177026,0.1403014,0.14996251,0.13646454,0.14680131,0.14972071,0.14717987,0.13794602,0.13098086,0.14991023,0.12059276,0.1380796,0.13390987,0.12473162,0.1326401,0.12952967,0.1274542,0.13293512,0.14364313,0.12780252,0.12784751,0.17390865,0.14843056,0.15570058,0.13842678,0.14040665,0.13187072,0.14800446,0.14178358,0.13641562,0.14312659,0.13520423,0.13977958,0.13892803,0.16231264,0.14434423,0.12340074
0.11409736,0.13110615,0.11909171,0.13097003,0.1239904,0.18935888,0.15307277,0.13840128,0.1694384,0.12837382,0.13516974,0.13394834,0.13820808,0.12455279,0.1241217,0.14715374,0.1343582,0.15006556,0.15735705,0.11957239,0.12622504,0.133641,0.137339,0.13770993,0.119837165,0.20989464,0.15242527,0.14046752,0.13849474,0.12726703,0.1525734,0.15876645,0.12935275,0.15366761,0.14480364,0.13553357,0.13121346,0.1448816,0.16225109,0.15679929,0.13323112,0.13408835,0.14963183,0.12889723,0.13248397,0.12620655,0.12175584,0.12838311,0.12453644,0.12689735,0.1302862,0.12890051,0.1251667,0.13499805,0.16849637,0.13403095,0.1517544,0.14404225,0.14037149,0.1419905,0.14105095,0.13010067,0.14435768,0.14907444,0.14057514,0.15198421,0.13674952,0.14967518,0.15394348,0.12988618
0.109696984,0.14263698,0.116970785,0.1334587,0.13505486,0.18722613,0.1608677,0.13986398,0.16977207,0.12464894,0.14188427,0.13480897,0.13873652,0.12071525,0.12966377,0.14921948,0.14654934,0.15450396,0.14543144,0.11785441,0.12209074,0.14148752,0.15661226,0.14697306,0.13526292,0.22732717,0.15387613,0.18373038,0.14513977,0.14044224,0.15200107,0.13691293,0.12174358,0.14238082,0.14585765,0.13982926,0.13309252,0.14484751,0.16759439,0.16276127,0.1597521,0.15146433,0.16084918,0.12135374,0.13795196,0.12955086,0.12304027,0.12157568,0.12126006,0.13520935,0.12857297,0.13553183,0.13158002,0.12934993,0.15062116,0.136406,0.14871563,0.12435411,0.1275645,0.13252485,0.12843372,0.11743014,0.14148884,0.13363107,0.1424725,0.15986975,0.14451641,0.1529027,0.13838902,0.12205008
