0.020684794,0.041812453,0.065712936,0.06978821,0.052953105,0.063211404,0.06748923,0.073008955,0.080690965,0.10229308,0.10826363,0.064531855,0.066568516,0.054537416,0.041683003,0.055386443,0.05011948,0.05650293,0.066872194,0.080737874,0.053338014,0.034948632,0.045256108,0.08491197,0.04570919,0.07121181,0.07293599,0.0610353,0.0753867,0.060687173,0.02512672,0.036328882,0.07517584,0.0726949,0.07354553,0.07590704,0.034693107,0.03522886,0.04459567,0.044839103,0.034053937,0.057241824,0.05417998,0.068637945,0.0704557,0.044040162,0.06447466,0.055790376,0.024656588,0.019526294,0.04609646,0.029510565,0.013441279,0.034936804,0.03834643,0.07918283,0.08922455,0.090599634,0.042348098,0.037527915,0.030821811,0.041391287,0.032457054,0.05303758,0.036438953,0.03591777,0.028522888,0.03216603,0.040435337,0.011457942
0.10555745,0.09851148,0.069680974,0.14669956,0.13156866,0.17449221,0.18849722,0.151594,0.15955956,0.16760115,0.16255134,0.16150916,0.13939062,0.14871174,0.13031225,0.057076875,0.19219488,0.09830672,0.114905685,0.15044035,0.15748772,0.13284393,0.06519319,0.23301032,0.09383046,0.11084977,0.14972448,0.15669848,0.12934414,0.07475276,0.1419389,0.106335014,0.12470018,0.09356066,0.10492647,0.08549558,0.10108318,0.10678904,0.04480555,0.15171964,0.087393485,0.11886461,0.10557064,0.13148801,0.10257289,0.14101958,0.13363908,0.1609822,0.13383055,0.10301393,0.14350902,0.13559608,0.14420901,0.0893682,0.10921015,0.105866395,0.15244545,0.22301796,0.14355195,0.103934996,0.0933787,0.12109824,0.05099447,0.2232795,0.11447863,0.051414065,0.0916962,0.08574617,0.14278536,0.1762766
0.11088224,0.08373599,0.0517867,0.09670913,0.07662442,0.04861641,0.062422276,0.09967499,0.05080251,0.09063976,0.101888575,0.06818551,0.08628334,0.085041694,0.052059475,0.04595814,0.0489218,0.053180102,0.15816179,0.15070131,0.092846826,0.06811207,0.055326927,0.1262651,0.0646684,0.06613711,0.13857499,0.16703337,0.07080545,0.059887044,0.272799,0.1695713,0.0975046,0.11669842,0.113442965,0.10147319,0.09407295,0.077908136,0.055796824,0.08560999,0.054243024,0.07029472,0.03463317,0.0709078,0.05938136,0.07927959,0.098559685,0.25113806,0.20712589,0.06232972,0.06659809,0.21838368,0.2609825,0.14440353,0.11611739,0.092690825,0.092718944,0.19509746,0.0626277,0.07015067,0.07612626,0.069929555,0.043562345,0.07146509,0.05028971,0.039712172,0.026406687,0.047823638,0.17560391,0.2520876
0.051782392,0.077046916,0.057692233,0.08572355,0.056144383,0.06729121,0.0738993,0.087876484,0.07093878,0.11283706,0.09877348,0.050126046,0.08129681,0.09589198,0.05424503,0.055437483,0.05799369,0.105889164,0.12592527,0.149866,0.06897387,0.058987968,0.042889003,0.12212,0.04012202,0.10395642,0.15095298,0.12533075,0.058648303,0.051041268,0.12643343,0.10821658,0.08411147,0.075689085,0.0755046,0.048421446,0.069914415,0.04730027,0.029516067,0.06779198,0.052568376,0.06857226,0.052224733,0.08468681,0.063524246,0.10405639,0.11595006,0.088830575,0.074065275,0.044767983,0.10602895,0.06822703,0.070492856,0.041253097,0.042133786,0.04714244,0.06712272,0.094085895,0.045734122,0.039766006,0.036941715,0.038873736,0.029238649,0.05315544,0.03581678,0.03284164,0.035375908,0.05661066,0.05420785,0.059647422
0.05237135,0.08338033,0.106696784,0.11414688,0.07651642,0.0376284,0.03595932,0.094529234,0.08867013,0.1016089,0.104106,0.11419183,0.06697182,0.05526564,0.05776402,0.04873329,0.050997086,0.04001532,0.07370933,0.09226684,0.123102225,0.09681333,0.15529037,0.097020246,0.11311312,0.07767503,0.09494847,0.057669125,0.21342576,0.13649443,0.042936552,0.024960693,0.04478062,0.04749078,0.09151277,0.09117769,0.04669313,0.032665122,0.05156516,0.037411354,0.036547493,0.023957647,0.051995017,0.047101475,0.04197222,0.050134517,0.07554648,0.05254132,0.037157398,0.031229995,0.048401594,0.03452335,0.016987532,0.069750875,0.058767777,0.085494205,0.15107091,0.047790308,0.062390577,0.034987718,0.068736024,0.048500527,0.031164218,0.039251745,0.064343974,0.027363664,0.032359906,0.0262956,0.047328502,0.016855864
0.122975856,0.14382707,0.1448802,0.12453239,0.111691184,0.103678815,0.08199564,0.08289967,0.09985007,0.08563358,0.08090819,0.1059249,0.14711455,0.115813754,0.10052784,0.1356764,0.08104743,0.07332161,0.110867694,0.1307884,0.14036624,0.12104357,0.31303513,0.0905912,0.1013438,0.12899695,0.08649952,0.09109991,0.13523829,0.17831266,0.07885608,0.16609621,0.18922676,0.121029615,0.20928538,0.16720092,0.14046416,0.091716014,0.1300445,0.10386851,0.0934036,0.06988558,0.12430952,0.10984602,0.08155227,0.1893628,0.094884396,0.07657082,0.12685512,0.094400376,0.17623496,0.08227644,0.08693753,0.18510279,0.12049098,0.18740976,0.21367054,0.11633406,0.10787559,0.08089081,0.14950728,0.12876467,0.13136573,0.06347549,0.099864736,0.07850606,0.059347626,0.059728518,0.09058487,0.083480604
0.15225661,0.27804238,0.23057392,0.19644213,0.14699562,0.07727712,0.12658808,0.11917876,0.077206604,0.063322,0.112131275,0.16356888,0.08722709,0.09237756,0.14549191,0.15951428,0.15425864,0.19875263,0.12715004,0.105642244,0.26529044,0.16958457,0.16700192,0.14662589,0.13807583,0.1313575,0.12947044,0.09646431,0.11749277,0.18855593,0.08021644,0.102532834,0.120818034,0.115772374,0.24778314,0.2889312,0.074745,0.09656306,0.15498522,0.089157835,0.14136946,0.099894516,0.11620753,0.09727173,0.16323525,0.16330203,0.20167463,0.12378433,0.15158515,0.15437871,0.1974332,0.12173088,0.08200065,0.16668828,0.17754818,0.26532474,0.16362533,0.103270166,0.16456658,0.16706672,0.19548304,0.09294848,0.093941525,0.11007922,0.16976151,0.13073768,0.11438765,0.15016502,0.099472076,0.12105709
0.1263496,0.18018298,0.08900384,0.14305082,0.09599415,0.11990056,0.056127887,0.15360965,0.11560326,0.11753628,0.13508801,0.1476551,0.15116476,0.10270278,0.07906552,0.07013184,0.05135902,0.05341984,0.07708244,0.12710078,0.17541485,0.15980613,0.13461861,0.071329735,0.11794901,0.14753605,0.18613675,0.083824605,0.15159748,0.12222713,0.058300506,0.08059094,0.12414232,0.1459385,0.122984715,0.12878639,0.09698946,0.12681384,0.08674169,0.04906579,0.09229813,0.043655943,0.101247095,0.108639166,0.09282853,0.10060936,0.17523816,0.07877454,0.047792714,0.07357789,0.09464353,0.11370239,0.0671568,0.12246855,0.06929527,0.089507654,0.14651716,0.10395024,0.089944035,0.04644334,0.10472575,0.16774541,0.114501484,0.05587022,0.11572601,0.08341866,0.039806593,0.07561929,0.049542677,0.08209301
0.1553185,0.13277379,0.15447964,0.1329562,0.2143183,0.11473794,0.16554901,0.16782962,0.13892218,0.15022121,0.23908462,0.23302779,0.1277534,0.15262577,0.26066145,0.2083243,0.14020663,0.098887555,0.07843257,0.10054984,0.1875366,0.18788056,0.18751232,0.11404302,0.194111,0.14021468,0.15961023,0.10882721,0.10387825,0.15280229,0.09181052,0.09870426,0.07296743,0.10298815,0.10056989,0.24587728,0.069252186,0.0986835,0.1101069,0.10650378,0.11530381,0.0891979,0.08750392,0.117463835,0.1276322,0.18870023,0.17517693,0.07142714,0.10200642,0.13261008,0.083710626,0.09033379,0.09198108,0.16948485,0.09151723,0.12283023,0.11768724,0.10799501,0.11100114,0.08562738,0.14225109,0.15515828,0.14842664,0.10343027,0.22051834,0.12973972,0.10442893,0.088845946,0.09140318,0.091408595
0.059855707,0.045403473,0.0479545,0.076445475,0.05017113,0.043990545,0.051031746,0.061443377,0.095258035,0.090977535,0.06127325,0.05387648,0.055022392,0.055401962,0.06612659,0.06323875,0.043331537,0.07381974,0.063822925,0.1007805,0.06911547,0.10321866,0.07900466,0.09392769,0.07392193,0.062358055,0.10509843,0.08283174,0.06541485,0.12302466,0.047966942,0.111588195,0.11021211,0.06369293,0.066850714,0.046489775,0.040393215,0.090910345,0.07889125,0.075511225,0.059549127,0.06928086,0.12714344,0.15549266,0.15554126,0.17538066,0.2228766,0.0693565,0.0608677,0.06715067,0.10176969,0.088408776,0.07181226,0.05230649,0.052368123,0.04654219,0.07841419,0.047973875,0.055873513,0.061536733,0.06949746,0.038714543,0.034862105,0.06646867,0.052856598,0.04810299,0.054459132,0.06486364,0.08993888,0.09283101
