0.31181243,0.1408345,0.12769242,0.34476426,0.38987073,0.18672782,0.2569422,0.23092155,0.22947994,0.28101617,0.32485616,0.15034693,0.24165438,0.37119192,0.5196867,0.22284809,0.35495463,0.15960461,0.10112848,0.22499128,0.10305765,0.28778797,0.10854651,0.18397392,0.22869962,0.15027235,0.12001313,0.09180299,0.16332331,0.082407765,0.13311358,0.22854275,0.13549633,0.15330589,0.103094555,0.08535702,0.15327798,0.11669617,0.070272215,0.0815444,0.08332298,0.22239621,0.31594625,0.31746107,0.24858935,0.43097565,0.31871593,0.08694747,0.23010106,0.15990779,0.12192274,0.11483785,0.21625744,0.19606249,0.15026046,0.10056121,0.09482059,0.09064395,0.70782423,0.13523042,0.6758681,0.6663441,0.14504564,0.37187186,0.44912288,0.18323061,0.2115864,0.19322738,0.34154132,0.1649772
0.43646568,0.6454685,0.49737012,0.37180927,0.43752158,0.111355945,0.28592646,0.28458187,0.3191526,0.2574787,0.38470575,0.20791858,0.20425324,0.445882,0.57926387,0.4704135,0.2227249,0.18489431,0.11974271,0.22375877,0.09503011,0.054438904,0.2038248,0.036108762,0.2796687,0.21024984,0.50970125,0.22554463,0.37832844,0.3977607,0.29542392,0.28301814,0.16204989,0.38690913,0.5052283,0.43122402,0.3449803,0.3906031,0.37273282,0.41657653,0.1820614,0.2430348,0.27763483,0.16341946,0.40522873,0.23122571,0.17845978,0.2933185,0.7461048,0.57914114,0.20034702,0.31615573,0.49027878,0.3027994,0.60911167,0.62056106,0.6066951,0.47081104,0.46187314,0.4428316,0.6062143,0.5029873,0.56259394,0.387408,0.58835196,0.594419,0.37531617,0.2615576,0.55549246,0.51639813
0.18878442,0.10927579,0.17617415,0.57968616,0.33232167,0.48750174,0.29100776,0.57787,0.36219606,0.18927853,0.5150116,0.47412422,0.17917018,0.494943,0.6550158,0.43919328,0.18190342,0.31776035,0.22839427,0.2380846,0.15628134,0.13743845,0.18035673,0.098540686,0.047726948,0.042469755,0.024470348,0.2368109,0.10024008,0.19393957,0.16759683,0.08232334,0.05016401,0.08588374,0.017304176,0.015593906,0.062079787,0.111722395,0.2642343,0.24076432,0.056894816,0.13670543,0.283318,0.28558803,0.47260287,0.27242544,0.43384066,0.15960209,0.68438244,0.29431817,0.10926901,0.25830773,0.47356573,0.0766245,0.081088305,0.12528488,0.052054863,0.068956524,0.30424926,0.23192757,0.86001766,0.68873125,0.7246644,0.1967357,0.49170974,0.8685967,0.29659966,0.47294822,0.37102652,0.17238082
0.16533744,0.12752847,0.2102901,0.3051257,0.21366474,0.07747011,0.15565132,0.28992066,0.23422937,0.08916414,0.21713252,0.21769099,0.081629984,0.17688969,0.23530713,0.33877522,0.14806671,0.18654452,0.12868746,0.3785818,0.3794918,0.33956614,0.44785058,0.084886946,0.21985172,0.22398238,0.34344319,0.12694764,0.2655047,0.27873707,0.21284558,0.27255505,0.1531451,0.24685144,0.2788885,0.31633338,0.15689467,0.18873869,0.25770628,0.19178048,0.11924779,0.14167891,0.16803974,0.19697362,0.23536783,0.29904923,0.2846578,0.14673904,0.2956425,0.27538216,0.122808605,0.22716638,0.28875178,0.47872767,0.3634461,0.65410596,0.35494998,0.34571916,0.49104854,0.28426835,0.51817,0.3999637,0.3935197,0.08600606,0.20063664,0.44735247,0.1934738,0.19684501,0.13355081,0.29074925
0.15783428,0.19282922,0.10805391,0.13454674,0.14937818,0.14436722,0.13633095,0.1552465,0.14713886,0.15120842,0.17247169,0.13477778,0.20225783,0.14123681,0.15062247,0.24026233,0.19041635,0.38021836,0.14978881,0.10590796,0.08903125,0.05954135,0.08891676,0.04912656,0.08124198,0.08568598,0.08580798,0.11964255,0.105898164,0.15979888,0.094444245,0.0834605,0.05519492,0.0841618,0.072000906,0.05846451,0.10190299,0.11493649,0.08533846,0.08849287,0.14308356,0.13994896,0.16918667,0.11127674,0.13856372,0.16158658,0.17321192,0.15134801,0.122422785,0.11612482,0.14798145,0.1263118,0.08832611,0.07725143,0.087882474,0.09407847,0.108691305,0.12690373,0.06812234,0.0523887,0.11275414,0.12977661,0.20106705,0.13248621,0.1614152,0.22726062,0.34219766,0.30847383,0.13695489,0.077896394
0.22014679,0.3624201,0.15297332,0.19930872,0.16617438,0.14189802,0.13845298,0.20940731,0.16701458,0.13639903,0.21719083,0.20188372,0.14570932,0.10734335,0.13992211,0.17595243,0.12247121,0.13641042,0.17911793,0.1747599,0.13653123,0.09017077,0.13373114,0.08059204,0.12504433,0.13977435,0.12879354,0.119366854,0.19989282,0.18778151,0.15934125,0.15363933,0.08443516,0.12006861,0.17659017,0.14895315,0.1290588,0.15237845,0.14857036,0.114814825,0.12515773,0.13436764,0.17444363,0.12584928,0.22439241,0.15445207,0.30981478,0.16814637,0.19177556,0.09361098,0.14299025,0.17119153,0.12474083,0.15170658,0.17492647,0.16117331,0.12242497,0.20291302,0.15042111,0.11440393,0.09056652,0.09917767,0.13461839,0.07468358,0.108617835,0.15694317,0.15524878,0.14643604,0.20144539,0.09474379
0.1141122,0.23058689,0.13850994,0.122209996,0.31874242,0.7448186,0.2040706,0.38577402,0.9474573,0.15623066,0.4595404,0.32157728,0.5350058,0.104748935,0.09599786,0.4402177,0.99923676,0.68900794,0.16682681,0.18573731,0.12751256,0.08683485,0.068828985,0.048399195,0.07897978,0.3079248,0.061057173,0.058319643,0.09402739,0.09884487,0.049221005,0.06308547,0.06682431,0.07173204,0.12834576,0.05698117,0.045078184,0.03742854,0.046661716,0.05056352,0.07352209,0.05047366,0.07829714,0.05810237,0.06531676,0.07720889,0.015385627,0.061302036,0.068873934,0.18934393,0.07838434,0.068881065,0.081354685,0.09843387,0.038795147,0.03302452,0.12366608,0.068398096,0.05357821,0.032155428,0.053380862,0.07144929,0.20912723,0.068097524,0.20322372,0.48827076,0.99917096,0.69430393,0.12131932,0.079798274
0.10339697,0.13208911,0.124521635,0.07081583,0.10490063,0.120357506,0.11735022,0.1255849,0.18217318,0.13088462,0.13059391,0.08896117,0.135327,0.106603526,0.13719821,0.41112277,0.2575577,0.2195379,0.13727653,0.11209457,0.061538972,0.054598484,0.19888124,0.0648682,0.09010859,0.07741905,0.07379786,0.07415409,0.08141149,0.10500286,0.08743873,0.08341931,0.07688297,0.097176895,0.14366147,0.07334282,0.07041133,0.08974776,0.22283408,0.12393856,0.10476361,0.11327638,0.14368507,0.1281461,0.28730655,0.18079391,0.25496593,0.10111734,0.11792984,0.08586203,0.092479534,0.1129661,0.080588095,0.13523093,0.079982944,0.068186045,0.06865445,0.10199322,0.071825944,0.08312712,0.06702961,0.07141903,0.24153872,0.09441624,0.11069766,0.26762733,0.24010819,0.21333723,0.18121131,0.057483084
0.21733853,0.19524445,0.19695465,0.24373968,0.17286325,0.10920961,0.18336776,0.10428671,0.12544519,0.16607131,0.1165654,0.09517548,0.12973718,0.17147407,0.22148775,0.16445433,0.15250807,0.14807045,0.21017657,0.29125354,0.21193872,0.18545228,0.15672721,0.16696928,0.17127225,0.14810029,0.1744359,0.116421446,0.12547454,0.1915032,0.16703694,0.19048023,0.15159108,0.25177532,0.23294428,0.2142887,0.20199434,0.1431449,0.13674958,0.15930757,0.16350779,0.2399275,0.20791405,0.3643369,0.32565537,0.4194815,0.37274414,0.26664686,0.17367078,0.13581035,0.15989564,0.15275002,0.15236431,0.21090333,0.3765256,0.28340852,0.12344306,0.24806479,0.3231523,0.1424098,0.16306871,0.34054422,0.11293394,0.26979014,0.27623472,0.09936466,0.1339697,0.1010313,0.38429794,0.17936227
0.21677227,0.18728085,0.1401856,0.24643824,0.42067164,0.3612851,0.6809717,0.37037155,0.26973164,0.27297038,0.39423934,0.44818333,0.21287176,0.3614021,0.6703247,0.5805171,0.2282874,0.898548,0.28141207,0.3609066,0.3893598,0.19105466,0.17885968,0.11779711,0.15333429,0.14759149,0.07966797,0.06450172,0.12569937,0.074534535,0.08287417,0.122298524,0.1218349,0.11807937,0.071819395,0.10238629,0.097496495,0.03391694,0.012955602,0.05073448,0.019193994,0.05472907,0.07948979,0.18934368,0.20115581,0.16161494,0.07770574,0.039311174,0.09451778,0.079795286,0.09715124,0.09948106,0.13878085,0.14267643,0.19026859,0.12138099,0.08972784,0.12976423,0.18734823,0.061253425,0.10255835,0.19359696,0.3363597,0.2044225,0.4771812,0.1828879,0.54478586,0.7032542,0.2283872,0.10501696
