0.49854273,0.7252078,0.4991174,0.83806795,0.82448435,0.42796344,0.70993036,0.5649739,0.32608908,0.61420983,0.5392409,0.7976029,0.23507847,0.6830575,0.73860794,0.54971164,0.6131515,0.4779589,0.5284769,0.68917793,0.6277432,0.7627773,0.4022942,0.6276163,0.17391732,0.4281492,0.07420728,0.16869381,0.34903818,0.12335677,0.11656389,0.20779318,0.16628583,0.066569485,0.12267522,0.07872039,0.20477554,0.08156457,0.024232585,0.08149071,0.029332625,0.18023421,0.07587141,0.29939383,0.09542932,0.20235124,0.26043704,0.07359717,0.44349968,0.1438046,0.08559444,0.12223803,0.46581778,0.39388567,0.076669335,0.2559637,0.03256326,0.033391204,0.2069931,0.36437935,0.95499754,0.91680187,0.7684905,0.8341058,0.923514,0.75999504,0.26859653,0.7548442,0.5922216,0.28750193
0.19195107,0.24499574,0.28039476,0.2231948,0.41946432,0.14327623,0.25982988,0.4098476,0.12675022,0.19795898,0.37799293,0.56768596,0.12145461,0.17039834,0.18565911,0.31512088,0.13417517,0.17330392,0.1839212,0.20906687,0.5994222,0.597133,0.42808715,0.16931461,0.18997495,0.27355674,0.12065632,0.10641458,0.13509789,0.12457803,0.0644857,0.14241986,0.3399029,0.16418043,0.1776739,0.42697626,0.14750388,0.20401345,0.15379898,0.15592198,0.08579207,0.22156379,0.09395,0.3349953,0.20248951,0.5208925,0.25297135,0.1738643,0.31874463,0.15588735,0.13278712,0.099129535,0.3606908,0.2560656,0.6384753,0.76716995,0.567855,0.655625,0.53313047,0.42961732,0.40095988,0.2673962,0.1788016,0.2630511,0.2275381,0.10471105,0.077591434,0.17543246,0.21511948,0.18993095
0.6048199,0.54488724,0.37255955,0.55731064,0.6055593,0.44044045,0.6063372,0.5260578,0.50740856,0.57403445,0.5690752,0.5741438,0.25164995,0.41517147,0.41360566,0.5019493,0.64297587,0.5778722,0.26396066,0.35633484,0.5285749,0.4067102,0.37057513,0.27964216,0.15493558,0.25991604,0.16326913,0.08639234,0.13181563,0.0852879,0.09801601,0.36284852,0.4310792,0.27742743,0.43539244,0.56292427,0.33193544,0.16689959,0.09966368,0.19889772,0.041633323,0.17109475,0.06011889,0.1869968,0.13071391,0.3442454,0.15082557,0.077492915,0.60252017,0.19308735,0.22022793,0.18071528,0.49261585,0.32908288,0.66231745,0.74069303,0.60879195,0.65827024,0.72777706,0.5909498,0.58296216,0.4356135,0.57539773,0.51278466,0.55981725,0.4817682,0.2060377,0.55767983,0.29391828,0.2742762
0.6445736,0.32527706,0.28046674,0.21415415,0.23379998,0.09019635,0.19217767,0.14093162,0.06436773,0.094854526,0.13019693,0.19524935,0.11824641,0.1676145,0.13284975,0.3202666,0.2473875,0.1236725,0.20745417,0.08031515,0.24139866,0.19876659,0.20401138,0.16999725,0.23219721,0.07681585,0.16011359,0.22762594,0.15800741,0.1449588,0.10491383,0.09361119,0.12135322,0.1035427,0.10912448,0.32000273,0.17495431,0.13973099,0.09613265,0.113917425,0.077620015,0.1290445,0.08632721,0.14438245,0.17494151,0.255321,0.28777614,0.10188048,0.13770026,0.11714044,0.16725141,0.0675243,0.355761,0.1494293,0.17084338,0.17008704,0.12739833,0.20431952,0.24174619,0.18980776,0.19808881,0.11543059,0.10412973,0.09024547,0.13943984,0.09615738,0.040612362,0.11252777,0.17489281,0.4097505
0.0354454,0.020257516,0.025955576,0.038738787,0.043071076,0.11429444,0.051713232,0.099685155,0.07101656,0.112913,0.15078947,0.123977095,0.13683581,0.0812768,0.048051126,0.06757325,0.09312195,0.102017075,0.044852532,0.052165538,0.12638946,0.13744596,0.1471077,0.16426398,0.1432249,0.0992634,0.15207285,0.1948442,0.16122533,0.15685952,0.08862054,0.047489185,0.04490696,0.07490777,0.062638275,0.066809766,0.054007087,0.103833064,0.110469945,0.09535666,0.09645322,0.10495227,0.11083902,0.19719069,0.26630744,0.22278704,0.25496307,0.17584616,0.06197587,0.05732597,0.08695146,0.075896546,0.063515685,0.08970633,0.053460717,0.03369292,0.10495468,0.081707455,0.060936064,0.049097877,0.05826398,0.049872592,0.07046559,0.05736335,0.080534816,0.111085586,0.06306282,0.10156179,0.11532404,0.037116997
0.06238705,0.040343955,0.03280844,0.034813054,0.09591592,0.22316262,0.1690985,0.2962768,0.2301111,0.25109914,0.46448424,0.46547604,0.22300987,0.1447614,0.10856484,0.20664522,0.2306634,0.21775377,0.2545797,0.19242543,0.41190282,0.33815524,0.34542444,0.36563587,0.25849995,0.2605897,0.22435011,0.5210996,0.42763832,0.5426105,0.33214617,0.07560862,0.048433855,0.056952678,0.062371906,0.058000017,0.048124235,0.09660515,0.109803304,0.15693332,0.14889443,0.28964418,0.21602707,0.4299853,0.21514112,0.17699943,0.40367118,0.24189346,0.128817,0.09568763,0.0970588,0.083683416,0.15245757,0.06373475,0.04812039,0.025758734,0.0746478,0.0659346,0.050537948,0.047697417,0.10488384,0.08916213,0.06754642,0.065442964,0.16249575,0.09492126,0.06885053,0.17719015,0.152791,0.08509173
0.018887382,0.03002687,0.034127556,0.04878325,0.053044632,0.06853382,0.06783842,0.1062475,0.08217264,0.135446,0.13953772,0.13308868,0.11490249,0.08230881,0.07397639,0.11446571,0.1080945,0.17401813,0.066247545,0.049300544,0.09816634,0.10307877,0.12579198,0.10957449,0.10270226,0.08118286,0.113248095,0.19396773,0.13816415,0.18448444,0.039002053,0.04282481,0.04331402,0.053667493,0.062748805,0.05417966,0.056941546,0.08878814,0.13152187,0.10231116,0.19895424,0.16963726,0.1038866,0.2742282,0.15160038,0.20146035,0.30343762,0.12912062,0.030788532,0.05872896,0.0945004,0.037451565,0.050453007,0.074963495,0.05995302,0.028337508,0.08404655,0.062245447,0.04759854,0.059509978,0.06353849,0.062128525,0.112269245,0.0652132,0.109105,0.15661727,0.08490353,0.14410487,0.049787134,0.031845845
0.09136208,0.092804216,0.09318617,0.15128325,0.3608105,0.38662305,0.42238632,0.3868145,0.37702775,0.3114604,0.45444375,0.47461537,0.45010462,0.38373768,0.50488186,0.53053015,0.3592406,0.8207252,0.23958483,0.23249759,0.36337718,0.3359496,0.20324354,0.19826223,0.19148444,0.22571154,0.16360939,0.22231258,0.22233982,0.31157848,0.19563282,0.109135486,0.068596095,0.089827225,0.06721598,0.102102995,0.13390033,0.06904533,0.14160542,0.12024948,0.14124165,0.14055502,0.114796564,0.2741159,0.0417452,0.041805007,0.35497734,0.15861574,0.13936406,0.120528325,0.18880735,0.13749054,0.11271319,0.15651096,0.11812342,0.13342668,0.17145438,0.08607643,0.102661155,0.14192228,0.25491133,0.27795374,0.6580763,0.3074132,0.3660764,0.7372006,0.43014145,0.893408,0.28982764,0.06615708
0.040044818,0.06243108,0.054957625,0.0770897,0.07133081,0.08682822,0.06320284,0.089168645,0.07962851,0.08020408,0.13835485,0.077751465,0.06787643,0.093812965,0.063814715,0.10415574,0.102001406,0.13555315,0.0741851,0.058924798,0.0813132,0.09986229,0.10901254,0.0785621,0.0957301,0.084217556,0.10743867,0.070152834,0.084516205,0.0980938,0.11094189,0.079851255,0.030901788,0.04421403,0.04644561,0.05305247,0.03205574,0.041327205,0.07372369,0.037985485,0.10072494,0.110455096,0.12967424,0.17877801,0.18074785,0.12861335,0.17043403,0.118267484,0.04426976,0.05133037,0.09600498,0.103624135,0.07406865,0.04844573,0.06207678,0.043757387,0.092404746,0.11895738,0.05038953,0.0675531,0.049751632,0.04783505,0.06410219,0.05521256,0.07450876,0.07230896,0.099788,0.13911626,0.077236645,0.093258515
0.16071963,0.11657865,0.113042325,0.084942274,0.08690692,0.1312541,0.12335495,0.09491558,0.1008901,0.12891139,0.09717123,0.12079318,0.12306047,0.13267928,0.087215535,0.08797065,0.13926265,0.1651736,0.09421791,0.10975437,0.1608228,0.14671937,0.16770524,0.1526618,0.14208755,0.14497384,0.181429,0.20033242,0.1740811,0.2139173,0.18223053,0.0736286,0.07250592,0.1153167,0.09137727,0.16385731,0.18034242,0.17125142,0.19562896,0.2333437,0.19296536,0.17616163,0.14188835,0.19219442,0.23005344,0.15147425,0.18968333,0.18773782,0.27342138,0.21619467,0.20486225,0.17629611,0.124740966,0.07123141,0.059992008,0.05165195,0.13832621,0.12382787,0.06948864,0.053063042,0.07403888,0.0661685,0.07455173,0.09290609,0.08060089,0.08857069,0.086622804,0.14626949,0.113661736,0.06799789
