0.09430758,0.08723852,0.05796043,0.07001615,0.066955656,0.06356329,0.1148878,0.03961373,0.099283904,0.11356047,0.037705697,0.041615862,0.0856661,0.111808464,0.09376988,0.068171024,0.055932984,0.05427736,0.14356874,0.04707178,0.059605736,0.02892211,0.06504778,0.08382879,0.05576514,0.1459899,0.08292555,0.12198736,0.046342432,0.03406161,0.11686354,0.030456878,0.2561584,0.09924038,0.061798304,0.06026198,0.14257237,0.14638796,0.08889946,0.10480394,0.09541867,0.08425852,0.035560444,0.052032717,0.05897476,0.06702458,0.055274274,0.07943656,0.120398365,0.14375006,0.13004912,0.13531587,0.06045937,0.07687185,0.05375679,0.050721306,0.07472997,0.0672718,0.06964541,0.08653943,0.07795372,0.062298562,0.05674262,0.11076283,0.073738456,0.06569481,0.045880303,0.068731554,0.109217584,0.07609625
0.009455531,0.016969247,0.014911594,0.03727316,0.02942357,0.040928055,0.035895612,0.03732904,0.067766316,0.051671583,0.03149022,0.03148442,0.018131556,0.036183715,0.028416201,0.014858178,0.024406513,0.039250206,0.032608464,0.022307178,0.04325774,0.031656303,0.021554384,0.046389893,0.06388927,0.09173204,0.07901519,0.090691954,0.041333295,0.029954653,0.10323983,0.019218735,0.0521722,0.058486585,0.030826513,0.050600078,0.056293838,0.06288551,0.060776874,0.035302155,0.035114173,0.015636967,0.019972129,0.06275319,0.027155688,0.070617065,0.055739313,0.03150056,0.013924905,0.021890199,0.061697416,0.030471938,0.038059883,0.056984268,0.035389256,0.052464947,0.09464906,0.07600911,0.07280637,0.033206623,0.031859163,0.032056503,0.05588916,0.05436598,0.08352436,0.068483815,0.058549196,0.06454688,0.15040019,0.06494177
0.0145075545,0.044182073,0.024698306,0.12530644,0.23271513,0.14256984,0.12187462,0.1800755,0.07775106,0.17067964,0.18917269,0.18714379,0.1643779,0.36498082,0.12130082,0.06371893,0.07880561,0.10712085,0.18447965,0.071210034,0.09932654,0.06957511,0.09840873,0.10981262,0.15652937,0.09847587,0.10370546,0.12169523,0.13603486,0.14352807,0.14477928,0.06348103,0.10429054,0.105402716,0.08339409,0.18260115,0.113476776,0.043694083,0.080397256,0.11152979,0.063593544,0.024681235,0.023759842,0.07282538,0.082386516,0.0106908595,0.050819617,0.16604835,0.06962357,0.050001774,0.03264515,0.046304863,0.04096631,0.153326,0.21746287,0.22790302,0.2433125,0.22159949,0.33866256,0.11435423,0.23925257,0.26413205,0.19137378,0.32481146,0.1938219,0.1986527,0.20534013,0.17976882,0.44281957,0.07683421
0.037632193,0.036327675,0.05622992,0.022580838,0.059937377,0.037892506,0.03227436,0.02744091,0.10810385,0.03343881,0.021401692,0.057356194,0.012808031,0.058287945,0.047085285,0.0107457135,0.048150994,0.009939453,0.0358897,0.021816801,0.071722984,0.052980598,0.021749806,0.021405105,0.06461326,0.032506924,0.022266975,0.008703524,0.04627321,0.014013273,0.0141512845,0.018952742,0.015590746,0.04185688,0.03859407,0.02762182,0.030237835,0.021658339,0.03103558,0.009380185,0.015002986,0.022848684,0.023919698,0.01520783,0.031259708,0.027893558,0.0066820704,0.014604256,0.010088582,0.025402652,0.031473123,0.052653905,0.17626287,0.04765703,0.032998744,0.101031326,0.10883028,0.13454677,0.13620652,0.046474658,0.055339567,0.07632035,0.0195832,0.044006236,0.05968756,0.029488359,0.08077266,0.02253074,0.3031247,0.21570943
0.16261889,0.0756384,0.08342524,0.19052525,0.1920483,0.28314838,0.19513425,0.7368853,0.6550683,0.21890394,0.65719604,0.49437255,0.1812732,0.14668524,0.14327624,0.34795478,0.92316127,0.46971092,0.18401088,0.09684049,0.110808745,0.06862923,0.042627204,0.089582406,0.08498409,0.054299615,0.07725057,0.08202701,0.073940486,0.031355597,0.118587494,0.056634463,0.11579748,0.107950635,0.037501033,0.05333345,0.1246056,0.15845247,0.037636664,0.11624232,0.08785694,0.1436676,0.11976971,0.1395389,0.12100745,0.019374479,0.09546136,0.1436739,0.16097617,0.20908996,0.13182926,0.09705833,0.09710484,0.048017107,0.053791877,0.060660332,0.061285622,0.06071323,0.06653189,0.09820728,0.05179809,0.072443925,0.16725862,0.08452411,0.09822749,0.25637755,0.7371527,0.36956838,0.1174264,0.085673355
0.4731015,0.35525343,0.6154723,0.45822573,0.5633838,0.18183692,0.4347215,0.2925155,0.26015005,0.47210693,0.38099352,0.41036364,0.19104962,0.41796586,0.40141279,0.2279176,0.3044847,0.11725972,0.42634,0.2758147,0.39124894,0.2566271,0.42882043,0.27894574,0.32616025,0.28035012,0.26650682,0.17800762,0.17352863,0.16478454,0.27157855,0.18656224,0.175615,0.3154455,0.16098434,0.59620434,0.23008713,0.17207159,0.26536655,0.34516817,0.11522531,0.081268035,0.09191233,0.15933625,0.0946431,0.16441,0.08534638,0.14757787,0.25457,0.24075618,0.16378666,0.17026724,0.2328625,0.45659187,0.18999298,0.40103382,0.15257505,0.19073091,0.30609226,0.20582137,0.31610435,0.3749182,0.4701271,0.33244297,0.37585017,0.47254157,0.29203835,0.29315755,0.6527186,0.25113416
0.20022966,0.06276024,0.10241527,0.14792359,0.21805245,0.17766207,0.31681105,0.23654807,0.2230738,0.16345291,0.24372193,0.18137611,0.13595074,0.30144235,0.26906708,0.17193648,0.28705135,0.1722333,0.20659257,0.15308675,0.1216978,0.14978005,0.092268035,0.12769365,0.1635135,0.0577501,0.21352148,0.09758826,0.11234558,0.063096784,0.15316767,0.096244365,0.13182081,0.17275608,0.03700831,0.05912894,0.1636824,0.16691357,0.10426687,0.19731747,0.07940422,0.10020172,0.07160433,0.11234931,0.08678717,0.10440253,0.092546195,0.056106497,0.13707535,0.24542005,0.11166782,0.06061066,0.16285777,0.10276298,0.042215224,0.09065322,0.061891526,0.058845215,0.17053008,0.084820434,0.060647395,0.122097224,0.09745195,0.0697973,0.1056863,0.12312744,0.19313294,0.1458781,0.15809858,0.1728402
0.30549428,0.19472931,0.2901128,0.16254291,0.28508678,0.24736547,0.21565236,0.21545535,0.29141182,0.19119911,0.23542027,0.28406495,0.29710862,0.2600134,0.25600064,0.27173135,0.37609547,0.17539155,0.28965786,0.27433386,0.2454212,0.16868357,0.31719607,0.21409146,0.2691621,0.35636932,0.22651196,0.16918065,0.22447574,0.23585817,0.2617912,0.21950181,0.28259063,0.30048966,0.20063895,0.399598,0.25806725,0.28840303,0.26959896,0.2832042,0.19853453,0.18114138,0.1395825,0.09408747,0.14453194,0.1722946,0.11068118,0.09869126,0.2543463,0.3286703,0.14609896,0.17587075,0.24940266,0.2475854,0.23013288,0.25513604,0.33483213,0.2085623,0.28740865,0.21202752,0.43729538,0.32612488,0.4333625,0.21912667,0.3335813,0.51415026,0.33734724,0.22828619,0.36606228,0.2603436
0.026851276,0.24167153,0.17870755,0.16536677,0.15366352,0.2475671,0.2054178,0.24418978,0.23996444,0.4217322,0.23941739,0.16553986,0.46820378,0.3092543,0.20131835,0.55071837,0.3162052,0.5547441,0.2466495,0.19357792,0.18383355,0.09449943,0.24487974,0.23445524,0.15114675,0.20990668,0.13762979,0.16745289,0.18211542,0.20093685,0.34476557,0.14143805,0.10219223,0.07842264,0.21129219,0.13671806,0.06765695,0.1002959,0.17669165,0.14557263,0.085881576,0.10818975,0.24204917,0.1434891,0.20930777,0.29834688,0.26337585,0.31180963,0.35511133,0.09930781,0.13441531,0.24821289,0.16096732,0.14567626,0.26843718,0.08422782,0.33345765,0.18317124,0.095680915,0.21521181,0.27204344,0.09554359,0.28878543,0.17791308,0.10233476,0.3652996,0.22554529,0.3945236,0.490352,0.24034905
0.0010769209,0.06568704,0.085962735,0.1406867,0.41369602,0.09075157,0.3792349,0.44675228,0.18821664,0.3328059,0.6160629,0.5578617,0.15306099,0.3415822,0.19849996,0.045450594,0.11181493,0.095478356,0.22155067,0.30920407,0.22209798,0.19033296,0.046389263,0.15744299,0.24203068,0.15299945,0.15291627,0.08753235,0.30423,0.056292795,0.07835445,0.11743654,0.10883045,0.13570666,0.052079096,0.16292177,0.30697465,0.09299803,0.03807842,0.112910494,0.1699575,0.09344808,0.061973844,0.08295403,0.08069093,0.050823987,0.052677136,0.09378099,0.14207123,0.08971327,0.09033442,0.054956675,0.12592472,0.06126478,0.19785483,0.10998854,0.048451394,0.065601386,0.3295471,0.08990255,0.09269255,0.27621698,0.056342904,0.09887213,0.17312813,0.06250756,0.11535977,0.05500923,0.30362704,0.14009915
