0.26443925,0.2501931,0.21674201,0.23250219,0.19744375,0.30495286,0.23069105,0.27359045,0.39830905,0.22008598,0.3081329,0.17518705,0.24617314,0.28754213,0.2163628,0.21981531,0.2907625,0.3128936,0.16113713,0.25181484,0.24878569,0.2651078,0.2656321,0.2654048,0.24945395,0.30437738,0.24904238,0.17397626,0.24948707,0.1729432,0.17764463,0.2552355,0.19895308,0.23417324,0.27359837,0.22206062,0.19048676,0.19096965,0.13488445,0.11832729,0.12478918,0.10077174,0.19008979,0.13500264,0.17618722,0.15182957,0.1631283,0.11627245,0.12666726,0.13073641,0.14343339,0.13593365,0.19531871,0.18672046,0.16615245,0.19248639,0.2469924,0.18619591,0.22195481,0.21606946,0.22905289,0.20037524,0.20152724,0.28600216,0.2557276,0.2004669,0.2830847,0.23434423,0.21167274,0.2653645
0.26683798,0.21280897,0.19210653,0.27799022,0.27663335,0.41694796,0.35320967,0.36660108,0.4119251,0.3856327,0.34978807,0.342222,0.40904015,0.34994504,0.3645441,0.3655331,0.29988864,0.33004388,0.3474269,0.2412268,0.28425467,0.34918368,0.306283,0.34137106,0.28273988,0.3106493,0.27194855,0.17991489,0.23205715,0.2233099,0.21595307,0.18100728,0.20846367,0.249786,0.25574118,0.30354363,0.19536874,0.14116618,0.12176251,0.11884989,0.10499184,0.14576623,0.14938036,0.1689163,0.17904806,0.23862402,0.22203389,0.1861049,0.118209004,0.122908294,0.14641762,0.11511098,0.14262795,0.18034154,0.13932584,0.15827075,0.19097692,0.11957015,0.13326886,0.18659323,0.2257022,0.21752012,0.28673822,0.26903304,0.2358303,0.30728966,0.35506377,0.29943442,0.33018816,0.2030009
0.46495226,0.33293095,0.22604753,0.36703113,0.38146347,0.43580338,0.35844958,0.35869956,0.39733905,0.3733369,0.35383588,0.37334627,0.3942317,0.3288376,0.36945,0.24448915,0.41389117,0.35531908,0.2733997,0.32309148,0.332874,0.3953709,0.33308554,0.38021028,0.24731359,0.40712827,0.30755824,0.23352443,0.341566,0.2496268,0.22485355,0.23638558,0.3247007,0.30349487,0.29368764,0.40666217,0.25433022,0.15793592,0.17154714,0.13352858,0.14052708,0.1879663,0.21637978,0.17545411,0.21984982,0.20200981,0.21609104,0.14274184,0.16143063,0.1775034,0.23528206,0.14069352,0.32563818,0.31147507,0.27830356,0.37915748,0.31991947,0.23184088,0.37958986,0.27884904,0.48626488,0.39556098,0.36283088,0.36370566,0.3816675,0.369619,0.4557089,0.44086972,0.40609783,0.38206643
0.30696163,0.27533734,0.22289728,0.2621054,0.34075361,0.3797388,0.25794566,0.2658288,0.2904387,0.31070763,0.26515228,0.3252234,0.32089657,0.21901,0.3070208,0.25037122,0.27955154,0.24244711,0.2662739,0.20458522,0.27314228,0.28359213,0.27592185,0.27705085,0.28697202,0.25036868,0.24956386,0.21452333,0.2728064,0.26573473,0.24561071,0.20113343,0.2379251,0.19388911,0.26831046,0.26298937,0.15580589,0.14630279,0.17236415,0.17304078,0.15693918,0.15443254,0.18064481,0.25457406,0.25553083,0.26166284,0.30711195,0.19693542,0.15608752,0.19677554,0.20542099,0.1661165,0.24840692,0.2640308,0.21235797,0.27453953,0.25886124,0.15800755,0.274181,0.24038935,0.3230008,0.3018855,0.3105474,0.25544256,0.32564336,0.24741001,0.30174822,0.28328684,0.33213264,0.24897099
0.35346708,0.35165846,0.24494416,0.33315164,0.37809834,0.44933087,0.4043264,0.43410605,0.44540092,0.4324473,0.42615622,0.40960222,0.45493317,0.36855158,0.4408909,0.3100742,0.411739,0.3911689,0.2977103,0.31580973,0.36056763,0.3424598,0.29104072,0.30808854,0.2195683,0.34498543,0.28461394,0.1954038,0.2688598,0.2376382,0.2327249,0.23348722,0.23041472,0.16981909,0.23370796,0.20142484,0.14203992,0.1054844,0.13253671,0.113269,0.09328444,0.13308463,0.11109458,0.1702929,0.19376962,0.28290477,0.19996117,0.15530205,0.12183709,0.1394959,0.15844283,0.14324832,0.25569946,0.3277706,0.21319383,0.33282697,0.29835865,0.15369445,0.33954328,0.18821238,0.4000188,0.40018758,0.43375558,0.40366244,0.47756812,0.41142434,0.41083917,0.4448396,0.41652602,0.24358357
0.49848282,0.5075012,0.35059816,0.4515053,0.5562596,0.51948303,0.58766395,0.62587845,0.5884841,0.501774,0.58577526,0.5723498,0.55615824,0.54162157,0.5452683,0.40933424,0.58387434,0.5320564,0.43065256,0.43513274,0.41483003,0.43171483,0.33459818,0.3758781,0.17599042,0.3720235,0.20028195,0.18057634,0.2834224,0.22646093,0.18520267,0.40612337,0.3706658,0.21385285,0.24878219,0.30627745,0.2475034,0.1331456,0.15397745,0.13196081,0.10768654,0.19471806,0.12420596,0.20407768,0.16223337,0.24315056,0.22414275,0.15640669,0.21412542,0.16449611,0.16486701,0.1520676,0.39715314,0.36566025,0.37719604,0.36045498,0.33718893,0.20068182,0.37627435,0.3040183,0.4782837,0.4105522,0.55435246,0.46404552,0.47976083,0.608876,0.49233812,0.5226814,0.5461775,0.3644089
0.43791556,0.4564473,0.2790947,0.3665047,0.5016078,0.37683916,0.51688105,0.5317552,0.45182234,0.37358865,0.46343458,0.49924648,0.40155286,0.44391352,0.50221896,0.44208598,0.53707725,0.57107496,0.38958448,0.37801784,0.41646156,0.36617985,0.20894915,0.22974923,0.13385043,0.23960233,0.18147571,0.27634224,0.23540947,0.29819974,0.25038493,0.32129386,0.23563103,0.166832,0.18437652,0.19836318,0.23752476,0.16487148,0.18630356,0.14575121,0.10498783,0.18969788,0.14214125,0.2420592,0.1695374,0.3627883,0.2923963,0.16223603,0.24699613,0.20287561,0.19002095,0.19856782,0.4162742,0.34269387,0.4280755,0.350975,0.22586754,0.19261622,0.40090176,0.4347937,0.54586536,0.5373746,0.60140455,0.4304486,0.5538676,0.584259,0.27234375,0.53722566,0.35019594,0.30585003
0.19988279,0.20546532,0.15232432,0.19063261,0.2775404,0.23834978,0.27673042,0.27468595,0.25422788,0.2789251,0.31688157,0.3395757,0.24991001,0.26919764,0.2804436,0.3041221,0.31051752,0.31298453,0.22203729,0.23270455,0.2500687,0.2580741,0.19949818,0.18236825,0.15129533,0.1614492,0.14135951,0.19789891,0.21016099,0.1935002,0.13464776,0.13355806,0.113699995,0.11376187,0.115142286,0.14499912,0.12502395,0.11620858,0.10727555,0.110552706,0.10086484,0.1410282,0.10748711,0.18515508,0.1580628,0.20782393,0.21395954,0.14679155,0.1614806,0.12452997,0.13335216,0.12673278,0.18674809,0.16603313,0.18123063,0.17083809,0.16671553,0.15152197,0.18775542,0.17906035,0.28647175,0.2684322,0.27836308,0.237698,0.3339573,0.2754862,0.20068075,0.31954905,0.2555575,0.1344344
0.19998533,0.25417888,0.27642262,0.24092671,0.35099125,0.26395714,0.37205258,0.4198995,0.34710556,0.3019895,0.44476354,0.46302968,0.28665286,0.33585292,0.4219718,0.45280367,0.31951058,0.43245322,0.32740128,0.35529286,0.30349246,0.3227471,0.359026,0.2340111,0.27089936,0.24829382,0.24313658,0.24037649,0.3204468,0.2173101,0.23262095,0.2380003,0.17913751,0.18380398,0.17529665,0.19935866,0.13383238,0.12183205,0.11726366,0.13754213,0.09646769,0.14604837,0.1399197,0.1657959,0.1478532,0.20755297,0.23121162,0.1225936,0.20871063,0.15959583,0.12579864,0.16977653,0.27095664,0.21404898,0.25261882,0.2673968,0.22703326,0.20793527,0.31385833,0.18123761,0.3790282,0.40850553,0.41090053,0.2959211,0.46418694,0.4030615,0.32755738,0.43080473,0.27963048,0.22426485
0.23051657,0.31271333,0.32410088,0.34457034,0.41079128,0.37979114,0.38666126,0.4301994,0.43238193,0.3073471,0.4102161,0.40138406,0.28292292,0.3593615,0.44724905,0.45650756,0.36915585,0.4181665,0.34449482,0.30184948,0.27278596,0.31189817,0.3060075,0.23482655,0.2583805,0.20874974,0.22904931,0.22731714,0.20728791,0.18300891,0.2195768,0.19334555,0.21656981,0.18433549,0.23538491,0.24630055,0.15552399,0.1111224,0.1563237,0.14386329,0.099005476,0.13331497,0.17616639,0.20220302,0.20662692,0.21048921,0.24542674,0.15599796,0.29084268,0.17983921,0.14557467,0.170396,0.23616078,0.24756023,0.2041054,0.20570078,0.15635753,0.1774998,0.31670243,0.2090946,0.47239515,0.41429037,0.39977825,0.4162236,0.41732377,0.3880097,0.38895026,0.4122271,0.39641,0.1886081
0.2643444,0.31662908,0.27018803,0.3018406,0.4646994,0.31409055,0.36249804,0.45494986,0.37099704,0.2502633,0.4591552,0.42224127,0.24392802,0.29863402,0.42186594,0.44622153,0.30810785,0.3697921,0.28211364,0.28519827,0.28707477,0.21396872,0.23778892,0.13087663,0.22887032,0.21278942,0.19265617,0.17919372,0.24562769,0.19553828,0.16063824,0.17501888,0.123107426,0.19402993,0.18897069,0.20431587,0.15928838,0.15959406,0.17072076,0.1677281,0.10158914,0.14355294,0.19197017,0.19852404,0.24778078,0.26198772,0.23723963,0.15712345,0.34964666,0.25581157,0.13552937,0.19130209,0.2162871,0.2687441,0.23858467,0.26500267,0.20947465,0.21633708,0.33353686,0.23661982,0.40335202,0.3983414,0.37696242,0.22583596,0.4083112,0.412441,0.35867655,0.39764756,0.3419833,0.1669246
0.1905798,0.16339844,0.1542041,0.17243421,0.29117134,0.18788034,0.2525522,0.36212856,0.30401725,0.2180546,0.39398664,0.390082,0.20198216,0.22708286,0.28674585,0.26696956,0.22605813,0.34839776,0.18175745,0.18735859,0.20067541,0.2071531,0.22796749,0.1212738,0.19307113,0.16350019,0.17852956,0.15366836,0.23927689,0.1713835,0.1463508,0.1411271,0.10346927,0.15362221,0.1329177,0.16183108,0.124160975,0.10356934,0.16663256,0.12015465,0.08091466,0.10132105,0.12729162,0.14321592,0.17018333,0.20045668,0.16692063,0.10281108,0.21932876,0.18588421,0.11697842,0.118447065,0.14975558,0.21685132,0.11543732,0.15692312,0.13989106,0.11945287,0.19552845,0.094391376,0.21570206,0.2709614,0.23593639,0.1309635,0.26309562,0.24208346,0.21091932,0.30317533,0.16972479,0.11201851
0.18420058,0.20797193,0.20093364,0.22307575,0.30850205,0.20633122,0.24540281,0.3225891,0.27792805,0.2457715,0.31285214,0.33404872,0.22721922,0.23870808,0.262379,0.23652536,0.20619616,0.23152903,0.19065753,0.1927053,0.22386487,0.20328191,0.18588494,0.16103858,0.20748027,0.16825706,0.1788875,0.176643,0.2079271,0.16283569,0.15631795,0.17851989,0.14549878,0.16616125,0.15559782,0.19963476,0.14392433,0.10713156,0.15853286,0.14450584,0.096649475,0.11308774,0.12773794,0.1280508,0.14869928,0.19073953,0.15008497,0.104311585,0.21945721,0.18746343,0.112080015,0.12822084,0.15816884,0.1940118,0.13520104,0.17037924,0.15898016,0.123921484,0.21395372,0.12726769,0.22608419,0.2429764,0.20901603,0.13970634,0.23400086,0.19746011,0.13114356,0.20040575,0.16867623,0.15625069
0.13589805,0.14080349,0.14652851,0.14452034,0.1812341,0.13194096,0.15932511,0.20960802,0.167601,0.17494692,0.19937012,0.21249606,0.14092314,0.1388191,0.15854347,0.17504457,0.14149809,0.13729934,0.13374446,0.1374909,0.17391974,0.13519275,0.15759009,0.14663544,0.13091907,0.120409995,0.14074089,0.120369,0.1578314,0.14550723,0.11491025,0.10397275,0.11089926,0.12411199,0.13457212,0.1519739,0.10258828,0.11127268,0.11812003,0.11242886,0.10222409,0.10037207,0.11177939,0.11696163,0.13097128,0.1500832,0.15035294,0.10926018,0.1383909,0.10982035,0.10779556,0.1074339,0.10706717,0.121725395,0.10042741,0.14282385,0.14583957,0.12552336,0.1394131,0.1026493,0.15225388,0.15187714,0.1315724,0.10524624,0.1586757,0.1322703,0.0749376,0.115842715,0.11687036,0.10218891
0.1621669,0.122145176,0.14366528,0.14835188,0.23167804,0.15712067,0.25222936,0.2617256,0.26384908,0.18723005,0.26574177,0.2622122,0.16184819,0.25792384,0.23990229,0.21940978,0.26912242,0.222813,0.14210764,0.17664206,0.1613699,0.23346189,0.17424002,0.14897037,0.19829169,0.16876742,0.17302091,0.1368299,0.24567099,0.15642303,0.121019855,0.124090366,0.09827582,0.12938917,0.095360085,0.11862114,0.11437343,0.09653355,0.14639722,0.12754062,0.089861915,0.109545425,0.15009968,0.16111965,0.17084426,0.22195376,0.15668952,0.083969414,0.17850015,0.14544606,0.11259259,0.09678129,0.14006984,0.14009014,0.095380545,0.15771908,0.14312692,0.12800193,0.21400003,0.1317941,0.1992617,0.2618284,0.20062026,0.120943,0.20732352,0.1623357,0.14242026,0.19231343,0.14397028,0.11758837
0.1961784,0.17527717,0.16869873,0.15094808,0.27885687,0.16347286,0.2950249,0.23301986,0.18597291,0.22270873,0.23800811,0.23262878,0.1335539,0.2534849,0.24763623,0.24957559,0.23500133,0.27355957,0.17926861,0.17621814,0.2039104,0.2007978,0.15916324,0.13375625,0.18195532,0.13885593,0.1602774,0.15558545,0.17648964,0.1453521,0.16488159,0.1432853,0.13114911,0.16695414,0.12688488,0.17083809,0.14082119,0.13162522,0.15749177,0.15699825,0.11698963,0.13780427,0.16548866,0.15109581,0.16090947,0.19256288,0.14641915,0.12642005,0.21570629,0.18236548,0.11894123,0.1327759,0.14782742,0.17503457,0.1413,0.14522511,0.14410257,0.14975664,0.20014286,0.13593598,0.17631514,0.24109674,0.19647387,0.17744717,0.24578795,0.19575714,0.14428914,0.21671389,0.17461613,0.1296653
0.15686157,0.13746989,0.14458445,0.12824488,0.18484092,0.1565705,0.23156403,0.19666007,0.15803781,0.17839758,0.2090838,0.20182702,0.15033728,0.1822274,0.20534469,0.17343208,0.18231225,0.19558811,0.15937486,0.15046138,0.15905496,0.1640788,0.13564408,0.12829009,0.17059594,0.11613892,0.1530187,0.14996648,0.15300496,0.13353716,0.15553068,0.1199052,0.11189552,0.12881318,0.09184183,0.13029549,0.118715346,0.105582334,0.1179705,0.1240184,0.099722624,0.120300874,0.15532243,0.16340637,0.18564323,0.20867482,0.1754853,0.14954183,0.15724453,0.1319159,0.120290466,0.1361418,0.15247515,0.11910585,0.10403514,0.09624364,0.12163077,0.11043331,0.1459139,0.11847068,0.13881043,0.15592232,0.13741802,0.12024776,0.18018939,0.15413125,0.13042726,0.15436652,0.14849313,0.16074878
0.17248426,0.124029905,0.13561775,0.11372966,0.13945377,0.09973124,0.16567542,0.1481682,0.11447453,0.16453046,0.14308989,0.1400557,0.12175651,0.14973113,0.16064805,0.1641629,0.141132,0.15131961,0.137342,0.14298174,0.14249714,0.16370353,0.14806229,0.14419687,0.14922315,0.12277632,0.14165273,0.14493597,0.15136,0.14347199,0.15764523,0.12988386,0.1319623,0.12244675,0.11194769,0.11960571,0.12580566,0.113137,0.14659387,0.1340766,0.105678156,0.12458097,0.13768251,0.14390531,0.13467534,0.18218648,0.12352528,0.12931384,0.14033,0.12182154,0.11986574,0.13037989,0.15675505,0.13080147,0.13003196,0.11944078,0.12431826,0.117698655,0.16374049,0.11393038,0.12499839,0.14628981,0.13245007,0.13296252,0.1474901,0.1421786,0.11611506,0.12830895,0.14113975,0.16181031
0.17859283,0.19112462,0.2007543,0.18889394,0.29109895,0.20422584,0.33688936,0.28210908,0.21064204,0.29506445,0.28736418,0.28096426,0.20296489,0.3020634,0.31929326,0.3162819,0.25651234,0.3182239,0.25237298,0.2347351,0.2401639,0.27546126,0.22149847,0.22774108,0.22736241,0.1723781,0.21212298,0.1941618,0.20994589,0.17301361,0.21058106,0.15145788,0.13391843,0.13308257,0.126576,0.17220291,0.15269801,0.11034335,0.18482935,0.15468559,0.09822787,0.12114857,0.15367308,0.17447466,0.1931165,0.22928311,0.21559541,0.1591002,0.21367532,0.16342407,0.12107899,0.15037914,0.15858322,0.17058125,0.15531737,0.13782239,0.14033028,0.123271994,0.20006463,0.19270265,0.19591808,0.24791607,0.24801205,0.18973786,0.26542807,0.26237395,0.17403376,0.26729354,0.23223169,0.1534575
0.15823907,0.12170995,0.1480994,0.10311058,0.21625154,0.12531665,0.27699608,0.23369089,0.16952266,0.20314234,0.2617555,0.24625495,0.13783742,0.3079859,0.27394038,0.24932405,0.22254708,0.2720357,0.15293404,0.166411,0.19154632,0.22556719,0.17825052,0.11822014,0.15386085,0.11710104,0.1583207,0.1333686,0.1768195,0.1487031,0.13381046,0.120773874,0.08183272,0.10503815,0.07980843,0.15164283,0.10153571,0.09438133,0.15128002,0.092980176,0.07555086,0.110054076,0.10928044,0.11216985,0.12952083,0.1636548,0.12772688,0.09744635,0.11500069,0.12862553,0.09248047,0.09214378,0.15344536,0.15739487,0.080004185,0.118249655,0.107494384,0.08783285,0.13177629,0.09401893,0.15290207,0.18968742,0.17093287,0.094325304,0.1975021,0.20921695,0.12109985,0.22403146,0.15238668,0.14251865
0.15602008,0.13310249,0.13314913,0.17546463,0.27579188,0.18564233,0.30937606,0.2865259,0.22589017,0.27943963,0.2988584,0.29785258,0.17698987,0.33465338,0.28140444,0.28539363,0.3705672,0.30174083,0.23359327,0.19492464,0.20857227,0.19580264,0.174566,0.19744268,0.20441554,0.16347848,0.19795692,0.18528219,0.20209113,0.1534622,0.21596584,0.14720987,0.12437537,0.14379989,0.10354869,0.14593814,0.15023525,0.13276726,0.14401618,0.16666412,0.116836175,0.11527617,0.12907158,0.15853636,0.16061482,0.19019341,0.13467583,0.14746973,0.18979341,0.1833231,0.11436596,0.13359585,0.14976482,0.1600419,0.12662578,0.121872306,0.1320551,0.15315402,0.15513782,0.14764711,0.20367533,0.26227972,0.27440497,0.21176046,0.26723439,0.29499817,0.25521937,0.24160866,0.25749096,0.16160288
0.14804071,0.14475381,0.15819973,0.15257786,0.276661,0.18381473,0.2559842,0.2788073,0.24806468,0.22347268,0.30059874,0.29392326,0.19228335,0.2790138,0.24431458,0.24396187,0.30851308,0.24387722,0.20723605,0.17456985,0.19067794,0.15909374,0.17160091,0.1432387,0.18260212,0.14613484,0.15777454,0.12165593,0.1546233,0.11393624,0.13923581,0.11065628,0.12700267,0.13169163,0.09756257,0.1752925,0.13801411,0.11505562,0.13056354,0.14927286,0.09817701,0.11009617,0.12373298,0.14153057,0.1261096,0.15883693,0.11347104,0.11297787,0.14377418,0.1629303,0.13062347,0.09553974,0.13416713,0.15296918,0.10869506,0.14738192,0.12923867,0.117616326,0.16266418,0.1245855,0.17795573,0.1940867,0.22501352,0.14481646,0.20188475,0.24467307,0.25228387,0.21045764,0.22795907,0.14417547
