0.17553373,0.22600867,0.098854475,0.14801888,0.1364039,0.1123762,0.16793181,0.16101745,0.13279182,0.17092608,0.1488464,0.17024417,0.16434696,0.1867848,0.15357898,0.20056047,0.14113215,0.15510485,0.10810344,0.12861098,0.13828017,0.17087597,0.1893088,0.21861349,0.17484128,0.14520612,0.15803012,0.13829425,0.21120137,0.17081939,0.11151099,0.0980196,0.09260389,0.11716959,0.27391967,0.068632364,0.13490646,0.18676676,0.21281265,0.22239439,0.19873166,0.25428578,0.22723404,0.1692605,0.16865566,0.110824905,0.10722021,0.17478786,0.1904963,0.13400419,0.114266954,0.08174124,0.121300384,0.26796,0.20838669,0.07931012,0.15289426,0.11670251,0.53729296,0.1045772,0.101274855,0.14154029,0.16393729,0.1485787,0.14025939,0.15708587,0.0818694,0.12444061,0.07941322,0.14336804
0.06457059,0.09409527,0.14115182,0.08039832,0.10976182,0.08274537,0.09452738,0.098603286,0.09589684,0.08155724,0.09240482,0.09016491,0.12342688,0.09169331,0.10517858,0.08276959,0.16441968,0.10881803,0.09927467,0.09022751,0.10381941,0.08852399,0.08442751,0.08211291,0.11191078,0.13792686,0.09002178,0.13252053,0.09824054,0.089551486,0.09710045,0.085470006,0.10958344,0.062034693,0.079632774,0.08166276,0.054994196,0.06755821,0.048801254,0.06656237,0.039403327,0.06826318,0.12094274,0.112505354,0.1780706,0.15336266,0.16459994,0.09500408,0.10072062,0.19042309,0.048371185,0.06893717,0.077273116,0.091257185,0.08473171,0.2252831,0.15563658,0.09003805,0.16490787,0.07880905,0.09954124,0.06365124,0.056966893,0.05096851,0.060485303,0.07643048,0.1391747,0.09123382,0.07317366,0.09475411
0.08929383,0.062247954,0.103281565,0.07639844,0.06280668,0.07756561,0.052091848,0.07172442,0.08039606,0.14703086,0.087253794,0.05244044,0.10155832,0.08139961,0.051111516,0.07178315,0.0850918,0.06606587,0.08191854,0.11078526,0.10089494,0.112141795,0.090026245,0.117484465,0.07154002,0.09042262,0.069613375,0.08603662,0.05861224,0.07967095,0.10227924,0.09113083,0.09323079,0.073319264,0.06034472,0.061472647,0.07885612,0.05995531,0.056693897,0.12071199,0.06821983,0.069818765,0.073935054,0.10052194,0.07863695,0.13251226,0.08536313,0.105505854,0.111893855,0.057639975,0.075755864,0.13045336,0.13229077,0.05047072,0.12202731,0.07759993,0.10519676,0.18394664,0.08129493,0.07281863,0.07519848,0.06440377,0.06287781,0.08034182,0.06324201,0.058367997,0.07310899,0.061957885,0.1572639,0.14848302
0.12699609,0.091978826,0.09376722,0.07885884,0.076279715,0.07379291,0.07575471,0.09476577,0.07229738,0.097603045,0.08988,0.08896371,0.07522747,0.08048752,0.06776553,0.09186223,0.07313952,0.12568238,0.092061184,0.07649514,0.07587165,0.099222004,0.11468817,0.07729208,0.06929582,0.054189455,0.093622364,0.0892739,0.124407925,0.13063808,0.08333938,0.08235181,0.10086226,0.09544542,0.11005852,0.08863199,0.08881406,0.08974456,0.1338639,0.08140408,0.08450713,0.08588063,0.115846016,0.11819844,0.11777737,0.11131856,0.09857766,0.09787164,0.090029664,0.057969324,0.089798704,0.06837313,0.07864953,0.086057715,0.06317976,0.06860524,0.082383424,0.08781733,0.06716383,0.052615084,0.07829335,0.061664864,0.07227809,0.058881283,0.064242624,0.06361083,0.06607366,0.109189674,0.070919834,0.08626985
0.11277171,0.0815366,0.14321586,0.08555277,0.07744063,0.050414294,0.08821114,0.073521905,0.056221317,0.085266426,0.0861534,0.07224007,0.0656945,0.08157159,0.10598551,0.078946285,0.08322748,0.09979908,0.066457585,0.07187206,0.07334991,0.08847945,0.0732749,0.08035673,0.06913806,0.07833661,0.11162045,0.0884064,0.07196809,0.09457249,0.08245636,0.0572368,0.06842662,0.07190013,0.07381192,0.078335926,0.0998351,0.07900633,0.1193526,0.07366013,0.10424154,0.15366942,0.11745498,0.11554508,0.11587747,0.17452101,0.068693615,0.065011404,0.06956357,0.09291724,0.098432295,0.06868232,0.08721278,0.18025345,0.07920174,0.14158824,0.11792993,0.07197056,0.0947539,0.14291646,0.065790646,0.061985526,0.060371205,0.072846375,0.10484015,0.078519575,0.107101336,0.085429735,0.0736504,0.10665921
0.105104275,0.081571065,0.08561552,0.079353385,0.102306485,0.057588607,0.07560516,0.09518916,0.06669056,0.061118178,0.08959414,0.13199651,0.056077678,0.0790786,0.08332371,0.095522806,0.077038504,0.10701742,0.08305134,0.06346261,0.10485813,0.09672929,0.15189564,0.079397544,0.12995626,0.069959894,0.07518448,0.080511875,0.091862515,0.13129035,0.06735079,0.069493815,0.06600219,0.093994364,0.07985419,0.12365846,0.0581092,0.073259614,0.10660661,0.10846457,0.07518245,0.1351356,0.12582809,0.097132415,0.08371106,0.121959455,0.11285779,0.08587903,0.080790244,0.066101424,0.10578398,0.076057635,0.08736236,0.07282901,0.09065951,0.070712194,0.11205318,0.06701989,0.10527453,0.13815688,0.17138676,0.09207733,0.07795,0.044962734,0.090971686,0.06357041,0.09475739,0.08134595,0.067746066,0.110717826
0.42457506,0.20483036,0.2514278,0.18958437,0.271162,0.19663565,0.43756366,0.1971764,0.10182022,0.48118818,0.2955546,0.2874909,0.19108596,0.26706663,0.43790752,0.15520588,0.28173533,0.20412752,0.556149,0.39037374,0.37436953,0.45049083,0.172377,0.44818935,0.41371214,0.16097884,0.41131404,0.39468348,0.42279333,0.2718124,0.6247877,0.2828004,0.30474672,0.30914903,0.1502899,0.29398507,0.37417036,0.29577866,0.23347862,0.2623949,0.17453337,0.13954373,0.19959864,0.24249132,0.18239462,0.2584418,0.1616138,0.23415415,0.32111493,0.20816809,0.1291426,0.27111462,0.2664835,0.2307192,0.20392627,0.2819768,0.2051576,0.16602989,0.29236963,0.16718479,0.2012833,0.3872045,0.149477,0.43659785,0.4791313,0.18566824,0.16565238,0.15301234,0.53614616,0.36238146
0.17399266,0.091641374,0.15464388,0.09926305,0.17279556,0.11905364,0.3147074,0.14186998,0.13012916,0.1954935,0.18695876,0.16520047,0.15501675,0.23289955,0.22886772,0.14006339,0.1823441,0.16312885,0.11625179,0.19217594,0.21123728,0.4630681,0.13000539,0.27296856,0.37183812,0.11327964,0.24721026,0.2317861,0.32990786,0.14766419,0.15601908,0.17137934,0.21089783,0.2610148,0.10726082,0.103618994,0.11838733,0.115411274,0.097556,0.09456945,0.056303192,0.12313915,0.14992711,0.28248063,0.16899964,0.2937851,0.19249165,0.11137999,0.104850106,0.080186844,0.09088699,0.1462994,0.29729024,0.117107704,0.14135236,0.19177514,0.1152541,0.16078721,0.481518,0.1514441,0.09138078,0.2970028,0.09730673,0.1595236,0.26145637,0.09089758,0.097470604,0.11407383,0.14365521,0.27444702
0.26516616,0.12522484,0.08971989,0.13182339,0.19699901,0.14298348,0.36814004,0.3189845,0.21542083,0.27854753,0.36885193,0.39119273,0.1924735,0.25710112,0.4115428,0.38681647,0.25509384,0.4489905,0.17496954,0.2783203,0.21348749,0.2940925,0.273085,0.20767373,0.24600148,0.09647374,0.23950635,0.24460813,0.31101242,0.31602284,0.3002321,0.29310137,0.22966282,0.20771228,0.09388566,0.106422685,0.21809286,0.12080003,0.3539494,0.13664989,0.10473437,0.17313822,0.23898059,0.2761623,0.2034043,0.34368777,0.31992558,0.14280872,0.17709737,0.17757848,0.12192819,0.13864389,0.29198268,0.16865334,0.1535283,0.16297626,0.17271231,0.19913799,0.39687473,0.1537035,0.20164618,0.39349243,0.26582208,0.2619065,0.26898983,0.31382528,0.2092641,0.3179299,0.44701347,0.2909592
0.2341193,0.21445958,0.1951793,0.115801215,0.38110104,0.32656395,0.6148709,0.4002317,0.19708917,0.4381455,0.31740803,0.39265236,0.4232145,0.6511705,0.6588154,0.92985505,0.42612803,0.35633335,0.19511195,0.2807555,0.30911618,0.37469313,0.67000073,0.20219433,0.39416215,0.19521263,0.30793104,0.20448901,0.44289976,0.28419527,0.16059396,0.13121796,0.16693088,0.17050144,0.08781582,0.11028265,0.18453197,0.18017094,0.67483383,0.3126262,0.12976065,0.21446203,0.240244,0.34168953,0.31699187,0.36742118,0.22405766,0.21637046,0.36556473,0.3956641,0.1260083,0.14459297,0.28217953,0.30892766,0.13241489,0.10523471,0.20998421,0.13741702,0.17322592,0.14103346,0.17965128,0.46809754,0.8406985,0.41152915,0.5940475,0.8497884,0.337251,0.30319116,0.22938736,0.25089478
0.093581855,0.049295828,0.054125227,0.04707181,0.059315633,0.06991076,0.09140714,0.10423279,0.099664986,0.099509284,0.09428592,0.0858003,0.10926723,0.16511065,0.1092434,0.070585825,0.08144245,0.109142214,0.07024505,0.09090534,0.10757887,0.077164434,0.072504625,0.08566828,0.049267948,0.065259755,0.059453614,0.068571866,0.07877179,0.0866221,0.07744279,0.049105763,0.058682404,0.069562905,0.050255693,0.04929411,0.055828553,0.06174919,0.053520028,0.0827812,0.050871942,0.10855528,0.09648441,0.09564123,0.0971334,0.13107702,0.09577535,0.06694484,0.079353355,0.058635786,0.07750944,0.04293113,0.06234089,0.036775574,0.043317754,0.0377463,0.07817018,0.040867053,0.03721495,0.04592196,0.06038393,0.04574212,0.047692817,0.093239024,0.0647397,0.057512965,0.09182715,0.080539405,0.052260388,0.062334467
0.4385489,0.31115577,0.26465932,0.22729327,0.7390527,0.19815543,0.70872587,0.8222304,0.55052084,0.55375,0.7856316,0.782784,0.30588132,0.6758674,0.65817285,0.53098965,0.35818774,0.47287786,0.35495317,0.4670869,0.49687803,0.43227607,0.30338728,0.2574979,0.45956907,0.21662945,0.31886074,0.33330366,0.56651354,0.23768046,0.34778115,0.34021038,0.1908487,0.2158115,0.19876033,0.40353295,0.15983847,0.084526464,0.29666236,0.27010533,0.08184818,0.11186215,0.18628171,0.1827083,0.14265983,0.26138994,0.16359413,0.11118727,0.44879815,0.34482223,0.13329214,0.16694948,0.35145327,0.3223326,0.2514987,0.2897877,0.21126951,0.17395087,0.537768,0.2665529,0.54824257,0.55456007,0.3700962,0.25262436,0.52021986,0.399421,0.2084458,0.41097072,0.31659457,0.31600687
0.044427875,0.04869771,0.078556575,0.043514077,0.045007307,0.0601814,0.0474319,0.047928106,0.06457639,0.048899505,0.044842023,0.044262115,0.062169697,0.036367662,0.029695408,0.04232877,0.05385151,0.047135912,0.02774074,0.050483633,0.060028058,0.06980605,0.0901235,0.086990565,0.064742774,0.09100272,0.05836579,0.060438287,0.059691552,0.0611904,0.041369695,0.05871545,0.06686594,0.046112683,0.037585028,0.05839643,0.041556403,0.045976717,0.0718919,0.056519773,0.044017076,0.06774397,0.07922957,0.08977796,0.066888414,0.117662914,0.09550006,0.08240811,0.050787963,0.03707607,0.04527329,0.042504996,0.046471782,0.059572883,0.044074863,0.04635517,0.066679195,0.04150048,0.03490322,0.037506934,0.050467897,0.040370796,0.03972223,0.03639208,0.03318785,0.037667118,0.042025328,0.036495693,0.028717492,0.056753986
0.119220436,0.17934309,0.11656667,0.11249124,0.19316915,0.10299137,0.15104213,0.1640159,0.16671601,0.19120371,0.15566605,0.15418535,0.14089099,0.10887181,0.13940892,0.1306296,0.2554993,0.17629732,0.109290354,0.115151756,0.13011932,0.13784438,0.101320595,0.12674414,0.103593454,0.12499621,0.065924436,0.11039193,0.1165331,0.10546578,0.13737132,0.094608545,0.10330059,0.088394575,0.07277867,0.13035077,0.08514944,0.12294227,0.09389998,0.12320401,0.116370045,0.11020208,0.18310498,0.17201245,0.18802689,0.22539416,0.18476565,0.101499274,0.10920584,0.103148974,0.11339804,0.10424564,0.08107354,0.05263732,0.076475926,0.09170194,0.10461276,0.07049275,0.06737609,0.079261854,0.10169942,0.08263089,0.10776115,0.12067223,0.1162843,0.14031097,0.16374694,0.1357402,0.08470184,0.07411257
