0.2025728,0.1852571,0.18057911,0.21433297,0.21345596,0.23700106,0.19953015,0.3176977,0.20736453,0.21858956,0.23460412,0.18320541,0.27791277,0.22918136,0.24663088,0.16787982,0.17747553,0.23157369,0.21172532,0.28075534,0.18656524,0.19059993,0.18805811,0.18771994,0.19970465,0.285549,0.21041925,0.18938148,0.18722168,0.13246506,0.14946881,0.2187696,0.1691357,0.17229189,0.16594718,0.16326398,0.17675519,0.14098355,0.17774351,0.15201256,0.16880322,0.23378155,0.12265057,0.13360883,0.1471426,0.15711391,0.122804776,0.11302961,0.1604127,0.13405894,0.16964762,0.11429527,0.19004074,0.16979355,0.15687685,0.15755823,0.19165453,0.15766142,0.19589517,0.16451816,0.1521302,0.16784857,0.13309757,0.159094,0.13921484,0.129404,0.16725267,0.20741786,0.17522301,0.19116685
0.11873341,0.14320222,0.13103783,0.14028895,0.13291532,0.13674422,0.12964332,0.109801106,0.10973268,0.13051732,0.11701431,0.117380485,0.1413906,0.1392472,0.12717934,0.12737015,0.11470349,0.124987215,0.121961944,0.12724446,0.11530044,0.13020062,0.14861223,0.137769,0.17276822,0.13067181,0.1365654,0.13894385,0.12514699,0.109003164,0.12756386,0.14700624,0.13858846,0.13468339,0.12552881,0.12766622,0.12838838,0.12172104,0.13465758,0.117958136,0.11677306,0.13453865,0.1259644,0.11767365,0.11629704,0.13028228,0.11462737,0.12303416,0.12770249,0.13587241,0.14116088,0.118545346,0.13236065,0.1292264,0.12743218,0.120973274,0.13694027,0.13541348,0.112384565,0.15512383,0.15251042,0.1543406,0.10663605,0.108672395,0.114699945,0.11320005,0.11798284,0.12110493,0.110265024,0.12514088
0.1539916,0.15065616,0.15756503,0.16687717,0.14978181,0.21175563,0.15961672,0.14371221,0.16526937,0.17763379,0.1494551,0.1529215,0.15522698,0.1493629,0.13955726,0.14438541,0.14466053,0.15973054,0.1833301,0.13331594,0.1387998,0.14339378,0.15297261,0.17040785,0.15946887,0.23309717,0.20275278,0.1585363,0.14314713,0.22586313,0.16409437,0.15171199,0.13004722,0.14842239,0.16182451,0.16487889,0.15148939,0.14401835,0.1755277,0.1656876,0.15470836,0.17544957,0.19286288,0.14107297,0.13860978,0.14792566,0.13139592,0.12521642,0.14302088,0.14151692,0.15417518,0.14081126,0.15345591,0.13184002,0.17737858,0.14511847,0.15412848,0.14437354,0.13071503,0.15495168,0.13837466,0.16069256,0.1279985,0.1483128,0.14564885,0.13701712,0.15852217,0.15460122,0.17223638,0.13696328
0.2108661,0.37969333,0.26194572,0.21846281,0.27430794,0.39931592,0.31981343,0.3242128,0.5302076,0.42631054,0.4189736,0.5646545,0.511645,0.38031614,0.46249595,0.43722862,0.38443956,0.3310799,0.48348016,0.4305917,0.34883463,0.3389606,0.36594507,0.25191274,0.26435873,0.45214495,0.37449458,0.28010353,0.2774692,0.30694056,0.23779011,0.2786385,0.2601624,0.20168509,0.2886439,0.20983161,0.18257627,0.1918253,0.29571697,0.22904302,0.25165436,0.27590486,0.15714622,0.11658133,0.14645456,0.16840054,0.15982004,0.14359307,0.08991022,0.14160198,0.21454933,0.17384422,0.21420711,0.32077253,0.2836685,0.30604854,0.27105626,0.2178338,0.26308295,0.33945608,0.27871594,0.25243953,0.32307222,0.27876747,0.23516285,0.26311776,0.48925614,0.2881083,0.42587772,0.39010748
0.1123231,0.1561664,0.14106207,0.14382026,0.14347237,0.15362044,0.14555308,0.124141745,0.132902,0.14403452,0.13540612,0.1498808,0.1385752,0.15112245,0.12777872,0.12886028,0.11788466,0.13495028,0.13849321,0.122704744,0.11207604,0.13483031,0.13911873,0.14076744,0.15251046,0.16877082,0.16593118,0.16898458,0.13019262,0.12742439,0.13795096,0.14197162,0.13136238,0.13432401,0.1364214,0.14022166,0.14921951,0.15010454,0.14797646,0.14699185,0.14172202,0.15644346,0.14658597,0.13444985,0.14012071,0.15259868,0.13090314,0.1309785,0.11289815,0.12495183,0.14921655,0.14055763,0.14655428,0.12645297,0.14886428,0.15072045,0.14780083,0.15066975,0.12627272,0.13113073,0.13180628,0.14703812,0.12508829,0.12858228,0.13150036,0.12285754,0.11701897,0.12520476,0.124930575,0.13005674
0.12483306,0.16113453,0.14635924,0.15125546,0.13342832,0.16339633,0.14177263,0.12935413,0.14594203,0.16464818,0.13816707,0.15396474,0.16140929,0.14261918,0.12334577,0.14708526,0.13004605,0.14710337,0.16201103,0.12758435,0.1260801,0.13778657,0.15016551,0.1367808,0.13353407,0.15708001,0.14209358,0.14802875,0.13188112,0.12780602,0.13237295,0.15621653,0.12737295,0.12732486,0.14377299,0.13764402,0.12079042,0.1168519,0.1410575,0.13855499,0.12959675,0.13067175,0.13291052,0.15151882,0.13521372,0.1563774,0.12897637,0.1522047,0.11914805,0.11583629,0.14502239,0.15452126,0.13308968,0.13779362,0.14452139,0.13125862,0.14280279,0.15564588,0.12950014,0.14061593,0.12431675,0.12242563,0.11324279,0.12681611,0.120747074,0.12073827,0.13007164,0.13431014,0.12985946,0.13646431
0.1782181,0.26677486,0.22405286,0.2444616,0.161021,0.21310173,0.17149632,0.1692054,0.17104761,0.19868512,0.17879386,0.18476449,0.18745431,0.17273287,0.15590729,0.24867362,0.1776261,0.19377925,0.18023437,0.23461549,0.18591668,0.21357216,0.22718236,0.2053442,0.20624639,0.19586876,0.1812632,0.18974224,0.20199385,0.1845853,0.15304893,0.27569014,0.22315992,0.22549558,0.21674734,0.20293234,0.15379614,0.16447864,0.24094604,0.22817986,0.15635179,0.17549396,0.1826785,0.14906682,0.14591424,0.16815132,0.15555876,0.1492916,0.1861258,0.21671082,0.16809672,0.16200405,0.20306236,0.21664411,0.23406363,0.18265681,0.2110023,0.17920251,0.20746906,0.20008639,0.1737819,0.18614255,0.1577275,0.16606791,0.16658333,0.17854702,0.1704363,0.16871817,0.15511957,0.22067502
0.12403992,0.16579863,0.14208798,0.14912842,0.14748928,0.16476989,0.14397869,0.1344989,0.13540742,0.15495336,0.13424312,0.14652213,0.15348437,0.14644608,0.13119859,0.14717811,0.13136712,0.14751391,0.15429068,0.13638397,0.122190595,0.14535038,0.1446289,0.1458628,0.14138182,0.17322244,0.15713936,0.15005867,0.13619709,0.12165848,0.1353524,0.1591244,0.14283971,0.13535652,0.14594553,0.1412295,0.124291845,0.124968395,0.14284177,0.14675213,0.13252282,0.13804597,0.13223864,0.13889863,0.12939797,0.16118221,0.12890747,0.14374007,0.12447136,0.120664276,0.14482081,0.14519933,0.13974601,0.13876581,0.14642593,0.13476391,0.1488915,0.14259687,0.12047845,0.14336051,0.13477838,0.13446239,0.10917405,0.12708916,0.11629563,0.113805756,0.12806122,0.12925881,0.12928084,0.13710287
0.098762155,0.13081238,0.12334952,0.12751043,0.1469227,0.14122267,0.13111113,0.122768305,0.118700415,0.13440734,0.1169619,0.12262479,0.11876409,0.12548071,0.17131485,0.12976454,0.11288518,0.12183187,0.12012087,0.10936351,0.108457476,0.13996837,0.14265929,0.14708854,0.16680314,0.1287597,0.12319464,0.1363665,0.11460672,0.1036491,0.10670796,0.12504566,0.12889393,0.13004433,0.12655109,0.11975375,0.111735485,0.12749736,0.13731518,0.117128365,0.115681104,0.13210492,0.11585952,0.13140565,0.12253949,0.13241903,0.116409965,0.108427696,0.098726004,0.10240724,0.10787407,0.1165001,0.11646643,0.11867428,0.11782314,0.11054842,0.12549232,0.11798209,0.11050846,0.1098643,0.10942408,0.11364589,0.10855468,0.11406722,0.11630367,0.109110765,0.11228168,0.11612435,0.10778629,0.10956405
0.10618742,0.11307732,0.108713455,0.11494994,0.11997056,0.13858694,0.1281611,0.116635546,0.11198191,0.12290287,0.1113272,0.11480445,0.113151975,0.113421,0.11113073,0.12322515,0.11681276,0.12957731,0.11997129,0.10830677,0.11229559,0.11836527,0.12695593,0.13997526,0.14472783,0.1383944,0.1402919,0.17470385,0.13000469,0.12139561,0.13408989,0.13152851,0.120326735,0.11920426,0.13312778,0.114700854,0.10716012,0.118807234,0.14775936,0.15027156,0.1377226,0.13285045,0.111445084,0.10542699,0.11759094,0.13443837,0.11993574,0.11314576,0.10317824,0.09974868,0.11892863,0.11510981,0.13417497,0.12504545,0.12610953,0.108828396,0.12625168,0.11690775,0.107247755,0.12596823,0.11334888,0.10836241,0.10448265,0.11912269,0.11363122,0.11467515,0.11912667,0.12106883,0.11148089,0.11894681
0.11349612,0.147777,0.122943655,0.1357021,0.1444319,0.13717698,0.1284614,0.109687164,0.12442263,0.13264881,0.122315094,0.10891694,0.117943995,0.12280363,0.11246725,0.116919294,0.11674608,0.11949104,0.12446166,0.11248566,0.11065943,0.11683406,0.13030963,0.14711963,0.15301709,0.13920687,0.12775849,0.12461418,0.11707706,0.11045996,0.122041084,0.116700776,0.12925126,0.12662116,0.1250038,0.12254067,0.11814818,0.123139866,0.13254464,0.12093499,0.115053624,0.1367301,0.11516029,0.1367424,0.112218566,0.13541418,0.12044982,0.11511399,0.1138927,0.09394731,0.117415644,0.118581966,0.12856174,0.12868632,0.13341057,0.10898579,0.120173566,0.12475378,0.1118927,0.10908435,0.10294683,0.10472505,0.09376382,0.11258049,0.10622956,0.10101703,0.11514105,0.11495867,0.11155712,0.10566572
0.12467251,0.14000042,0.12262597,0.14111368,0.13191932,0.1373562,0.13165852,0.123706706,0.117378905,0.12890585,0.12582883,0.13133729,0.14237113,0.12820256,0.12420116,0.14157471,0.13034505,0.15136342,0.14525281,0.13162252,0.12002933,0.12967636,0.15033145,0.14941616,0.1604153,0.15514068,0.1348792,0.14369185,0.124000825,0.12417376,0.1468263,0.14882953,0.13553427,0.12929475,0.12838306,0.12415207,0.119737126,0.12513371,0.12864749,0.13137427,0.12810232,0.15706216,0.123406485,0.12473425,0.14795728,0.15578867,0.12558348,0.121017046,0.12106926,0.11084145,0.1120959,0.12159695,0.12863834,0.1315348,0.13854875,0.118459545,0.12737632,0.12482757,0.11615636,0.122892655,0.11900372,0.11872211,0.111631,0.123276405,0.122688696,0.12544988,0.12734237,0.13585281,0.116998054,0.12639053
0.22204037,0.42926213,0.32768592,0.18546158,0.191043,0.18255344,0.15550411,0.18859027,0.18193282,0.18137611,0.1819848,0.21788023,0.15393159,0.1546345,0.14830112,0.188509,0.176527,0.15102488,0.14654833,0.22122195,0.17076938,0.13172752,0.17364508,0.13698809,0.15211399,0.23062159,0.16891725,0.23262848,0.16566172,0.116116405,0.1468848,0.32570055,0.28607324,0.24504137,0.36691043,0.25757277,0.17954436,0.16536029,0.22697201,0.18166901,0.17866623,0.30045822,0.1920695,0.123610936,0.15429313,0.14102302,0.12397944,0.13435201,0.23708667,0.21407378,0.19819495,0.12338876,0.31891236,0.33773744,0.25196928,0.24057811,0.17699277,0.17243463,0.18593924,0.18781944,0.15368663,0.14119051,0.12383982,0.13377456,0.12959225,0.14262934,0.18424736,0.14745827,0.13011274,0.28535193
0.11513242,0.1771212,0.22664562,0.21540935,0.2198839,0.18833679,0.2304955,0.15040778,0.16164942,0.20310035,0.1528511,0.18174693,0.17274132,0.17567337,0.1831968,0.20492285,0.09872269,0.14357921,0.13227993,0.1515327,0.21762365,0.1906174,0.21139492,0.18894188,0.23279043,0.16634953,0.17688943,0.18219559,0.17933166,0.14670019,0.14729752,0.21331418,0.29982185,0.2026938,0.19382776,0.22395968,0.241907,0.22271007,0.26613605,0.21158084,0.17672876,0.21939707,0.10427565,0.08924794,0.09632179,0.114172846,0.10681946,0.09340903,0.1513801,0.22731689,0.120769076,0.08536772,0.19266996,0.29710966,0.28817388,0.21764518,0.2245761,0.1667751,0.17659037,0.29650965,0.24181284,0.19507831,0.14778647,0.12846231,0.13007063,0.14749822,0.09347009,0.1362784,0.11677163,0.15200412
0.2544338,0.15667757,0.10423178,0.097714104,0.086843334,0.09228712,0.08189201,0.09171289,0.0761855,0.086851306,0.08222658,0.093659356,0.0910426,0.08902631,0.08076392,0.08409184,0.08361344,0.08585316,0.08574313,0.11324631,0.10919124,0.089675955,0.09202611,0.092484735,0.09067811,0.13906974,0.10086723,0.08579769,0.09788879,0.077816896,0.074235626,0.15211685,0.119571745,0.12307875,0.11848697,0.096402265,0.09413332,0.091229826,0.10447367,0.08753908,0.08736016,0.13138853,0.10464068,0.07793514,0.08236565,0.11810397,0.097077966,0.0857439,0.11854076,0.089844726,0.09260465,0.09651274,0.13390826,0.11758444,0.11615342,0.091452524,0.09438318,0.08634412,0.11823582,0.1047949,0.08728034,0.092998795,0.08261228,0.079609245,0.07706673,0.07698904,0.08564471,0.08740995,0.08466357,0.13445179
0.41598094,0.36630383,0.2870438,0.22953583,0.20026962,0.20511355,0.23298123,0.12717187,0.12418569,0.15508044,0.11236897,0.13118939,0.1322262,0.13978405,0.102925956,0.14655776,0.10578852,0.14016786,0.11385695,0.1327993,0.13531244,0.14278099,0.15103872,0.13456318,0.14311047,0.16874723,0.16214877,0.1554586,0.11257429,0.10272191,0.114764884,0.17301278,0.21901557,0.17067116,0.28890237,0.21911147,0.22945763,0.16653053,0.24720122,0.18733007,0.15746416,0.21166271,0.13879815,0.10523176,0.0950498,0.122972906,0.098743066,0.10370715,0.13894698,0.20762083,0.16487303,0.09998236,0.21061388,0.23480797,0.24024662,0.186508,0.16804218,0.1781453,0.122712746,0.1793341,0.1417192,0.14723533,0.104811914,0.12870634,0.13131112,0.1198558,0.109447785,0.13405919,0.09851049,0.15386535
0.121707864,0.21898305,0.17307656,0.14095592,0.14205128,0.14437135,0.14021893,0.14837475,0.12887691,0.15190251,0.19729263,0.19147709,0.13953733,0.14618663,0.14120117,0.14523143,0.12586163,0.13384242,0.13155518,0.14445364,0.13865167,0.14418882,0.14221404,0.14140622,0.14915742,0.163777,0.15205431,0.1589007,0.11366871,0.107314415,0.11678931,0.14328961,0.14490981,0.12960474,0.1548819,0.15013814,0.13578336,0.12969974,0.1485942,0.13897039,0.13208693,0.14939973,0.15162374,0.11512397,0.11787079,0.14822172,0.13170245,0.12184212,0.12219737,0.12939781,0.14110234,0.11863041,0.13028516,0.1329212,0.16546151,0.14513418,0.14016786,0.13320558,0.1236974,0.15469818,0.13216062,0.13655312,0.10901789,0.124609634,0.11946473,0.11697051,0.12697476,0.12982792,0.117358446,0.12638362
0.093805596,0.144414,0.1112934,0.11600256,0.19720006,0.112933666,0.10206264,0.13247587,0.10183668,0.12888525,0.12289504,0.121386,0.13857847,0.12836109,0.16120279,0.14568007,0.11826973,0.12233276,0.11396371,0.1279951,0.11086016,0.115183964,0.24914487,0.1522806,0.1513879,0.15901321,0.10933948,0.12621288,0.11931756,0.10818391,0.09746982,0.13987708,0.106310524,0.11752499,0.10122261,0.120148495,0.11876206,0.11545251,0.14543308,0.09828638,0.122161835,0.14860402,0.13171181,0.09108106,0.12001218,0.11413319,0.08785568,0.09249584,0.09895489,0.10292915,0.092339106,0.110261165,0.14147626,0.10803571,0.12929624,0.14112927,0.10657262,0.12102839,0.097089775,0.10207384,0.093587436,0.11167904,0.1110889,0.092879124,0.11073172,0.10494136,0.10741913,0.102430046,0.09035111,0.115701936
0.17251576,0.26127276,0.21258456,0.2675334,0.17328197,0.3282819,0.29877526,0.17668974,0.24449249,0.24805108,0.20534387,0.31332594,0.3153749,0.27544248,0.1591192,0.23184603,0.29897305,0.28596756,0.25662252,0.1680613,0.17820033,0.17496952,0.25261807,0.25130928,0.1989196,0.3813914,0.4477071,0.3255485,0.19505022,0.124699034,0.23755394,0.17776322,0.1632057,0.16400725,0.25829276,0.17765847,0.20250489,0.16493258,0.2443048,0.38700092,0.25539055,0.281376,0.29767236,0.24582312,0.18195805,0.21109068,0.19047801,0.24205881,0.24386103,0.17545095,0.28981397,0.1562754,0.23660317,0.20862661,0.25286368,0.1401699,0.24315767,0.18784744,0.19849198,0.16076782,0.14168946,0.14985655,0.16348705,0.18780197,0.15396367,0.21609455,0.29527876,0.27662477,0.21264364,0.1392405
0.13470098,0.22319601,0.19608323,0.27812347,0.18612821,0.35044298,0.31304637,0.15109536,0.29564375,0.42249048,0.14829125,0.15081593,0.3856607,0.37763762,0.1888326,0.24152549,0.2694231,0.32309893,0.41360447,0.120713115,0.12165172,0.15966941,0.24596538,0.36637777,0.22451109,0.38405195,0.45236126,0.4881134,0.13481449,0.111375496,0.2924012,0.14067441,0.11763187,0.1238387,0.2106766,0.19831221,0.21755868,0.14003181,0.26166025,0.5154777,0.32853118,0.24300739,0.2833026,0.1989768,0.1490038,0.24544814,0.213317,0.17218946,0.16324626,0.16818206,0.30836928,0.11912867,0.21516608,0.19894898,0.29958943,0.11857971,0.2484312,0.21132815,0.10861316,0.17473544,0.11250181,0.15765353,0.16507939,0.21213533,0.16491908,0.20846087,0.30099854,0.31249648,0.35278255,0.10449964
0.08808368,0.08617104,0.09333763,0.12354379,0.11801985,0.093880154,0.081032194,0.08625509,0.08115727,0.09904903,0.09643382,0.11875253,0.105297334,0.107277416,0.10109653,0.09747233,0.09194466,0.12556356,0.08122631,0.0920648,0.08640179,0.09957535,0.104118034,0.09201446,0.10745014,0.11233483,0.093297526,0.08699283,0.08788929,0.06866564,0.0925911,0.13271965,0.09248359,0.09295935,0.07777122,0.11304263,0.11162287,0.10511397,0.10057239,0.09181161,0.09382686,0.08298817,0.08608084,0.092854545,0.08639334,0.11824706,0.08841269,0.097195715,0.089694455,0.07847763,0.10801129,0.08852767,0.12636864,0.09437509,0.09768164,0.086600676,0.09867227,0.082310766,0.09309488,0.097887784,0.100856714,0.09169017,0.07358196,0.08018634,0.07844261,0.08147827,0.09411083,0.11646818,0.076627865,0.11575351
0.27472308,0.2240137,0.20088895,0.22446261,0.17995916,0.73623216,0.39088038,0.49175498,0.48362857,0.5633202,0.636002,0.5554227,0.7813901,0.4037262,0.82047296,0.3122371,0.9268062,0.6630097,0.6914528,0.5109324,0.19360155,0.20805696,0.29573748,0.6546609,0.22138265,0.7390943,0.8457451,0.20519271,0.42588717,0.15344048,0.1716867,0.26870805,0.17936145,0.39144635,0.24023329,0.19103777,0.15630057,0.16819285,0.33020616,0.28883043,0.18190427,0.046308205,0.033693977,0.06920697,0.07532008,0.07818107,0.051899966,0.12593997,0.06794139,0.20078452,0.16131693,0.17460367,0.24006563,0.29873,0.2667298,0.26790974,0.20063378,0.17262015,0.35784578,0.1882334,0.33685985,0.19755988,0.23625202,0.19399878,0.14864075,0.22202115,0.93462336,0.67911357,0.6635879,0.24258338
0.21343216,0.16537055,0.16943493,0.22142704,0.18977547,0.2916419,0.18358342,0.17536665,0.17641227,0.21969064,0.19106954,0.216674,0.2533464,0.16502048,0.22485507,0.163099,0.44032294,0.40887082,0.2838995,0.15652773,0.13878554,0.13490699,0.16889526,0.22141948,0.1523626,0.30376628,0.384511,0.15919825,0.1566795,0.10386407,0.12843825,0.1537375,0.13022591,0.14605714,0.1196329,0.14581974,0.13069929,0.12126406,0.18415698,0.11901066,0.13266204,0.06276633,0.044637565,0.08307004,0.09391874,0.089747064,0.084305026,0.09802868,0.08290634,0.14525919,0.13260742,0.14128982,0.13772127,0.16051222,0.14627196,0.15311518,0.14851001,0.1480251,0.15710154,0.13962817,0.152146,0.13954718,0.12016183,0.1316503,0.12038095,0.12299755,0.29445288,0.25931856,0.15633893,0.124835
0.16946328,0.1898077,0.17382449,0.16575307,0.17120422,0.30673358,0.14599518,0.20148611,0.18152392,0.17518939,0.24499774,0.20894459,0.3463287,0.14384165,0.46530834,0.1573321,0.18196644,0.21647231,0.21731476,0.21426798,0.15508406,0.16145344,0.19139317,0.23842525,0.15662266,0.21617864,0.27264327,0.13862607,0.16097392,0.116472825,0.15381292,0.19799228,0.15469985,0.215411,0.18396883,0.1772968,0.13935025,0.14363767,0.18210492,0.14652084,0.13841377,0.1504679,0.13865495,0.14086689,0.1571295,0.16801593,0.1245203,0.14372876,0.14870724,0.15906559,0.16053632,0.17046796,0.19049798,0.19565445,0.17895728,0.18595546,0.16749027,0.14696363,0.18109474,0.1721805,0.18678807,0.16020688,0.17103899,0.1513348,0.13872251,0.16243939,0.21920505,0.23043464,0.23079707,0.19552104
0.11300256,0.15468076,0.13174064,0.13576323,0.12703161,0.15590152,0.16525596,0.12403419,0.116545156,0.14727211,0.12536801,0.13282046,0.13731667,0.16540577,0.14794026,0.14644976,0.120814055,0.13216044,0.12081847,0.12874855,0.11819391,0.13048361,0.14804178,0.13143456,0.13498436,0.1744511,0.17863795,0.12468843,0.13044985,0.11533158,0.12650937,0.14710484,0.13099113,0.12783909,0.14892423,0.12660924,0.12521254,0.12402134,0.14644769,0.12938344,0.13285893,0.13687049,0.13293928,0.16369744,0.13741305,0.14758348,0.13150232,0.1270211,0.12529795,0.10828793,0.11914924,0.12345911,0.12430189,0.14660186,0.13898075,0.11797411,0.12391724,0.12589654,0.11723235,0.12247091,0.112742275,0.116832,0.112185016,0.1412818,0.1251746,0.12817512,0.12484301,0.12699519,0.11895452,0.12642188
0.12788378,0.19545372,0.15408272,0.14764412,0.1318822,0.15830564,0.15144889,0.12037125,0.12996368,0.12876044,0.12323646,0.12831943,0.1284003,0.13013403,0.1289196,0.1340937,0.116230905,0.1297992,0.13208725,0.12504968,0.15619236,0.15034199,0.15096727,0.15423742,0.1637922,0.15703326,0.14000022,0.13375041,0.118984595,0.11806253,0.1221195,0.13562743,0.14754447,0.1274028,0.13528687,0.13459007,0.123825334,0.117176816,0.1409757,0.13984956,0.14319742,0.14408036,0.12928009,0.13911125,0.13786884,0.13865249,0.12534022,0.12327264,0.11190765,0.102466114,0.12380124,0.13013673,0.120832756,0.12783033,0.13808665,0.11876455,0.13261406,0.1471807,0.11815235,0.12321427,0.12006467,0.12125687,0.10675842,0.1289374,0.11972469,0.119879164,0.122455165,0.1290323,0.123134345,0.12201605
0.11723477,0.15196352,0.12781613,0.13463375,0.13365667,0.13688983,0.13400772,0.12447805,0.111721784,0.14028522,0.122784995,0.13549002,0.1421805,0.13574944,0.12609252,0.12385546,0.11569392,0.12268514,0.1354651,0.12481956,0.11273243,0.1268311,0.12377328,0.13150367,0.14084986,0.14606735,0.13305604,0.12796581,0.12243971,0.10965317,0.12162088,0.14959264,0.14745677,0.13854282,0.13828094,0.12570363,0.12321994,0.12610802,0.12616247,0.13091427,0.13594404,0.1546527,0.11766834,0.12878655,0.12375673,0.13587081,0.1188548,0.12406512,0.1251665,0.118595146,0.118068054,0.12877999,0.1392427,0.124860555,0.13699655,0.12542938,0.12469327,0.14860845,0.12264285,0.12862647,0.12115579,0.124547884,0.10204221,0.116084225,0.116850846,0.11497583,0.118137024,0.1232311,0.12981497,0.13643582
0.10181552,0.1408287,0.123307385,0.12836187,0.12597656,0.14836621,0.13014367,0.12029683,0.119215354,0.12841922,0.1207075,0.12905625,0.13394755,0.123389736,0.121742845,0.12714353,0.122003786,0.13265099,0.12504074,0.121890925,0.116610155,0.12946542,0.12939301,0.13158733,0.12952656,0.14604153,0.13779351,0.12522474,0.117512904,0.11279529,0.12636717,0.12833948,0.1267881,0.11795497,0.13125485,0.1270746,0.120341614,0.11844782,0.1336537,0.12127566,0.12521471,0.13545108,0.12013653,0.116293944,0.11942274,0.13833444,0.117028326,0.12635244,0.11513536,0.107834496,0.12487531,0.12843895,0.1355008,0.12723616,0.13704602,0.12160087,0.13199143,0.13093424,0.118285626,0.12065379,0.112217575,0.11162578,0.105401166,0.11701686,0.11440038,0.10921733,0.124788344,0.12897812,0.12158966,0.1218905
