0.12558147,0.121350884,0.1407775,0.059327587,0.058923174,0.075435385,0.06511238,0.05106694,0.077010624,0.042680755,0.061562397,0.032060813,0.04854364,0.05793691,0.074825644,0.14022624,0.08315943,0.08544257,0.11774553,0.08901224,0.039935853,0.04403983,0.04249593,0.035663344,0.059009194,0.032261275,0.08062682,0.16395128,0.07778828,0.084350295,0.09840435,0.10593011,0.062401973,0.07725638,0.07155402,0.040748086,0.07017828,0.17780688,0.14683977,0.1511701,0.13277128,0.08476488,0.18809834,0.13034211,0.25938055,0.10813455,0.14373596,0.08393946,0.10681093,0.09499347,0.12511118,0.060019,0.12773657,0.046802506,0.05144508,0.032957427,0.027653918,0.04730191,0.03741824,0.07974748,0.020137776,0.024612304,0.03949315,0.01739014,0.029813418,0.034085877,0.027338604,0.022848502,0.030738693,0.039959095
0.15116064,0.072530404,0.061646216,0.053292368,0.05003781,0.043345038,0.0513431,0.04111473,0.055441782,0.040731803,0.041614525,0.03563211,0.050619904,0.043765806,0.061821636,0.18337318,0.077177376,0.078200646,0.1202786,0.051564552,0.03396388,0.050854288,0.07138194,0.04067044,0.09103202,0.026972279,0.111796156,0.17959738,0.07787247,0.0986366,0.16047207,0.047189794,0.052282274,0.09515269,0.04267975,0.05192449,0.09553672,0.17985737,0.24823454,0.15431218,0.14516331,0.22208203,0.23741451,0.17282176,0.21495368,0.12883523,0.17901176,0.10806288,0.11548724,0.12016655,0.14430422,0.06659509,0.13214986,0.08203067,0.0816972,0.049620327,0.0444217,0.043855995,0.03259951,0.1524462,0.050231177,0.047874782,0.09403325,0.04313234,0.053587947,0.07375543,0.045383725,0.04740733,0.0649911,0.044321105
0.085270606,0.11388961,0.13336506,0.045039333,0.067197666,0.048353508,0.07910043,0.026647419,0.05467152,0.042815287,0.047174703,0.022610204,0.0379733,0.036153696,0.05437894,0.27609658,0.060689464,0.04580513,0.17543043,0.048199184,0.023302512,0.030298777,0.036185022,0.024284698,0.11673446,0.027858607,0.09255316,0.23490767,0.085825965,0.16353618,0.22909212,0.08316024,0.06813359,0.11734877,0.082425445,0.065198794,0.13837367,0.26364416,0.31523418,0.3020065,0.29255092,0.29581574,0.35993004,0.28233334,0.34290898,0.1895096,0.25153342,0.14161438,0.25574386,0.20264855,0.1748646,0.08937271,0.12239648,0.073927,0.07858859,0.044415332,0.04783501,0.05324959,0.034601226,0.124751374,0.031930782,0.03544222,0.029052988,0.018339586,0.040887512,0.037923373,0.021880604,0.022895046,0.067410454,0.052974038
0.17998804,0.1441024,0.10476868,0.06273574,0.13695353,0.06767575,0.11173355,0.043219447,0.07325947,0.049447678,0.057869527,0.05304669,0.049645968,0.045750674,0.07569569,0.26216474,0.05762441,0.048475526,0.16304594,0.061242245,0.051249936,0.043210004,0.050027214,0.03863071,0.14726375,0.030418478,0.08651898,0.15635225,0.095728435,0.16147974,0.18295306,0.11775771,0.08570121,0.2191338,0.06981242,0.13437779,0.173754,0.40093398,0.36148956,0.3163279,0.3011161,0.18693423,0.36754963,0.2281365,0.36634913,0.19386,0.20186912,0.11260477,0.17434618,0.19949567,0.16716208,0.053235374,0.120748214,0.09600459,0.07188244,0.055379417,0.07296834,0.04504606,0.035056718,0.12773389,0.05850274,0.05717722,0.04309699,0.039299272,0.07158577,0.036020093,0.028861225,0.023189172,0.059566103,0.06719063
0.09155822,0.051507946,0.05276573,0.030377384,0.09104796,0.024533777,0.06913118,0.023324046,0.023235232,0.028372789,0.036038365,0.03359062,0.022148218,0.026787782,0.0422766,0.14120239,0.04159872,0.035233125,0.1500372,0.05708824,0.038423326,0.04192303,0.056398943,0.04319045,0.21772164,0.032053553,0.104704976,0.16968457,0.092512384,0.17804675,0.13436012,0.10730022,0.059691913,0.1712301,0.041099302,0.104557276,0.15870376,0.26818264,0.25827104,0.16341227,0.2132127,0.24757999,0.3173442,0.16514541,0.2731438,0.17549835,0.18537357,0.12220651,0.15151182,0.18609653,0.106238335,0.07948257,0.09941671,0.06348512,0.055364057,0.046239167,0.037519723,0.040504545,0.024348414,0.11216459,0.028297924,0.028866705,0.024246786,0.014528767,0.025685243,0.034844317,0.013993907,0.015781214,0.036465377,0.03730001
0.12483984,0.045302693,0.071108505,0.01877227,0.060380463,0.0126049705,0.0731577,0.022766914,0.010454774,0.013645396,0.02468836,0.032486394,0.016961925,0.020648444,0.057785776,0.2047694,0.015847918,0.053882614,0.19706595,0.038063742,0.034465637,0.0590665,0.11449594,0.08276996,0.34252366,0.041959673,0.18987694,0.30601794,0.22329114,0.3040557,0.20808399,0.0535313,0.033280123,0.28950053,0.058594726,0.10108288,0.15687339,0.37435472,0.402471,0.20637512,0.2934289,0.25180975,0.24100935,0.11253576,0.26158255,0.16307047,0.1526382,0.1098408,0.17242093,0.20254087,0.08245651,0.06485941,0.10123314,0.12563361,0.05767848,0.07681471,0.048578996,0.09449765,0.039090622,0.15528601,0.056270108,0.07519828,0.030395683,0.009909201,0.03368316,0.035209343,0.008406696,0.015638113,0.06308979,0.027840026
0.192339,0.08047024,0.0770251,0.020634593,0.07711947,0.019666564,0.06786994,0.03234861,0.015321545,0.028284315,0.033968322,0.06893399,0.014207416,0.02708746,0.055169865,0.106818445,0.023472458,0.050070092,0.1632536,0.056885958,0.14080706,0.14315379,0.26680288,0.25317544,0.24448793,0.15882045,0.31639278,0.24204376,0.31248403,0.33106205,0.14677617,0.13003674,0.101142704,0.31304735,0.12964922,0.23167777,0.19805151,0.429935,0.38666713,0.30386156,0.41628733,0.21795136,0.2437418,0.11001705,0.19211957,0.24468169,0.17604452,0.14437217,0.19374189,0.15802477,0.08561176,0.12349585,0.09653291,0.076412134,0.038117334,0.061688412,0.061429024,0.067105904,0.05508719,0.04928927,0.033016708,0.056316003,0.021516327,0.012319549,0.02969531,0.022796322,0.0061990335,0.020375641,0.056677174,0.05316077
0.115945116,0.045380734,0.03936875,0.015272511,0.03531953,0.020907734,0.03223312,0.022146784,0.01816048,0.02951084,0.025056364,0.030534068,0.021385765,0.033000305,0.049024303,0.07661086,0.03033776,0.034298766,0.080960736,0.051224183,0.05143152,0.045491584,0.09105149,0.090421066,0.10610939,0.054736536,0.12697455,0.1063096,0.08781455,0.15256202,0.059669383,0.047270693,0.029868687,0.101791814,0.048730616,0.07010573,0.066662125,0.21131071,0.19962673,0.1407425,0.15213615,0.12613775,0.12865253,0.114282355,0.16231269,0.15037864,0.0987139,0.12184056,0.088716015,0.10887875,0.06006246,0.05639976,0.042033598,0.03251189,0.012670726,0.013327988,0.018661276,0.016875435,0.012579072,0.016350485,0.009950861,0.012090683,0.011007478,0.005566551,0.015705507,0.011383702,0.008807962,0.015942343,0.021056723,0.021472903
0.21410659,0.09554647,0.069863945,0.01926255,0.03325067,0.016979564,0.026631093,0.028665233,0.014337088,0.01591874,0.029707659,0.049811028,0.010937149,0.022907026,0.049263574,0.071766794,0.036632713,0.037992284,0.080195755,0.093011804,0.07879702,0.054395713,0.11345363,0.05167352,0.15208259,0.079502866,0.09303655,0.13338032,0.11362222,0.21582755,0.034775645,0.12013348,0.057799548,0.18315896,0.0384408,0.05783747,0.13571475,0.2920338,0.3423499,0.24209894,0.32601482,0.31238884,0.26631302,0.19706015,0.26643607,0.27960837,0.12816374,0.18693408,0.095814645,0.15439555,0.1274303,0.1077541,0.069896266,0.0822899,0.01553008,0.015975269,0.02118344,0.024570797,0.016392713,0.010642492,0.008167596,0.0099325925,0.018887311,0.0060198167,0.022633718,0.020369468,0.015118185,0.021463782,0.02890045,0.05961576
0.21390557,0.12744401,0.062026106,0.020716846,0.049882468,0.019104509,0.038088925,0.019059587,0.01268924,0.017047148,0.022801232,0.0374183,0.015564049,0.024242051,0.04140788,0.04312015,0.026760958,0.026989188,0.08413677,0.08701257,0.068624556,0.07304892,0.12319233,0.033025995,0.17946267,0.16695426,0.18893299,0.16568348,0.22133766,0.23667297,0.049116924,0.20088094,0.090176746,0.22765706,0.08755334,0.07900499,0.1952151,0.29437646,0.25647908,0.24787894,0.22795351,0.3220638,0.23828244,0.08717261,0.2046493,0.14797527,0.120538,0.13201982,0.13500983,0.17355157,0.12541631,0.10450809,0.09507633,0.06109173,0.008603844,0.011454134,0.01664427,0.023569092,0.014048046,0.0060698744,0.012143989,0.011475626,0.020098194,0.008500525,0.028778326,0.037895903,0.022227257,0.020647282,0.03647781,0.13125196
0.13398401,0.10082968,0.06076771,0.018753186,0.04892903,0.01624782,0.04753112,0.018670652,0.013158499,0.013409417,0.021588963,0.02243206,0.00963798,0.023617812,0.04871086,0.05409523,0.03093751,0.038566984,0.049799748,0.04858366,0.03981617,0.06503007,0.1260883,0.02486876,0.16481665,0.1496335,0.16704866,0.111564845,0.18680461,0.1681952,0.03162829,0.090471804,0.038501,0.13082638,0.078563936,0.07464871,0.11824882,0.22243923,0.241692,0.15828346,0.16574112,0.11864512,0.15040618,0.08654785,0.19898972,0.15275982,0.12839615,0.13249391,0.10230743,0.106937386,0.053454615,0.06717808,0.058198966,0.056017183,0.011083553,0.027399842,0.060788848,0.06662625,0.01727401,0.006260379,0.009802373,0.01928202,0.018027425,0.007352613,0.04727101,0.035951227,0.038754374,0.03580088,0.034624774,0.07345835
0.093710884,0.050154734,0.02602794,0.016237477,0.020053003,0.0075798323,0.032729544,0.013027542,0.012469836,0.012262739,0.016491044,0.014306111,0.0066324156,0.0138054155,0.02819144,0.03462711,0.023342848,0.025699358,0.04899409,0.034709252,0.028229661,0.037928715,0.08399741,0.014780134,0.08750464,0.050480068,0.07479666,0.049046874,0.16203502,0.13465866,0.032391377,0.045201592,0.02028941,0.083705835,0.017578432,0.017885916,0.055029165,0.14791307,0.15728837,0.05944365,0.11179799,0.07222098,0.08988404,0.03135781,0.12594438,0.061925128,0.075295925,0.06190695,0.04765454,0.051188458,0.038628694,0.046930216,0.039121572,0.06241149,0.010051307,0.014875684,0.012029195,0.012854744,0.009407361,0.003386385,0.008397747,0.018046632,0.01612479,0.0060761617,0.029825956,0.022736652,0.012589181,0.019020304,0.025719842,0.0377209
0.06895033,0.037117958,0.026233032,0.019942865,0.016665595,0.009288901,0.023709059,0.009007458,0.009243706,0.011958767,0.009624953,0.009667061,0.009591175,0.023251686,0.029750407,0.020736389,0.018898642,0.014367013,0.033634763,0.035139434,0.01527285,0.018240862,0.02072709,0.017602444,0.045448206,0.024276193,0.057817932,0.043051437,0.03601394,0.06550671,0.020732205,0.037381217,0.020450152,0.050823458,0.016461927,0.018943083,0.047019545,0.11414949,0.083114095,0.058505863,0.077540934,0.07722902,0.068682045,0.025869079,0.054667465,0.043883547,0.043269783,0.021542301,0.02602639,0.054824095,0.020909999,0.02207661,0.023606014,0.02163491,0.0054604975,0.008050984,0.0064849705,0.0046834336,0.005808942,0.0029013117,0.005673484,0.0087982435,0.007150933,0.004698645,0.015105745,0.011974312,0.005903616,0.0103101935,0.01430787,0.0217621
0.043050356,0.026356718,0.026525874,0.01583637,0.014111825,0.006149253,0.013067238,0.0070083993,0.009348702,0.010019697,0.0082475245,0.008724874,0.007073912,0.017468674,0.016411016,0.025006875,0.01529687,0.011765342,0.026897188,0.020404343,0.020358004,0.016265117,0.0216345,0.022093955,0.03680761,0.013595697,0.053223647,0.026451936,0.030946825,0.03465177,0.015991746,0.021498667,0.014588147,0.035899736,0.016371833,0.014866772,0.029993681,0.06517935,0.04347009,0.032040037,0.040969048,0.03340671,0.024278577,0.01398633,0.03128782,0.034655906,0.019532647,0.012510896,0.0153108835,0.045777872,0.014140549,0.016370706,0.015066447,0.013250792,0.0054674055,0.011146776,0.007335008,0.008852879,0.0074798497,0.004383536,0.007720753,0.0081516225,0.008025478,0.0038276822,0.011478959,0.012463894,0.0026380052,0.0075515527,0.010725062,0.016371233
0.08397361,0.07176581,0.017383888,0.009611605,0.011041037,0.0074473545,0.018866088,0.0052330466,0.007967886,0.008333528,0.006654418,0.005678878,0.0066164657,0.025578832,0.016399367,0.04421582,0.044547267,0.020814823,0.019877924,0.022613972,0.014241012,0.042172194,0.057729613,0.016496334,0.0658634,0.026579347,0.060916796,0.04143796,0.06713595,0.093658365,0.022639498,0.039268233,0.012792538,0.08316524,0.02491685,0.014934482,0.09030282,0.112004854,0.12909845,0.05044678,0.07995474,0.057603303,0.07915354,0.03551516,0.09850079,0.053898685,0.026261603,0.015867714,0.029671498,0.03209625,0.019598503,0.017923268,0.030938601,0.04217409,0.0052755345,0.010927131,0.011672806,0.009496089,0.008116528,0.0027341067,0.0069806287,0.014463962,0.018310096,0.0042397766,0.017021634,0.016945776,0.010960986,0.013664627,0.022073789,0.024771439
0.040684976,0.029395346,0.015120403,0.01149825,0.017503269,0.009587826,0.0142955175,0.008963224,0.0068159923,0.011598883,0.010046085,0.008975314,0.0038684518,0.01174581,0.011161171,0.01729471,0.013697689,0.013594462,0.021175861,0.036820095,0.025916317,0.023067158,0.024783142,0.011460578,0.040984463,0.022174025,0.025432844,0.018195147,0.033049688,0.0508117,0.017104236,0.035249166,0.018855954,0.062900886,0.013685998,0.015780851,0.05467573,0.0791047,0.09209047,0.04680126,0.067586504,0.062929764,0.084709644,0.031057023,0.07203831,0.041854687,0.031144885,0.031176943,0.022433508,0.023909725,0.012042221,0.015537917,0.02511244,0.030429369,0.003938256,0.003945982,0.00516075,0.008152002,0.006683474,0.0026679481,0.0047816234,0.009650485,0.0092866,0.0033351313,0.008914566,0.010893358,0.004198192,0.0078077186,0.014008102,0.02793071
0.066137485,0.03633072,0.028971309,0.0138088055,0.018736077,0.007317475,0.020625023,0.007425903,0.0067969793,0.014464071,0.009250929,0.009649648,0.0097223185,0.038298197,0.018929543,0.030520368,0.022602381,0.017487846,0.03826287,0.040742833,0.016532639,0.03628223,0.041299187,0.01886269,0.04580706,0.013725773,0.03651593,0.029495044,0.020362785,0.024263602,0.049502086,0.05631474,0.0271,0.05775269,0.013820752,0.014298937,0.044706017,0.05569045,0.053889662,0.038170256,0.06118027,0.049043015,0.06453349,0.038329717,0.04435438,0.056865755,0.051055454,0.051324897,0.03565458,0.016847342,0.03110854,0.036662705,0.046881523,0.039802887,0.007275966,0.005838541,0.007703627,0.008028531,0.011619577,0.008519463,0.010593601,0.015271997,0.0140832765,0.007462305,0.01703732,0.014691934,0.008943459,0.00933936,0.02172091,0.05612167
0.06561467,0.034937233,0.030822381,0.014056167,0.015661363,0.010095157,0.016349597,0.010635942,0.008462924,0.020510186,0.012428758,0.011862651,0.012716182,0.025485132,0.017610993,0.01633921,0.018163055,0.016952839,0.021547277,0.028271796,0.014558341,0.021435717,0.014751778,0.02439088,0.03670136,0.011546479,0.03547392,0.022061273,0.023000192,0.02305403,0.021648714,0.035379253,0.026267769,0.037958622,0.01742706,0.014309337,0.036469348,0.041412644,0.021937381,0.040028766,0.041366562,0.049328808,0.03612975,0.029754423,0.029803256,0.021845633,0.012727416,0.013181045,0.023399234,0.022968788,0.010382228,0.011663208,0.03718684,0.0127613805,0.008046072,0.007712476,0.005836351,0.004760689,0.01310319,0.009763761,0.00742047,0.010444596,0.0067537827,0.010942398,0.011247609,0.0079321535,0.0075864163,0.00787198,0.014981586,0.035540722
0.15476164,0.033846416,0.03141145,0.018657163,0.01835489,0.008006281,0.024008727,0.00949015,0.0055857813,0.017032653,0.01141004,0.010837952,0.009715914,0.031414703,0.02483513,0.018809961,0.025221325,0.018978506,0.04679653,0.051639944,0.020700403,0.03433036,0.020977456,0.030395333,0.07567251,0.016243864,0.06339067,0.034595836,0.04250408,0.03693665,0.04037401,0.06351892,0.046753816,0.11484504,0.016592817,0.018196665,0.12513632,0.17149165,0.064656556,0.11520479,0.15333036,0.13824204,0.13108015,0.13200851,0.13740665,0.11607033,0.14095926,0.06762019,0.039716855,0.12568928,0.042813994,0.026307348,0.04196939,0.026948016,0.0095498925,0.007905189,0.008136195,0.006665322,0.011800848,0.008861782,0.007856098,0.0155898845,0.011803135,0.008574402,0.018630028,0.0112043815,0.008737814,0.008476075,0.026736245,0.044874758
0.12767412,0.04033558,0.039321437,0.012728109,0.018192273,0.00797466,0.052122798,0.0076577817,0.007712636,0.010372903,0.010093331,0.009322907,0.01017862,0.04267327,0.029733414,0.043652777,0.043755993,0.02337367,0.041933868,0.043804973,0.022293128,0.06876849,0.05549394,0.020252824,0.09712088,0.014940344,0.108027056,0.040807843,0.0670343,0.0575195,0.030312978,0.10310669,0.028202534,0.13102695,0.019158337,0.0211212,0.14839916,0.19146158,0.12439648,0.1068737,0.121292844,0.1370975,0.101390116,0.07087268,0.11590305,0.12642807,0.049535327,0.050523367,0.062196843,0.14343846,0.048000738,0.014913436,0.06270752,0.05205671,0.0034256126,0.006021341,0.0073212525,0.0069826217,0.011326212,0.0035920702,0.006076036,0.013523463,0.013407037,0.0033997744,0.013112035,0.019289922,0.009656115,0.011432042,0.015441295,0.068734646
0.11668867,0.04727283,0.03209541,0.030896299,0.021744255,0.014655738,0.028340854,0.009550285,0.018832875,0.01698726,0.012235587,0.011607287,0.014074029,0.0315196,0.028999396,0.03342828,0.050837025,0.029516038,0.07523123,0.06035703,0.021634888,0.037418522,0.033490546,0.037378494,0.049762566,0.019532498,0.05517868,0.039404288,0.03657379,0.047810826,0.061554153,0.06804404,0.04601294,0.086847305,0.030025132,0.021388225,0.12333221,0.1590356,0.089205146,0.10486846,0.1413735,0.16603251,0.20648631,0.21892379,0.13718173,0.30555952,0.13617577,0.11567438,0.08826251,0.113568716,0.056012347,0.04504851,0.040784128,0.034616444,0.008237733,0.008870938,0.008768961,0.013429949,0.013249982,0.009651188,0.012120502,0.01824433,0.019112132,0.013779972,0.018773235,0.020667683,0.018825043,0.0149048995,0.03434128,0.04333017
0.14372903,0.05391389,0.07672081,0.033232316,0.035362944,0.029858716,0.04507906,0.019924868,0.031191707,0.027468052,0.01938123,0.01761701,0.029205268,0.046246033,0.033226825,0.060949065,0.07073051,0.03878046,0.082595795,0.061514005,0.029258821,0.043587137,0.050915346,0.047758844,0.07566737,0.019043136,0.066943154,0.03859597,0.051715467,0.047186326,0.038831253,0.08155654,0.06600287,0.12528212,0.030137543,0.0406549,0.1524005,0.1786243,0.1134558,0.11746473,0.1497561,0.19467643,0.20901111,0.17485265,0.2235082,0.27941227,0.118124045,0.06975541,0.06496711,0.12287628,0.08385168,0.025021464,0.062355913,0.044583913,0.010201725,0.013279095,0.012801784,0.011619219,0.015935112,0.009679057,0.013106512,0.016231423,0.022886727,0.011402786,0.014026336,0.026360199,0.02411264,0.019074831,0.027705852,0.058436304
