0.4052548,0.15379286,0.16478294,0.19529675,0.14151603,0.2736902,0.19654939,0.16643077,0.19185108,0.1253699,0.14509714,0.11382039,0.17862004,0.12891619,0.13214469,0.17154916,0.13529684,0.120490626,0.11877208,0.11991146,0.14829895,0.1625618,0.1713761,0.18684286,0.14673404,0.12953962,0.12916394,0.16251376,0.13732064,0.12973224,0.15154634,0.10973533,0.15177524,0.2098429,0.14116012,0.23777276,0.18629898,0.18329605,0.19989409,0.16890836,0.18995507,0.12345226,0.14923725,0.082360506,0.13575663,0.120158486,0.11757978,0.11690068,0.16863294,0.21648514,0.12292464,0.14581057,0.24798958,0.14152242,0.20646055,0.21338026,0.17703368,0.17877866,0.15710618,0.20448929,0.1777062,0.18484177,0.15817669,0.15315089,0.15061662,0.12571938,0.13463424,0.10710027,0.11642557,0.13391924
0.22631846,0.12025887,0.14247036,0.26644424,0.336894,0.47485587,0.38161314,0.6418648,0.45100376,0.39682752,0.3803401,0.426067,0.5070119,0.55368805,0.46967307,0.27226877,0.14787747,0.18576188,0.19860663,0.43237826,0.55635136,0.42278463,0.2214411,0.32868686,0.1970731,0.21996447,0.20870957,0.113402806,0.22506437,0.09756422,0.13057067,0.32753438,0.17872772,0.18807033,0.13977298,0.32667774,0.21103936,0.14169602,0.09368168,0.108866304,0.11907758,0.09718354,0.16916125,0.15095484,0.18064459,0.11117681,0.117969364,0.10375029,0.1324334,0.097903684,0.13123138,0.08827351,0.11046469,0.11225648,0.21293476,0.16844782,0.18663071,0.1334989,0.18150589,0.1435099,0.19374153,0.18703406,0.1464387,0.2475273,0.2056766,0.17555062,0.17801012,0.16797368,0.19015734,0.11968095
0.16348931,0.1289286,0.15027851,0.390264,0.2986143,0.29170284,0.20273334,0.3242322,0.30614942,0.19225977,0.25951385,0.19836226,0.23254026,0.2605789,0.25699311,0.15121937,0.30171266,0.53101707,0.12801749,0.40753916,0.4119444,0.2373724,0.29566395,0.21768963,0.19858718,0.23623313,0.18924753,0.1520963,0.16247877,0.0910424,0.14617996,0.37353525,0.18085761,0.2031361,0.18553698,0.16204934,0.12897262,0.12004859,0.133578,0.082178295,0.15055782,0.11617107,0.13903724,0.07227211,0.1364223,0.06869149,0.0985512,0.10077945,0.106823646,0.13466328,0.090689056,0.13062714,0.1546148,0.18221639,0.17565317,0.15704265,0.19879125,0.12860973,0.14802775,0.2198553,0.18415357,0.17059991,0.15841536,0.18448967,0.20541838,0.186299,0.2233823,0.30735788,0.14292464,0.13053882
0.2874698,0.133762,0.11510764,0.19929947,0.21414275,0.2766676,0.23731461,0.2292487,0.22776598,0.14975339,0.22129078,0.20221815,0.18922365,0.2140117,0.20660186,0.1123309,0.11122411,0.12335072,0.11169965,0.20735519,0.20562801,0.14442925,0.15134059,0.17780168,0.13212062,0.15448347,0.12622815,0.10369189,0.13511167,0.10390744,0.13335946,0.16759335,0.16580117,0.16372281,0.11204248,0.1884488,0.13936558,0.10857323,0.09171629,0.100394204,0.11127727,0.111048475,0.12709548,0.092375636,0.112394236,0.06698442,0.10455321,0.07176344,0.10582926,0.10726829,0.1042556,0.0749744,0.09807655,0.12301108,0.16617444,0.15785912,0.17828652,0.17068787,0.15734601,0.15231742,0.16303515,0.16338307,0.14121516,0.17463435,0.15265691,0.16177401,0.16746166,0.14039761,0.16214246,0.14511657
0.48713115,0.24751762,0.19350667,0.24263488,0.3660861,0.7698091,0.68419296,0.6480077,0.6407558,0.47695854,0.5939605,0.31080395,0.69972306,0.60231405,0.69380486,0.5469303,0.5454081,0.52910894,0.6751985,0.38717267,0.3292162,0.35115752,0.24347995,0.23507488,0.27363247,0.25781825,0.31963906,0.25920668,0.445774,0.2687225,0.22519024,0.21851143,0.17356347,0.2633777,0.28339598,0.31853113,0.21144731,0.17913583,0.1373706,0.13394594,0.11903862,0.13591018,0.14183417,0.21601798,0.22935228,0.21009049,0.28865948,0.13269414,0.1128221,0.13862598,0.23789607,0.14645647,0.089395456,0.16549756,0.348915,0.2191968,0.14468104,0.14502007,0.14309175,0.27352777,0.15919323,0.19815749,0.2607194,0.31022748,0.28864878,0.39358878,0.4231873,0.32573372,0.61934334,0.18770988
0.4709736,0.26036173,0.1612428,0.63048327,0.64939195,0.7431402,0.71264315,0.62921685,0.58631647,0.49925053,0.6440764,0.49067912,0.59399074,0.68807244,0.64848137,0.39781806,0.46113095,0.7720995,0.3176319,0.5163911,0.6964842,0.7053087,0.6234269,0.47120845,0.5954569,0.48261642,0.2921116,0.05343446,0.45415866,0.17179705,0.11181778,0.5600564,0.52166873,0.45942238,0.29262504,0.4606739,0.13583784,0.22668731,0.20282838,0.0628388,0.13200621,0.108378686,0.15042321,0.22854085,0.25171298,0.27205026,0.23229212,0.16834186,0.10122333,0.07296195,0.26880965,0.20825747,0.10045486,0.3199251,0.103277,0.18697406,0.31630722,0.15732236,0.1817828,0.18154745,0.33626354,0.36696908,0.45708856,0.66141117,0.5582112,0.51999205,0.54016256,0.59985125,0.39964464,0.33218035
0.17145225,0.20633145,0.1346164,0.24172503,0.26418224,0.36350647,0.25143406,0.2211667,0.30926415,0.13627003,0.2130315,0.11344714,0.2604158,0.24326316,0.24066868,0.2708403,0.34948987,0.34659097,0.30209148,0.22384202,0.23979151,0.16525063,0.14636552,0.13871701,0.12023597,0.15062055,0.15588032,0.11702616,0.12627219,0.14918,0.11827356,0.22142278,0.115831435,0.1971899,0.48993316,0.21542883,0.060694758,0.088981,0.16443989,0.12103137,0.11447511,0.1150236,0.09656038,0.15868579,0.2929098,0.18156774,0.21056932,0.0863765,0.12477699,0.10704283,0.16459036,0.1470042,0.078046545,0.10339179,0.13869135,0.11015766,0.10451283,0.09053496,0.08389212,0.19485389,0.094544545,0.090999484,0.16350856,0.1420497,0.16795477,0.18643752,0.27081865,0.28199753,0.30419922,0.088440664
0.5646709,0.24144283,0.22944511,0.2260762,0.24276526,0.52080196,0.38028836,0.46076313,0.53123516,0.5077419,0.4810378,0.28915557,0.6586746,0.5533626,0.57070255,0.5386232,0.3669434,0.30079457,0.31051877,0.20431224,0.2814617,0.36376432,0.4081257,0.43731895,0.36889118,0.41312343,0.37085575,0.4925804,0.55505514,0.4053216,0.36378726,0.1697546,0.20481005,0.44855246,0.1459457,0.3757079,0.32662344,0.43602997,0.5266483,0.39326268,0.52825505,0.30891362,0.4491079,0.4584498,0.6183388,0.5237,0.43701866,0.35531452,0.39262143,0.463955,0.43879983,0.3995319,0.52284414,0.36669675,0.40633014,0.35907653,0.38174972,0.45698917,0.3498202,0.56198174,0.29876092,0.3821304,0.45448938,0.319957,0.38829002,0.39240444,0.4127086,0.19141199,0.32684368,0.35835782
0.1033805,0.04245329,0.04725782,0.060590252,0.08678365,0.20491071,0.17905158,0.25293988,0.21793665,0.1667617,0.24081671,0.23106071,0.16676712,0.25017968,0.25716987,0.18171002,0.30813363,0.24106964,0.25608942,0.17590305,0.1438003,0.1201926,0.07558353,0.11473414,0.089301795,0.12877136,0.14508155,0.1098481,0.16393404,0.22981052,0.16709448,0.13539766,0.091127776,0.10100619,0.08686223,0.09000919,0.06624925,0.06191325,0.10847095,0.11145761,0.12100455,0.12821995,0.24609232,0.21559353,0.4065496,0.08004065,0.23318419,0.18053924,0.2199787,0.18145584,0.12470503,0.10927014,0.18442349,0.08251347,0.16335972,0.11889617,0.0739775,0.12622373,0.14541253,0.28790393,0.09956149,0.08611899,0.07669015,0.10336891,0.08777911,0.14871426,0.31246862,0.1946978,0.25614837,0.14148465
0.26676494,0.07108537,0.04717416,0.088067144,0.08647178,0.1508778,0.12881672,0.1565563,0.17500073,0.112545416,0.16620103,0.14191891,0.12907891,0.15961371,0.15226914,0.14535521,0.2069337,0.16359088,0.16042595,0.1245421,0.13310947,0.09324046,0.09591178,0.110764004,0.08817892,0.13399969,0.093774304,0.11992758,0.13578838,0.10267073,0.14437199,0.132731,0.086780936,0.11488295,0.11601337,0.104121484,0.058952168,0.0630715,0.13358156,0.11580282,0.098748885,0.12258814,0.24496329,0.085090995,0.25819564,0.075060025,0.107737124,0.1040041,0.19742401,0.14977202,0.11688951,0.06772619,0.1331059,0.088583805,0.09920184,0.11665213,0.07236198,0.08493691,0.10366909,0.13352785,0.093683966,0.08097398,0.102321945,0.06838892,0.06892062,0.09067638,0.18696193,0.15181258,0.17833827,0.16352078
