0.01680686,0.024277655,0.05600685,0.049148533,0.048601285,0.19314691,0.10195357,0.201591,0.02205886,0.23122708,0.14431898,0.24334848,0.22728942,0.13250513,0.18821271,0.19528857,0.014291517,0.25006416,0.15730333,0.00914995,0.05057899,0.15149173,0.18544602,0.16302228,0.1862189,0.2115691,0.23787786,0.2969936,0.22287719,0.36781493,0.17554973,0.0050959834,0.0132175395,0.017997943,0.078334264,0.0351092,0.034058757,0.040829666,0.073940955,0.15877199,0.11191907,0.19678362,0.114112236,0.384268,0.10373171,0.17590922,0.39682165,0.17225525,0.06652745,0.10557563,0.1902219,0.095088534,0.011662623,0.049030386,0.04196986,0.04007358,0.06457407,0.055727474,0.0306277,0.029337369,0.040240858,0.067070946,0.107449755,0.058326382,0.09220413,0.21408395,0.034660395,0.45969775,0.14216764,0.0072327717
0.044392675,0.022921924,0.04575954,0.070498526,0.08167927,0.23525229,0.16930991,0.13582718,0.037110474,0.28610885,0.14245796,0.26974374,0.23755987,0.109935455,0.13041924,0.08139214,0.01710683,0.16083644,0.08087805,0.032549344,0.10216072,0.24904113,0.20845449,0.25454122,0.23740198,0.26373518,0.33946335,0.3174099,0.32106513,0.3412847,0.1662538,0.033191703,0.060746502,0.079744235,0.13454959,0.06660003,0.06688563,0.107516915,0.15315111,0.16729234,0.18164162,0.15835254,0.095437855,0.2505577,0.12741621,0.21995968,0.3205425,0.12994151,0.09207739,0.10474867,0.13885726,0.12867106,0.069486886,0.14121902,0.1417628,0.09107027,0.14427441,0.13171425,0.0983673,0.16062732,0.09211009,0.13026789,0.14787799,0.117989525,0.18794718,0.14149806,0.04036456,0.2858538,0.20242573,0.02743103
0.12940708,0.049060553,0.065148376,0.11840904,0.07513552,0.21733272,0.20357633,0.20291881,0.07041445,0.24120167,0.15786298,0.21348938,0.16713327,0.1645587,0.18780859,0.13687058,0.060261454,0.16743937,0.21427931,0.057525475,0.0800006,0.16276994,0.18416071,0.21842338,0.25633207,0.21272646,0.29843384,0.4789374,0.3411766,0.40704152,0.4406895,0.08427062,0.041218266,0.12466678,0.086537115,0.06961085,0.04381653,0.122648105,0.09799523,0.16589412,0.113714814,0.11816515,0.08843006,0.12857066,0.13015935,0.12927496,0.20749728,0.13024792,0.14875206,0.109316945,0.19371785,0.13666679,0.059862256,0.03593092,0.04881205,0.056239255,0.09493458,0.06651547,0.04558904,0.058890034,0.050166976,0.07677245,0.12943952,0.117950134,0.18948881,0.13980527,0.090536386,0.25541648,0.17346646,0.03593953
0.026020663,0.058966585,0.064669214,0.2716072,0.19314246,0.2919837,0.28293934,0.2315388,0.37438104,0.25867838,0.22224027,0.14999667,0.3134189,0.3793332,0.33136895,0.5095498,0.35466143,0.4926617,0.4793919,0.2634226,0.30511653,0.3207478,0.19062747,0.27391258,0.16529484,0.3754153,0.3629496,0.40359187,0.23633914,0.40645882,0.32503673,0.1877872,0.16486472,0.1139813,0.19825153,0.13125235,0.13851365,0.13578409,0.17947559,0.20208442,0.22202262,0.1640676,0.17645401,0.29301494,0.2099003,0.2756069,0.36770773,0.17810841,0.17225388,0.124077536,0.21877058,0.19237088,0.1083804,0.09430922,0.14214474,0.12293484,0.25268942,0.17512164,0.101920076,0.12717232,0.11121119,0.13407782,0.24693976,0.2583663,0.23696195,0.35137826,0.38146687,0.553412,0.43921405,0.17200226
0.49800757,0.08545812,0.10175867,0.18274845,0.16356847,0.22925669,0.19134815,0.17374007,0.32993367,0.33680552,0.35201648,0.1936557,0.2917663,0.24008124,0.18503575,0.32525864,0.29157144,0.33721197,0.20441264,0.08954176,0.112941965,0.19670446,0.17955239,0.21910965,0.15639983,0.2371825,0.23083794,0.24119793,0.20301194,0.15707815,0.1829772,0.12492478,0.10729801,0.10479988,0.16682498,0.13774678,0.16402777,0.1396056,0.16478033,0.1931628,0.15661761,0.15722896,0.19765225,0.2062833,0.3068727,0.24559076,0.23642467,0.12894763,0.13311915,0.12736385,0.18090339,0.11957785,0.12538628,0.122136325,0.094886735,0.10631179,0.17691131,0.13998562,0.14099036,0.16986254,0.10713305,0.14760457,0.20893748,0.20829329,0.14277305,0.21635425,0.25892493,0.37685123,0.22096802,0.15467295
0.08837252,0.079689115,0.06811411,0.04957614,0.043835834,0.07927718,0.060493525,0.063220136,0.05341251,0.0740654,0.053782925,0.05038405,0.075071946,0.058249112,0.055270072,0.05157282,0.068082295,0.04908098,0.046418678,0.03784027,0.050977737,0.06183514,0.061034337,0.07239745,0.0463813,0.06825329,0.072713576,0.03445604,0.03789325,0.04841537,0.05933605,0.06989422,0.087944396,0.0496632,0.097352885,0.071842566,0.06431973,0.05020101,0.06721182,0.03990279,0.057829276,0.062219016,0.05796875,0.051910054,0.051973883,0.04525496,0.0514106,0.04037843,0.04953554,0.050685212,0.07842262,0.07035457,0.09837564,0.09558944,0.074066214,0.06017973,0.06457765,0.045834053,0.0453682,0.03612446,0.05197767,0.040060725,0.0614099,0.05383608,0.04560072,0.06605431,0.055057906,0.055364985,0.05014957,0.07602786
0.4260231,0.3957021,0.28334478,0.36723873,0.43134815,0.77181745,0.8471239,0.60995567,0.54370904,0.8005171,0.7718669,0.61402595,0.8444711,0.66219217,0.8993837,0.65376234,0.7304816,0.93913084,0.8045807,0.46548066,0.1716318,0.41622496,0.50738704,0.9094668,0.23922339,0.6815788,0.6428425,0.30538833,0.55830157,0.21855988,0.19702329,0.17576018,0.19799036,0.34840038,0.36354443,0.20845582,0.32018116,0.2829073,0.5956966,0.3354867,0.2805503,0.06978129,0.03059388,0.13171373,0.28162304,0.11573945,0.045648213,0.0990232,0.07863811,0.28472406,0.20994712,0.15043247,0.28996772,0.32621825,0.114016406,0.49262252,0.32604855,0.24913849,0.32145888,0.18201406,0.29116482,0.38150516,0.61200917,0.24970172,0.23984297,0.48520237,0.67876536,0.980919,0.7944659,0.50778955
0.4561915,0.10077722,0.09837124,0.08803962,0.12858778,0.47004703,0.53792036,0.31769988,0.32819244,0.6088623,0.84405035,0.31895784,0.56934005,0.26221478,0.7911847,0.5271394,0.85737133,0.7703762,0.7457659,0.13833654,0.06901445,0.1417133,0.11639005,0.24419886,0.10360741,0.25018778,0.36966366,0.16359755,0.2331966,0.13126732,0.09188005,0.08310411,0.10119462,0.11210407,0.1704742,0.08248628,0.11509174,0.13236065,0.13152161,0.10186087,0.088603936,0.07261507,0.04552944,0.08511074,0.107079335,0.08775604,0.046737336,0.0932178,0.070159614,0.08718878,0.1318173,0.09747346,0.13764824,0.15892975,0.06338841,0.1372543,0.11106487,0.1097542,0.15013193,0.17536323,0.10419347,0.11124991,0.13034908,0.11209227,0.087421216,0.1271092,0.6101253,0.66932297,0.47640544,0.15796661
0.73019767,0.432237,0.23060614,0.50971466,0.64417064,0.6057731,0.6305805,0.5671293,0.7196934,0.61849517,0.527567,0.750412,0.8702731,0.7864084,0.69425654,0.22304153,0.45719412,0.30552012,0.22988777,0.70836693,0.45441657,0.71614283,0.4791259,0.8573833,0.35328656,0.77073586,0.7119772,0.2638359,0.5561598,0.20692414,0.32682064,0.56551564,0.39496535,0.36605644,0.21583135,0.8746714,0.37839842,0.1642065,0.15907568,0.07900121,0.12251854,0.25603697,0.5385808,0.15020214,0.1999601,0.23637193,0.3430188,0.15365408,0.20679761,0.1831289,0.21445915,0.10841981,0.43189275,0.38348758,0.5846339,0.732723,0.5935185,0.37151906,0.69903666,0.45605823,0.73461473,0.47527963,0.36559087,0.48888153,0.49987158,0.41454005,0.615326,0.6345544,0.49583712,0.90961087
0.55638844,0.7732255,0.69714797,0.8651558,0.9214747,0.8208948,0.79030997,0.8686085,0.96214694,0.83097345,0.83750665,0.8706416,0.9073887,0.8931829,0.86608833,0.45498252,0.8810182,0.8588638,0.74906075,0.91841793,0.84149176,0.8465366,0.6352,0.89239025,0.28386587,0.7590916,0.2989809,0.05539822,0.332963,0.14776422,0.07482001,0.81690234,0.8587503,0.60364234,0.5528817,0.8530488,0.25955892,0.11880258,0.14942046,0.02483851,0.025284294,0.05888909,0.043325946,0.10240819,0.18692748,0.2645403,0.04468687,0.14834994,0.0529743,0.0927206,0.20573924,0.22170761,0.2433231,0.37765777,0.13023694,0.49545413,0.3103716,0.12391592,0.5390296,0.15811302,0.8838196,0.8916566,0.8805491,0.89820254,0.9234323,0.92562556,0.9414569,0.9271319,0.86374116,0.6100966
0.0520385,0.032606773,0.036962677,0.13447337,0.08645009,0.045026768,0.05601371,0.06782558,0.048666045,0.030888464,0.04082423,0.060796663,0.06609786,0.055921543,0.052870534,0.06538945,0.084010184,0.0542666,0.059073646,0.05869065,0.040484134,0.055421602,0.028558815,0.07053922,0.019160904,0.017534986,0.03641344,0.045767844,0.040681947,0.059316404,0.05564296,0.07298608,0.049669657,0.03308841,0.037122156,0.041240692,0.021984315,0.03750014,0.055162862,0.03532122,0.03723144,0.028932393,0.035937298,0.056711704,0.15422924,0.103089616,0.049391676,0.0268366,0.03582914,0.03392729,0.029225618,0.05394897,0.038521565,0.043783206,0.06770068,0.02697287,0.029016292,0.035559457,0.037520435,0.068930246,0.05190497,0.054267533,0.048047014,0.054348454,0.099895746,0.07695013,0.17919254,0.062273424,0.0873138,0.03663283
