0.22066572,0.16061246,0.08715118,0.123236015,0.13105524,0.2402702,0.13566062,0.12250857,0.28116754,0.16008636,0.19740453,0.14047201,0.18431349,0.1374634,0.11337658,0.17747499,0.24280292,0.13325068,0.22019678,0.14879979,0.10618173,0.1620458,0.1502404,0.115998104,0.22949995,0.12937725,0.19131485,0.18696037,0.17668785,0.18488157,0.23213275,0.240565,0.17446329,0.23030671,0.23128183,0.20103404,0.13106407,0.20156993,0.21330655,0.20276786,0.2016408,0.14697501,0.20461555,0.25379685,0.2848851,0.23681773,0.3343804,0.24921721,0.21323021,0.24438815,0.13752085,0.1729255,0.19634496,0.15700242,0.17460844,0.14010589,0.1465884,0.12904875,0.11126524,0.23322637,0.09406614,0.095775865,0.12182598,0.06969103,0.11250817,0.14113088,0.14421207,0.104456365,0.24806541,0.22210443
0.28698522,0.21341556,0.1657116,0.12856843,0.27781227,0.20833564,0.2691765,0.19610544,0.18905129,0.17249867,0.21287793,0.255351,0.249375,0.20721711,0.25338748,0.1570035,0.096435174,0.093064986,0.121905915,0.16289069,0.1587776,0.19652875,0.16775875,0.20222156,0.21995184,0.14703976,0.16916335,0.22588596,0.22444125,0.19594957,0.16120002,0.19920088,0.18050712,0.20362158,0.26537722,0.29245865,0.17112137,0.266785,0.23089026,0.21882147,0.26095036,0.17589241,0.21246259,0.15370397,0.24486917,0.21084571,0.16600811,0.16552266,0.19392626,0.2468491,0.29019144,0.1776314,0.37164527,0.23987557,0.18434545,0.22012013,0.15274833,0.22386482,0.2660735,0.19561811,0.19279754,0.16627991,0.12545599,0.09151279,0.31088373,0.11406507,0.09465888,0.14491072,0.09836859,0.20311373
0.1450289,0.2012197,0.14781143,0.19541416,0.24970822,0.34349537,0.2166008,0.2323052,0.39425772,0.23710352,0.31350663,0.21727835,0.3652049,0.25061765,0.24173239,0.2234345,0.32122368,0.26571122,0.3316124,0.21089871,0.21282843,0.23856509,0.19571833,0.29760456,0.28323022,0.3331005,0.36566493,0.3066388,0.34127226,0.3030128,0.36914515,0.19526395,0.3002152,0.24921228,0.413793,0.2871682,0.21843739,0.2289212,0.30876285,0.31092444,0.27312842,0.23137406,0.40268323,0.39019248,0.38451126,0.29758176,0.3395809,0.2994825,0.3923077,0.36702672,0.29755372,0.24098954,0.24232154,0.18057643,0.15503748,0.1629628,0.27050376,0.24428715,0.23371644,0.38344526,0.2378571,0.21535356,0.24657743,0.20869124,0.18419342,0.27735537,0.42515916,0.22698906,0.42085415,0.24724406
0.3296175,0.22496817,0.11898507,0.18994841,0.28582752,0.2963515,0.19454217,0.1517554,0.15266892,0.2751873,0.21933724,0.313795,0.2412483,0.13794953,0.20620243,0.17724392,0.1363306,0.106353916,0.2298443,0.17911147,0.14667666,0.19228606,0.17831528,0.24725178,0.27971578,0.13534985,0.24202475,0.23534144,0.21119343,0.2881928,0.26561326,0.16177301,0.17243592,0.23588966,0.26104602,0.31673416,0.15082178,0.20794874,0.25800675,0.2378447,0.16912365,0.16903074,0.16795754,0.26538575,0.291992,0.26032966,0.31939325,0.20905557,0.16770795,0.16758308,0.1860302,0.16108775,0.22211841,0.20089914,0.20487328,0.21757531,0.19545293,0.17075244,0.23487113,0.27837652,0.25623673,0.2564476,0.10921558,0.11448337,0.40183595,0.096805446,0.09221192,0.15618412,0.1862487,0.23630165
0.040216856,0.09847998,0.108307056,0.0721617,0.123295896,0.28759193,0.11825507,0.10802819,0.12123114,0.21218884,0.13651332,0.17057316,0.1686226,0.09471014,0.1499013,0.21438572,0.11038275,0.20860507,0.18814006,0.06467118,0.17857131,0.28077388,0.20582417,0.18304288,0.27230164,0.101859756,0.13126096,0.09761064,0.18120758,0.14285454,0.19554737,0.061378233,0.04399782,0.085886374,0.07420914,0.065046,0.055834938,0.054494917,0.080175206,0.12784943,0.16491774,0.16839461,0.12398234,0.23241901,0.28363466,0.36184636,0.21348295,0.19984499,0.13519274,0.17010607,0.15928933,0.16710348,0.07719741,0.08479588,0.08169385,0.060914066,0.0989909,0.06813371,0.050792664,0.10358384,0.09983595,0.13000058,0.178645,0.1086143,0.21304625,0.1849362,0.096758746,0.32615653,0.15511873,0.08635076
0.36486593,0.71161735,0.3953937,0.76143783,0.91048783,0.93345225,0.8440603,0.9750773,0.9754753,0.84432286,0.93367785,0.9575861,0.9427612,0.85346204,0.8879494,0.7419953,0.97017145,0.97532946,0.65265286,0.7558707,0.90422237,0.8512412,0.7342732,0.70071,0.3191799,0.82064414,0.6333191,0.1729839,0.39855072,0.39475775,0.13645582,0.5531081,0.57890725,0.28086564,0.31415385,0.7614617,0.11580272,0.07329229,0.195479,0.063428104,0.031149942,0.02218825,0.0075462805,0.09139106,0.46708006,0.24508944,0.07811324,0.040555283,0.09439341,0.09001068,0.11878329,0.09342532,0.33923414,0.7260542,0.4989266,0.9041442,0.6907344,0.100095086,0.9137699,0.43041685,0.8074597,0.8444025,0.99218136,0.96931803,0.96017826,0.9843795,0.9606539,0.9939219,0.8966812,0.6853929
0.13695973,0.12812714,0.14897318,0.09501383,0.13087448,0.3133947,0.20508164,0.15651515,0.12740196,0.25631976,0.09622757,0.28228855,0.32144463,0.21069545,0.23063307,0.12934428,0.07229077,0.07335823,0.08681196,0.033725888,0.14391828,0.1619256,0.11077252,0.21239732,0.21696392,0.06996287,0.1100518,0.1757749,0.19589032,0.30350038,0.17459276,0.04060224,0.0806928,0.054143697,0.074497625,0.12580296,0.039041292,0.06961816,0.098214805,0.093890935,0.0749256,0.08978741,0.083649635,0.2301799,0.50334525,0.3655399,0.25467238,0.09521344,0.09476435,0.12811804,0.14541025,0.09510111,0.045715325,0.064512245,0.07817966,0.11549895,0.15936388,0.04116061,0.101377435,0.068643704,0.1186132,0.14490482,0.07733909,0.05064811,0.15203793,0.08753922,0.02566133,0.082950294,0.074198864,0.06295585
0.26689142,0.48355955,0.30060673,0.7265689,0.82967854,0.7220787,0.75427115,0.77989715,0.69509333,0.6583707,0.6813628,0.86079097,0.8453299,0.82240033,0.89497834,0.5669496,0.6626484,0.8396629,0.63725746,0.72884214,0.7745992,0.8534206,0.7133455,0.85799956,0.584816,0.6069863,0.34075692,0.1883338,0.4873131,0.35719967,0.3691799,0.54530054,0.4167718,0.2639626,0.576484,0.47420335,0.09166167,0.0387999,0.05318044,0.040391453,0.030836621,0.11326134,0.063411966,0.11641206,0.2353523,0.25274578,0.23231293,0.08000269,0.05660384,0.11037044,0.09978375,0.13540761,0.12255166,0.4531698,0.23403,0.2897003,0.25286868,0.076035686,0.28569007,0.15448901,0.65234226,0.6826996,0.838674,0.6316644,0.66972965,0.61361057,0.6159029,0.9166179,0.64147377,0.5134682
0.38618407,0.25982603,0.18410382,0.2127488,0.1882212,0.18788935,0.12088203,0.084389865,0.34681726,0.11826107,0.0921862,0.09297571,0.15117815,0.121295586,0.10671529,0.14157368,0.29756132,0.18398568,0.12900086,0.160622,0.13138373,0.097202264,0.12952694,0.11504238,0.13523962,0.06376416,0.105702646,0.21285444,0.08082355,0.14481862,0.1702115,0.25515607,0.2243035,0.23272774,0.25583595,0.19327097,0.12654684,0.23228239,0.24497008,0.27014807,0.20363742,0.21407191,0.29299805,0.34905535,0.32424366,0.36766785,0.31561768,0.2816292,0.20750988,0.25394765,0.33455336,0.26224437,0.23553953,0.11290661,0.08789156,0.1193359,0.17649321,0.09093345,0.0936453,0.10900593,0.1977962,0.1421469,0.17802195,0.10654173,0.12060638,0.14456011,0.15377088,0.1336178,0.16290367,0.29376948
0.16547622,0.13210864,0.08217504,0.10135809,0.17044415,0.17461489,0.14055145,0.17763023,0.10094413,0.2145537,0.20538053,0.13336137,0.22358325,0.16290155,0.12879099,0.16797176,0.15856029,0.17838505,0.2329477,0.17159094,0.15919922,0.1291183,0.12439117,0.13692367,0.13555801,0.16536283,0.188202,0.1920831,0.13359688,0.1735758,0.12065663,0.17875618,0.12519075,0.20795947,0.16515751,0.15646274,0.095721066,0.123122565,0.15581298,0.17020279,0.11469075,0.117098115,0.16482192,0.28083602,0.16102067,0.25724986,0.22162054,0.21640694,0.10382952,0.171136,0.22260845,0.27202713,0.1213904,0.14340733,0.18260084,0.1627675,0.15285915,0.12215967,0.15031913,0.12738654,0.16081302,0.15133952,0.15583712,0.1386069,0.21735044,0.12288882,0.17416546,0.16800116,0.27700022,0.17210145
