0.26443928,0.2501931,0.21674201,0.23250219,0.19744377,0.3049529,0.23069108,0.27359048,0.39830905,0.220086,0.30813283,0.17518705,0.24617313,0.2875421,0.21636282,0.21981533,0.29076254,0.31289363,0.16113712,0.2518148,0.24878569,0.26510784,0.26563212,0.2654048,0.24945395,0.3043774,0.24904236,0.1739763,0.24948707,0.1729432,0.17764463,0.25523546,0.19895306,0.23417325,0.27359834,0.2220606,0.19048677,0.19096968,0.13488448,0.11832728,0.12478917,0.10077173,0.19008976,0.13500266,0.17618723,0.1518296,0.1631283,0.11627247,0.12666728,0.13073641,0.14343339,0.13593364,0.19531871,0.18672043,0.16615245,0.1924864,0.24699245,0.18619592,0.22195482,0.21606947,0.22905287,0.20037526,0.20152724,0.28600216,0.2557276,0.20046689,0.28308472,0.23434423,0.21167275,0.26536447
0.26683798,0.21280898,0.19210653,0.27799025,0.27663338,0.416948,0.35320964,0.36660102,0.41192508,0.3856327,0.3497881,0.34222198,0.40904015,0.34994504,0.36454412,0.36553317,0.29988864,0.3300439,0.3474269,0.24122682,0.28425464,0.3491837,0.30628303,0.3413711,0.28273988,0.31064928,0.27194855,0.17991489,0.23205715,0.22330992,0.21595305,0.1810073,0.2084637,0.24978597,0.25574115,0.30354363,0.19536875,0.14116618,0.12176252,0.118849896,0.10499183,0.14576624,0.14938037,0.16891629,0.17904806,0.238624,0.22203392,0.1861049,0.11820899,0.122908294,0.14641762,0.11511098,0.14262794,0.18034153,0.13932584,0.15827075,0.19097693,0.119570166,0.13326886,0.18659325,0.2257022,0.21752007,0.2867382,0.26903307,0.2358303,0.30728966,0.35506374,0.29943442,0.3301882,0.20300092
0.46495226,0.33293092,0.22604752,0.3670311,0.3814635,0.43580332,0.3584496,0.35869962,0.39733905,0.3733369,0.35383588,0.3733462,0.39423174,0.32883763,0.36945,0.24448915,0.4138911,0.35531908,0.2733997,0.32309148,0.33287397,0.3953708,0.33308557,0.38021022,0.24731359,0.40712824,0.3075582,0.2335244,0.341566,0.24962682,0.22485352,0.2363856,0.32470068,0.30349484,0.29368764,0.4066622,0.25433025,0.15793592,0.17154711,0.13352856,0.14052705,0.1879663,0.21637979,0.17545412,0.21984981,0.20200981,0.21609104,0.14274186,0.16143063,0.17750342,0.23528206,0.1406935,0.32563815,0.31147507,0.27830353,0.37915748,0.31991944,0.23184086,0.37958986,0.27884904,0.48626485,0.39556098,0.36283088,0.3637056,0.3816675,0.36961898,0.45570886,0.4408697,0.4060979,0.38206646
0.30696157,0.27533737,0.22289728,0.26210544,0.34075361,0.3797388,0.25794575,0.2658288,0.29043874,0.31070763,0.2651523,0.32522342,0.32089654,0.21901,0.3070208,0.25037122,0.2795515,0.24244708,0.2662739,0.20458521,0.27314228,0.2835922,0.27592188,0.27705088,0.28697202,0.2503687,0.24956387,0.21452332,0.27280638,0.26573476,0.24561073,0.20113344,0.23792511,0.19388913,0.26831046,0.26298934,0.15580589,0.14630276,0.17236413,0.17304078,0.15693918,0.15443254,0.18064481,0.25457406,0.25553083,0.26166284,0.30711198,0.1969354,0.1560875,0.19677551,0.20542097,0.16611652,0.24840695,0.2640308,0.21235795,0.2745395,0.25886127,0.15800753,0.27418104,0.24038936,0.3230008,0.30188546,0.31054744,0.25544262,0.3256434,0.24741001,0.3017482,0.2832868,0.33213267,0.24897099
0.35346714,0.3516584,0.24494414,0.33315164,0.37809834,0.4493309,0.40432644,0.43410605,0.44540095,0.43244725,0.42615622,0.40960222,0.45493314,0.36855158,0.44089094,0.3100742,0.41173902,0.39116892,0.29771033,0.3158097,0.3605676,0.34245983,0.29104072,0.30808857,0.2195683,0.3449854,0.28461397,0.19540378,0.26885977,0.2376382,0.2327249,0.23348723,0.23041473,0.16981907,0.23370792,0.20142482,0.14203991,0.1054844,0.13253671,0.113269,0.09328445,0.13308461,0.11109458,0.17029288,0.19376963,0.28290474,0.19996119,0.15530202,0.1218371,0.1394959,0.15844285,0.14324833,0.25569946,0.32777062,0.21319383,0.33282694,0.29835862,0.15369444,0.33954328,0.1882124,0.4000188,0.40018755,0.43375558,0.40366244,0.47756815,0.41142434,0.41083914,0.44483957,0.41652602,0.24358355
0.4984828,0.50750124,0.35059816,0.4515053,0.5562596,0.519483,0.58766395,0.6258784,0.5884841,0.501774,0.58577526,0.5723498,0.55615824,0.54162157,0.54526836,0.40933427,0.5838743,0.5320564,0.4306525,0.4351328,0.41483006,0.43171483,0.33459818,0.3758781,0.17599042,0.37202346,0.20028193,0.18057635,0.2834224,0.22646098,0.18520267,0.40612337,0.37066573,0.21385282,0.24878219,0.3062775,0.24750337,0.1331456,0.15397748,0.1319608,0.10768655,0.19471808,0.12420596,0.20407766,0.16223335,0.24315059,0.22414275,0.15640667,0.2141254,0.16449608,0.16486701,0.15206759,0.3971531,0.36566025,0.3771961,0.36045492,0.3371889,0.20068179,0.37627432,0.30401826,0.47828364,0.4105522,0.55435246,0.4640455,0.47976083,0.608876,0.4923381,0.52268136,0.54617757,0.36440885
0.4379155,0.45644733,0.2790947,0.3665047,0.5016077,0.37683916,0.516881,0.53175515,0.4518223,0.37358862,0.46343458,0.49924648,0.40155286,0.44391358,0.5022189,0.44208598,0.53707725,0.57107484,0.3895845,0.37801787,0.41646156,0.36617985,0.20894912,0.22974926,0.13385043,0.23960234,0.18147568,0.27634224,0.23540945,0.29819974,0.25038493,0.3212939,0.23563105,0.166832,0.18437654,0.19836321,0.23752475,0.16487151,0.18630354,0.1457512,0.10498782,0.18969789,0.14214125,0.24205922,0.16953741,0.3627883,0.29239628,0.16223603,0.2469962,0.20287561,0.19002093,0.19856782,0.41627422,0.34269387,0.42807552,0.35097504,0.22586752,0.19261624,0.4009018,0.4347937,0.54586536,0.53737456,0.60140467,0.4304486,0.5538675,0.584259,0.27234375,0.53722566,0.3501959,0.30585006
0.19988278,0.20546527,0.15232433,0.19063258,0.2775404,0.23834978,0.27673045,0.27468595,0.2542279,0.2789251,0.31688157,0.33957568,0.24991,0.26919767,0.2804436,0.3041221,0.31051755,0.31298456,0.22203729,0.23270454,0.25006863,0.25807407,0.19949824,0.18236826,0.15129532,0.16144921,0.14135952,0.19789891,0.210161,0.1935002,0.13464777,0.13355808,0.1137,0.11376185,0.11514229,0.14499912,0.12502396,0.11620858,0.10727557,0.11055272,0.100864835,0.14102818,0.107487105,0.1851551,0.15806282,0.20782392,0.21395956,0.14679155,0.1614806,0.12452999,0.13335216,0.1267328,0.18674812,0.16603312,0.18123062,0.17083809,0.16671556,0.15152195,0.18775539,0.17906037,0.28647172,0.2684322,0.27836308,0.237698,0.33395728,0.2754862,0.20068076,0.3195491,0.2555575,0.1344344
0.19998534,0.2541789,0.27642268,0.24092668,0.3509912,0.26395714,0.37205258,0.4198995,0.34710562,0.3019895,0.4447636,0.46302962,0.28665286,0.3358529,0.42197183,0.45280358,0.31951058,0.4324532,0.3274012,0.35529286,0.3034925,0.32274714,0.35902607,0.2340111,0.2708994,0.24829379,0.24313658,0.24037647,0.3204468,0.21731013,0.232621,0.2380003,0.17913748,0.18380398,0.17529663,0.19935866,0.13383238,0.12183206,0.117263675,0.13754211,0.096467696,0.14604837,0.1399197,0.16579588,0.14785317,0.20755294,0.23121162,0.12259361,0.20871063,0.15959582,0.12579863,0.16977653,0.2709566,0.214049,0.2526188,0.26739684,0.22703327,0.20793529,0.3138583,0.18123762,0.3790282,0.4085056,0.41090047,0.2959211,0.46418694,0.4030615,0.32755738,0.43080473,0.27963054,0.22426483
0.23051658,0.3127133,0.3241009,0.3445703,0.41079128,0.3797911,0.3866613,0.43019944,0.4323819,0.3073471,0.41021606,0.40138406,0.2829229,0.35936153,0.4472491,0.45650762,0.36915594,0.4181664,0.34449482,0.30184948,0.272786,0.3118981,0.3060075,0.23482653,0.2583805,0.20874973,0.22904931,0.22731712,0.20728791,0.18300891,0.2195768,0.19334553,0.21656983,0.18433544,0.2353849,0.24630058,0.15552397,0.1111224,0.1563237,0.14386329,0.099005476,0.13331495,0.17616639,0.202203,0.20662689,0.21048921,0.24542677,0.15599793,0.29084268,0.1798392,0.14557466,0.170396,0.23616076,0.24756022,0.20410539,0.20570078,0.15635753,0.1774998,0.31670246,0.20909461,0.47239515,0.41429043,0.39977828,0.4162236,0.4173238,0.38800976,0.3889502,0.41222706,0.39641,0.1886081
0.2643444,0.31662908,0.27018803,0.30184057,0.4646994,0.31409058,0.36249804,0.4549498,0.37099704,0.25026333,0.45915523,0.42224124,0.243928,0.29863402,0.42186594,0.44622153,0.30810785,0.36979216,0.28211367,0.28519827,0.2870748,0.21396875,0.23778892,0.13087662,0.22887033,0.21278942,0.19265619,0.1791937,0.24562767,0.19553831,0.16063824,0.17501885,0.123107426,0.19402993,0.18897067,0.20431587,0.15928839,0.15959404,0.17072077,0.1677281,0.10158912,0.14355294,0.19197017,0.19852404,0.24778078,0.2619877,0.23723963,0.15712343,0.34964666,0.25581163,0.13552937,0.19130205,0.2162871,0.26874414,0.23858465,0.26500267,0.2094747,0.21633708,0.33353686,0.23661985,0.40335202,0.39834142,0.37696245,0.22583593,0.40831122,0.412441,0.35867652,0.39764753,0.3419833,0.1669246
0.19057982,0.16339847,0.15420406,0.17243418,0.2911713,0.18788034,0.25255224,0.36212856,0.30401728,0.21805462,0.39398664,0.39008206,0.20198214,0.22708285,0.28674585,0.26696953,0.22605813,0.3483977,0.18175748,0.1873586,0.20067541,0.20715311,0.22796749,0.1212738,0.19307114,0.16350017,0.17852958,0.15366834,0.23927687,0.1713835,0.1463508,0.1411271,0.10346927,0.15362224,0.1329177,0.16183105,0.124161,0.10356934,0.16663253,0.12015465,0.080914654,0.10132104,0.12729162,0.14321592,0.17018333,0.2004567,0.16692065,0.10281108,0.21932879,0.1858842,0.11697844,0.118447065,0.14975558,0.21685131,0.11543732,0.1569231,0.13989107,0.119452894,0.1955285,0.094391376,0.21570204,0.2709614,0.23593639,0.13096352,0.26309565,0.24208345,0.21091934,0.30317536,0.16972478,0.11201853
0.18420058,0.20797195,0.20093364,0.22307573,0.30850208,0.2063312,0.24540281,0.3225892,0.27792808,0.2457715,0.3128521,0.33404872,0.22721924,0.23870808,0.26237905,0.23652533,0.20619619,0.23152903,0.19065754,0.19270527,0.22386487,0.20328192,0.18588495,0.16103859,0.20748027,0.16825706,0.1788875,0.17664298,0.20792708,0.1628357,0.15631795,0.1785199,0.1454988,0.16616124,0.1555978,0.19963476,0.14392433,0.10713156,0.15853284,0.14450584,0.096649475,0.11308774,0.12773795,0.1280508,0.14869928,0.19073956,0.15008497,0.10431159,0.21945722,0.1874634,0.11208,0.12822083,0.15816881,0.19401182,0.13520104,0.17037924,0.15898015,0.12392148,0.21395372,0.1272677,0.2260842,0.24297641,0.20901604,0.13970634,0.23400085,0.1974601,0.13114357,0.20040575,0.16867624,0.15625067
0.13589802,0.14080347,0.14652853,0.14452036,0.18123412,0.13194096,0.1593251,0.20960803,0.167601,0.17494689,0.1993701,0.21249603,0.14092316,0.1388191,0.15854345,0.17504457,0.1414981,0.13729936,0.13374446,0.1374909,0.17391971,0.13519278,0.15759008,0.14663544,0.13091905,0.12040997,0.1407409,0.120368995,0.1578314,0.14550725,0.11491023,0.10397275,0.11089927,0.12411198,0.1345721,0.1519739,0.10258828,0.11127268,0.11812002,0.11242885,0.10222408,0.10037206,0.111779384,0.116961606,0.13097128,0.15008323,0.15035295,0.10926017,0.13839088,0.10982034,0.10779556,0.10743391,0.10706718,0.12172537,0.10042741,0.14282385,0.14583957,0.12552336,0.13941309,0.1026493,0.1522539,0.15187714,0.13157238,0.105246246,0.15867569,0.1322703,0.074937604,0.11584273,0.116870366,0.10218891
0.16216691,0.12214518,0.14366528,0.14835188,0.23167804,0.15712066,0.25222936,0.2617256,0.26384908,0.18723005,0.2657418,0.26221216,0.1618482,0.25792378,0.2399023,0.2194098,0.26912245,0.222813,0.14210765,0.1766421,0.1613699,0.23346189,0.17424002,0.1489704,0.19829169,0.16876742,0.17302091,0.1368299,0.24567099,0.15642305,0.12101985,0.124090366,0.09827582,0.12938914,0.09536008,0.11862113,0.11437341,0.096533544,0.1463972,0.12754062,0.089861915,0.10954542,0.15009966,0.16111968,0.17084426,0.22195376,0.15668952,0.08396943,0.17850015,0.14544608,0.112592615,0.09678128,0.14006983,0.14009014,0.09538056,0.15771908,0.14312692,0.12800194,0.21400005,0.13179408,0.19926167,0.26182842,0.20062025,0.120942995,0.20732352,0.16233568,0.14242025,0.19231343,0.14397031,0.117588386
0.1961784,0.17527716,0.16869873,0.15094809,0.2788569,0.16347285,0.2950249,0.2330199,0.18597291,0.22270873,0.23800811,0.23262876,0.13355389,0.2534849,0.24763621,0.24957557,0.23500134,0.27355954,0.17926863,0.17621815,0.20391041,0.20079777,0.15916324,0.13375625,0.18195531,0.13885593,0.16027737,0.15558547,0.17648964,0.1453521,0.1648816,0.14328532,0.1311491,0.16695413,0.12688488,0.17083806,0.14082117,0.1316252,0.15749179,0.15699823,0.11698963,0.13780428,0.16548868,0.15109581,0.16090947,0.19256286,0.14641917,0.12642007,0.21570629,0.18236548,0.11894123,0.1327759,0.14782745,0.17503457,0.14130002,0.14522511,0.14410257,0.14975664,0.20014288,0.13593598,0.17631514,0.24109674,0.19647385,0.17744716,0.24578792,0.19575715,0.14428915,0.21671389,0.17461613,0.1296653
0.15686156,0.1374699,0.14458445,0.12824489,0.18484095,0.15657051,0.23156406,0.19666009,0.15803783,0.1783976,0.2090838,0.201827,0.15033731,0.18222737,0.20534466,0.17343208,0.18231224,0.19558813,0.15937485,0.15046138,0.15905495,0.16407879,0.13564406,0.12829007,0.17059594,0.11613893,0.1530187,0.14996648,0.15300496,0.13353716,0.15553066,0.119905196,0.11189551,0.12881316,0.091841824,0.13029549,0.118715346,0.10558233,0.117970474,0.1240184,0.099722624,0.120300874,0.15532243,0.16340637,0.18564324,0.20867482,0.1754853,0.14954181,0.15724453,0.1319159,0.12029046,0.1361418,0.15247515,0.11910585,0.10403513,0.09624365,0.12163079,0.1104333,0.1459139,0.118470676,0.13881044,0.15592232,0.13741803,0.12024775,0.1801894,0.15413123,0.13042724,0.15436652,0.14849311,0.1607488
0.17248425,0.12402991,0.13561775,0.11372963,0.13945377,0.09973123,0.1656754,0.1481682,0.11447452,0.16453046,0.14308989,0.14005569,0.12175651,0.14973114,0.16064805,0.1641629,0.141132,0.15131962,0.13734199,0.14298175,0.14249714,0.16370358,0.14806229,0.14419684,0.14922315,0.122776315,0.14165273,0.14493598,0.15136,0.143472,0.15764523,0.12988386,0.13196228,0.12244675,0.11194769,0.119605705,0.12580566,0.113137014,0.14659387,0.1340766,0.10567817,0.12458098,0.13768251,0.1439053,0.13467534,0.18218647,0.123525284,0.12931384,0.14033,0.12182153,0.11986574,0.13037989,0.15675506,0.13080144,0.13003197,0.119440764,0.12431826,0.11769868,0.16374047,0.11393038,0.12499838,0.14628983,0.13245007,0.13296252,0.14749008,0.1421786,0.11611505,0.12830895,0.14113976,0.16181031
0.17859282,0.19112462,0.20075428,0.18889394,0.2910989,0.20422584,0.3368894,0.2821091,0.21064202,0.29506448,0.28736416,0.2809643,0.20296487,0.3020634,0.31929332,0.3162819,0.25651234,0.31822392,0.25237295,0.2347351,0.24016392,0.27546123,0.22149849,0.22774109,0.22736242,0.17237812,0.21212296,0.19416179,0.20994586,0.1730136,0.21058106,0.15145786,0.13391845,0.13308258,0.126576,0.17220293,0.15269801,0.11034336,0.18482932,0.15468559,0.098227866,0.121148564,0.15367307,0.17447466,0.19311653,0.22928314,0.21559541,0.15910019,0.21367532,0.16342407,0.12107899,0.15037912,0.15858322,0.17058127,0.15531735,0.1378224,0.1403303,0.123271994,0.20006463,0.19270265,0.19591805,0.24791607,0.24801205,0.18973784,0.2654281,0.26237392,0.17403379,0.2672935,0.23223169,0.1534575
0.15823908,0.121709965,0.14809942,0.103110574,0.21625154,0.12531665,0.2769961,0.23369092,0.16952269,0.20314236,0.26175553,0.24625494,0.13783742,0.307986,0.27394035,0.24932401,0.22254707,0.27203575,0.15293403,0.16641098,0.1915463,0.22556719,0.1782505,0.11822015,0.15386084,0.11710104,0.15832071,0.1333686,0.17681952,0.1487031,0.13381048,0.12077388,0.08183273,0.10503816,0.07980843,0.15164283,0.10153571,0.09438134,0.15128003,0.092980176,0.07555088,0.11005406,0.10928043,0.11216986,0.12952083,0.1636548,0.12772688,0.09744636,0.11500069,0.12862553,0.09248049,0.092143774,0.15344538,0.15739487,0.08000418,0.11824965,0.10749439,0.08783285,0.13177629,0.094018936,0.15290208,0.1896874,0.17093286,0.09432532,0.19750209,0.20921695,0.121099845,0.22403145,0.15238665,0.14251864
0.15602008,0.1331025,0.13314913,0.17546462,0.2757919,0.18564233,0.309376,0.28652588,0.22589019,0.27943963,0.29885837,0.29785258,0.17698988,0.33465344,0.28140438,0.28539366,0.3705672,0.3017408,0.23359327,0.19492465,0.20857227,0.19580264,0.174566,0.19744267,0.20441559,0.16347848,0.19795693,0.18528217,0.20209113,0.1534622,0.21596582,0.14720987,0.124375366,0.14379987,0.10354869,0.14593814,0.15023527,0.13276725,0.14401616,0.16666414,0.11683618,0.11527616,0.12907158,0.15853637,0.16061482,0.19019341,0.13467585,0.14746974,0.1897934,0.1833231,0.11436596,0.13359587,0.14976482,0.16004188,0.12662576,0.12187229,0.13205512,0.15315402,0.15513782,0.14764713,0.20367534,0.26227972,0.27440494,0.21176049,0.2672344,0.29499817,0.2552194,0.24160866,0.25749096,0.16160287
0.14804073,0.14475383,0.15819974,0.15257786,0.27666098,0.18381473,0.2559842,0.27880728,0.24806473,0.2234727,0.30059874,0.29392326,0.19228338,0.27901378,0.24431455,0.24396187,0.3085131,0.24387723,0.20723607,0.17456988,0.19067793,0.15909374,0.17160088,0.1432387,0.1826021,0.14613485,0.15777457,0.121655926,0.15462328,0.113936245,0.13923582,0.110656284,0.12700267,0.13169163,0.09756255,0.1752925,0.13801412,0.11505562,0.13056353,0.14927284,0.098177016,0.11009618,0.12373299,0.14153054,0.1261096,0.15883692,0.11347103,0.11297788,0.14377418,0.16293028,0.13062347,0.09553974,0.1341671,0.15296918,0.10869506,0.14738192,0.12923868,0.117616326,0.16266419,0.124585494,0.17795573,0.19408673,0.22501352,0.14481649,0.20188473,0.2446731,0.2522839,0.21045762,0.2279591,0.14417548
