0.31315896,0.24314107,0.11955738,0.19550976,0.13174465,0.2866559,0.19519174,0.15388992,0.22289993,0.19463831,0.20527315,0.12516953,0.18813531,0.1492476,0.12517467,0.15585266,0.25059307,0.20426168,0.12900299,0.14136982,0.1708471,0.15007214,0.27298194,0.23938526,0.14681424,0.21746708,0.21082087,0.15460037,0.12117003,0.13227554,0.15602677,0.22855951,0.2632625,0.15524493,0.35978374,0.13681212,0.12618986,0.108254425,0.13492231,0.13037077,0.12897097,0.16271512,0.11772918,0.12976444,0.16484794,0.12621486,0.118115745,0.10526358,0.096881665,0.096429594,0.12813263,0.1134479,0.1315125,0.23885277,0.15005237,0.093947954,0.119768135,0.13157114,0.09703192,0.13678674,0.10399154,0.082629554,0.10387747,0.13721019,0.13982233,0.14239165,0.13429934,0.15961497,0.13143724,0.08157335
0.12412472,0.069150776,0.05856723,0.119296305,0.12505281,0.09229656,0.12399269,0.10024953,0.07088945,0.10689154,0.08276337,0.0725863,0.089268066,0.100500435,0.0846764,0.104099825,0.091595635,0.10303395,0.099980116,0.13502333,0.15852466,0.117511466,0.17849542,0.1445142,0.098301254,0.09772536,0.11935666,0.09651004,0.07761525,0.08624044,0.08947559,0.12916201,0.11078568,0.07769773,0.20525467,0.12922677,0.11401785,0.089607745,0.07027547,0.123006776,0.09857623,0.06123622,0.08084288,0.11742732,0.08943218,0.11793016,0.10056233,0.11679121,0.09547344,0.088639356,0.14724839,0.13268341,0.12296757,0.13054019,0.13861285,0.16059567,0.13905187,0.12708431,0.12191823,0.115472786,0.11168641,0.06834755,0.06385016,0.07741476,0.10277616,0.0841776,0.07515059,0.11411451,0.06945137,0.0887446
0.058922544,0.21444033,0.17997395,0.39745072,0.27619845,0.5608189,0.37544185,0.4873227,0.70630246,0.28449574,0.81173486,0.2848431,0.41183332,0.5197262,0.4661587,0.30194148,0.5332187,0.8206328,0.4037233,0.56779724,0.46038246,0.54126436,0.53473896,0.3426269,0.41880187,0.76527876,0.2199867,0.103559025,0.32552293,0.1642696,0.06989562,0.2279342,0.25152048,0.24888793,0.25758982,0.2983106,0.16250333,0.08053067,0.1522085,0.12009069,0.15650898,0.08059708,0.09165315,0.15501206,0.12955713,0.23186845,0.23741108,0.20404331,0.17060527,0.18634135,0.11857795,0.11187989,0.14697643,0.2476003,0.18068619,0.3520658,0.2451804,0.23619829,0.2889739,0.20712696,0.30912513,0.26742658,0.5361837,0.63527656,0.5782114,0.814719,0.8393685,0.77084434,0.72729045,0.26585704
0.35335237,0.33031026,0.23860459,0.4548232,0.4001889,0.40945762,0.44703084,0.5538371,0.612303,0.55217594,0.633698,0.44251066,0.5556502,0.49512696,0.3827502,0.33174333,0.23824282,0.39163592,0.1572902,0.41819426,0.49080828,0.5384305,0.5474464,0.45050845,0.5057893,0.477325,0.42549932,0.23344104,0.4254258,0.2731792,0.2120381,0.37161475,0.33863145,0.30736604,0.47417083,0.3569431,0.25752497,0.32412076,0.2571038,0.14541505,0.16790442,0.19525723,0.30071315,0.15326503,0.30315796,0.20578799,0.25494277,0.1950674,0.28770426,0.24564041,0.21767984,0.14394614,0.42963722,0.37233528,0.42417905,0.37062025,0.4633685,0.3611352,0.43834826,0.42615968,0.43536004,0.39215106,0.49126112,0.558404,0.6302858,0.4636812,0.5368472,0.5343779,0.29428643,0.26789734
0.2532698,0.26776698,0.23871666,0.40641174,0.40231395,0.53866345,0.48441204,0.6902182,0.58505213,0.59885,0.6754842,0.49956548,0.6116457,0.62694025,0.4089303,0.22505452,0.46565303,0.5606782,0.31687692,0.63388157,0.6028006,0.6150491,0.41305357,0.61587805,0.5287461,0.7343454,0.3095152,0.24476431,0.5478642,0.17962773,0.23461564,0.5319794,0.3358921,0.38977146,0.35080045,0.46971896,0.17994924,0.101739295,0.05651526,0.030846516,0.17012899,0.13029215,0.19900174,0.22850941,0.03224357,0.18316337,0.21688923,0.2608443,0.11919533,0.14401194,0.12893568,0.13367581,0.13638675,0.25671473,0.2486473,0.34846565,0.41532382,0.29227507,0.33022714,0.076190665,0.4285757,0.36085322,0.37686452,0.4235541,0.4822851,0.6947756,0.55269885,0.65958035,0.49983776,0.15363371
0.4500697,0.31742266,0.219886,0.25609636,0.33536333,0.6176843,0.4815089,0.45976952,0.56491655,0.5447978,0.61291337,0.46017098,0.6985531,0.5984929,0.4001967,0.3568647,0.3614114,0.40576884,0.35282606,0.39528972,0.42429802,0.55727214,0.55490726,0.7085911,0.5751808,0.68304324,0.45166937,0.22886792,0.41586578,0.26647124,0.2682037,0.38119167,0.35916856,0.50911736,0.39880762,0.50577635,0.35368568,0.32300964,0.19129454,0.1991755,0.18491612,0.15159425,0.21723229,0.23944078,0.12441916,0.26424518,0.24100107,0.24532874,0.17855056,0.21769312,0.18854742,0.16184394,0.2624716,0.34271303,0.4352653,0.2890251,0.27709997,0.19552487,0.26087758,0.33814132,0.28131738,0.25444406,0.39678714,0.44190148,0.51760745,0.5576661,0.5847076,0.45276177,0.45215818,0.42167646
0.3443244,0.27586785,0.25836203,0.29751503,0.30718946,0.5650135,0.34298965,0.29899326,0.442255,0.22976968,0.475913,0.21845227,0.3858055,0.44621217,0.36080602,0.31909996,0.31431428,0.2121901,0.25191826,0.310958,0.47192726,0.49134645,0.57573277,0.53028494,0.62535226,0.5860781,0.35436615,0.3097541,0.55785745,0.26237258,0.25885224,0.36326206,0.3394656,0.53314453,0.47710562,0.5195263,0.34909955,0.39340535,0.28612003,0.22522868,0.23368026,0.21536805,0.36649218,0.2324618,0.34796286,0.12667233,0.16068596,0.18370032,0.28171867,0.310324,0.21573023,0.1110891,0.37136042,0.38315517,0.40482542,0.39691195,0.49602267,0.46985805,0.49063748,0.46717176,0.5443856,0.3102047,0.2848528,0.2668248,0.26664838,0.22705789,0.23564947,0.13478705,0.24251713,0.4357065
0.32654643,0.32665995,0.20994076,0.5403471,0.38479292,0.25354967,0.15174486,0.16284159,0.39556995,0.15932696,0.28455886,0.10074503,0.25428826,0.15658423,0.13186783,0.18652533,0.62790555,0.5650085,0.17473203,0.52883583,0.60063666,0.22235903,0.48430023,0.2908353,0.24133058,0.35105577,0.14104077,0.16922995,0.12443328,0.18210416,0.16565733,0.42172384,0.27405432,0.2715793,0.27586883,0.3356349,0.24641956,0.25123057,0.19055212,0.15400423,0.19934095,0.123322204,0.14635126,0.11950208,0.10524876,0.11612344,0.12871139,0.10361454,0.19249798,0.22913525,0.17242417,0.09434299,0.27635443,0.25271884,0.19950216,0.23570766,0.29529378,0.2502656,0.25748217,0.27366263,0.22625716,0.1258352,0.1700598,0.13595156,0.18306398,0.1800198,0.34229943,0.3988414,0.18161425,0.16019487
0.27274206,0.27832916,0.18705317,0.329327,0.35670254,0.4103874,0.24091168,0.23493205,0.3746413,0.22169483,0.36775023,0.15048455,0.23872516,0.18659742,0.16414352,0.21981668,0.31119323,0.2873005,0.15966406,0.31066763,0.63580114,0.30278006,0.33287278,0.20555812,0.25041544,0.31055743,0.2621506,0.17874712,0.26081172,0.2004617,0.13228779,0.2597269,0.2083023,0.10817742,0.3214344,0.22267847,0.15801373,0.2129916,0.18586251,0.14367789,0.1656272,0.096645944,0.22466832,0.10892129,0.22315246,0.118464656,0.11794984,0.09702563,0.20714428,0.31851017,0.14935756,0.09073842,0.2562679,0.33118373,0.35215417,0.3693142,0.47776136,0.32629558,0.39357254,0.3481707,0.38030273,0.25815803,0.29189274,0.3286333,0.2550602,0.28699094,0.37210044,0.19032341,0.22538716,0.27690783
0.1441823,0.28445724,0.282051,0.38826156,0.30826393,0.2514092,0.28966147,0.46388134,0.320367,0.2426441,0.510912,0.16972817,0.30096394,0.23887566,0.22707628,0.22461897,0.41709477,0.24980965,0.30961418,0.45696118,0.3751798,0.2755171,0.23746227,0.22260869,0.17968649,0.22495964,0.21157412,0.21903443,0.15691826,0.18822464,0.18821694,0.3017496,0.19518986,0.16655654,0.19656675,0.22162573,0.22043072,0.28903937,0.18208961,0.18420799,0.19598684,0.10605017,0.18262969,0.071669385,0.09493632,0.084862836,0.060353763,0.08188455,0.19590655,0.29750636,0.17936248,0.06552346,0.27184927,0.1503146,0.32011446,0.33669892,0.17721641,0.20883067,0.30085117,0.19459245,0.28356653,0.14238164,0.13787681,0.19247189,0.23455645,0.1988745,0.2376334,0.19195732,0.1572959,0.26701683
0.25123304,0.3927469,0.33738345,0.5322679,0.32987916,0.31418866,0.3387095,0.27348906,0.16908613,0.2714095,0.24876085,0.16374145,0.21401545,0.1876978,0.18832326,0.16798975,0.17299624,0.2603565,0.10684081,0.20229848,0.29275012,0.4819997,0.31915718,0.35304102,0.31622738,0.30318832,0.40727326,0.1545785,0.2460148,0.16122128,0.1994475,0.19305833,0.23371707,0.14743015,0.380879,0.26813933,0.25961325,0.15803435,0.22966088,0.12663442,0.15470861,0.19415843,0.21638347,0.19928636,0.19362521,0.0987052,0.10738469,0.14698343,0.18508913,0.13725536,0.18265365,0.11496874,0.25221458,0.3970127,0.32262903,0.37466866,0.38458866,0.31183898,0.26897788,0.21016201,0.308817,0.3027812,0.3303652,0.51254916,0.6497073,0.38813406,0.23804797,0.26165813,0.1811685,0.20226641
0.6677544,0.54806554,0.37433693,0.30365345,0.31339192,0.3414808,0.24644366,0.24886562,0.4535213,0.29794466,0.40842536,0.1370307,0.32267937,0.27827257,0.22757882,0.2917169,0.522504,0.35137153,0.25108993,0.3578422,0.24449992,0.3020116,0.3178331,0.32547346,0.3876432,0.38147303,0.29939505,0.26788038,0.4600196,0.2706551,0.2635553,0.32806095,0.24455443,0.24927785,0.61534953,0.32108343,0.29432377,0.30801025,0.3181169,0.2285962,0.24466336,0.23260431,0.29148105,0.27001765,0.16721135,0.27705306,0.24368405,0.24435818,0.21472497,0.20103085,0.2063396,0.191479,0.3096393,0.32512465,0.42786238,0.2549926,0.26205617,0.3073673,0.2690454,0.39470112,0.18603861,0.21308644,0.20984355,0.23078518,0.32938743,0.23025869,0.2709508,0.20523937,0.24255666,0.40179324
0.49062705,0.37759295,0.2906533,0.27018413,0.2784256,0.4536621,0.33917043,0.28442684,0.47102728,0.5332047,0.44371897,0.19111525,0.54284334,0.37511638,0.31676388,0.33765873,0.3166927,0.29359215,0.25567353,0.25970936,0.22897905,0.37145865,0.42849758,0.4570501,0.39116767,0.49623287,0.51577294,0.4715369,0.520626,0.37319013,0.4624044,0.22095247,0.19205645,0.26170862,0.32409415,0.2998523,0.28549543,0.36149192,0.3763298,0.3941368,0.38406795,0.32596686,0.60009706,0.4589804,0.56785095,0.39138892,0.3769535,0.4283613,0.4855939,0.39969498,0.2991405,0.27503192,0.516896,0.338767,0.425645,0.36059248,0.3592006,0.3942699,0.37276977,0.481038,0.30829072,0.2710507,0.3228181,0.34084326,0.48397684,0.37348247,0.2779237,0.25940767,0.25757524,0.28929126
0.28032818,0.23223065,0.21009038,0.2665325,0.26756984,0.51510644,0.36930332,0.3631855,0.3462585,0.48010966,0.46668208,0.27988276,0.3817659,0.36768246,0.33151478,0.23783101,0.18454432,0.23478714,0.19361944,0.23570873,0.24098976,0.3732798,0.37312907,0.3759946,0.2783264,0.40373576,0.45785773,0.23013026,0.18203746,0.24424163,0.24752553,0.16783735,0.1458126,0.17152457,0.2959233,0.222377,0.2138841,0.17004679,0.19955699,0.20992188,0.24250817,0.17862463,0.24927114,0.28024662,0.14485982,0.21354105,0.22902875,0.26393497,0.28997403,0.21281183,0.15295081,0.15191607,0.27689248,0.17373921,0.21338975,0.16695322,0.2595611,0.2616681,0.20055334,0.23273596,0.157454,0.19287448,0.25403365,0.34538862,0.5076001,0.34966713,0.22702438,0.23675679,0.24819422,0.10462757
0.06922002,0.069287665,0.08250679,0.08218524,0.098052554,0.13336168,0.12949575,0.10081464,0.10397482,0.20468242,0.10855758,0.11771963,0.19464184,0.1296085,0.113958985,0.13776092,0.08831104,0.12120794,0.15567951,0.06420092,0.091139294,0.10040261,0.12618569,0.17292641,0.10237724,0.11143141,0.17553963,0.17175348,0.112149015,0.139929,0.15523626,0.04895802,0.058460254,0.07377914,0.1138446,0.07107546,0.06691892,0.083818585,0.12178351,0.17468758,0.1389098,0.092879325,0.12542695,0.17800559,0.14750662,0.23035143,0.21461129,0.16603146,0.11271022,0.09651131,0.15916191,0.182524,0.07191905,0.06481007,0.07474589,0.053926285,0.08578327,0.08734033,0.07614903,0.11324378,0.084783964,0.07844999,0.09422379,0.08879744,0.09467202,0.12197079,0.088273525,0.101280764,0.118674554,0.05449733
0.1700011,0.43746063,0.25842023,0.36647025,0.545439,0.91149473,0.8451785,0.7303134,0.9337869,0.87599427,0.75773025,0.42347804,0.93679357,0.84856015,0.6600187,0.58699983,0.69076526,0.8057261,0.6919741,0.5647092,0.2659581,0.31472003,0.24825273,0.825308,0.15525264,0.53405815,0.5693178,0.17950295,0.56709915,0.21372022,0.13062811,0.3062198,0.25875825,0.27770552,0.66788816,0.3430346,0.21353237,0.18715481,0.23967709,0.1630673,0.1500697,0.11003209,0.117758855,0.14402205,0.3038515,0.26939064,0.16786951,0.19179296,0.10059672,0.18623912,0.16166618,0.12682769,0.19840978,0.24780455,0.13067701,0.18778315,0.11118572,0.114841074,0.09725034,0.12216266,0.09300912,0.09107603,0.40019277,0.24129577,0.29114968,0.7012336,0.8780842,0.8315934,0.7463583,0.15019912
0.13801096,0.28462186,0.11593882,0.20200634,0.37594956,0.46135217,0.6391373,0.90412515,0.9057486,0.4783824,0.6573431,0.84944916,0.4995602,0.8195347,0.4385638,0.3006436,0.9133335,0.51057255,0.58034486,0.5688645,0.3173404,0.28387222,0.1791602,0.585363,0.10950799,0.9047445,0.2770566,0.15382573,0.42920625,0.17093164,0.1750806,0.22710596,0.29001132,0.15839349,0.32012227,0.3933817,0.22990747,0.10003893,0.1237022,0.093803376,0.119356506,0.10912558,0.11136268,0.1844691,0.26997104,0.3662174,0.37841713,0.18990025,0.15147825,0.124075904,0.11760784,0.07104408,0.08041956,0.14377698,0.1547191,0.22350307,0.10027973,0.08797474,0.077922985,0.118962094,0.17171828,0.10402543,0.23415206,0.21775247,0.15274644,0.31793582,0.96980065,0.5080893,0.67270887,0.11067056
0.28138205,0.33724034,0.17586057,0.35568613,0.42259637,0.6501449,0.6993346,0.7593413,0.83804,0.7190663,0.7309575,0.7593273,0.7986911,0.79634136,0.66567624,0.43775445,0.6885477,0.66909283,0.48364264,0.50159824,0.4363709,0.43880755,0.39475167,0.678641,0.23854247,0.792779,0.5868536,0.23968318,0.6006352,0.27130225,0.20135027,0.35005605,0.33836627,0.31329557,0.44858983,0.5220195,0.25658855,0.19072329,0.21693628,0.17802863,0.18795528,0.13475157,0.22471929,0.1684354,0.20254442,0.25711453,0.40511492,0.1461731,0.17900671,0.2619555,0.17421804,0.08783669,0.27846003,0.39380512,0.27876738,0.349622,0.18808843,0.14672273,0.14478302,0.2610533,0.24189636,0.1788184,0.48495206,0.48742807,0.4651994,0.6033802,0.8975663,0.70447385,0.61628896,0.27917135
0.19262072,0.27757046,0.15508874,0.6953761,0.70179754,0.9092461,0.857955,0.8405913,0.97523004,0.9106385,0.9516714,0.80320156,0.8553327,0.93391705,0.8923902,0.90872025,0.9261649,0.8270498,0.95389885,0.8908718,0.8621766,0.88639486,0.4306131,0.8659958,0.59978944,0.91583604,0.5821344,0.05641751,0.6258323,0.259507,0.11830895,0.5526254,0.43115735,0.64018834,0.47822157,0.5034005,0.2524334,0.20504479,0.10077603,0.0571665,0.031316366,0.040197045,0.1097442,0.10464512,0.21518077,0.13856824,0.13613921,0.10487993,0.07077382,0.08181949,0.10978793,0.03809671,0.08097958,0.3036538,0.07802598,0.31689233,0.36132255,0.04197002,0.07096849,0.1684371,0.27739593,0.20468366,0.87051183,0.744374,0.87481654,0.997171,0.97241247,0.91426724,0.99105746,0.24459131
0.11264767,0.14861183,0.11749549,0.29972214,0.38131395,0.4979653,0.49459386,0.42427513,0.42499703,0.45446736,0.5482203,0.3757896,0.52108306,0.52801925,0.6250557,0.807962,0.6180861,0.5417437,0.8496131,0.66615874,0.43378118,0.31524214,0.19335301,0.3216563,0.2617838,0.4378522,0.3819399,0.17646122,0.33243582,0.18566181,0.18634488,0.42806906,0.16266471,0.18570346,0.26905048,0.15821575,0.06352575,0.124916755,0.15175307,0.09709444,0.08343092,0.106427334,0.11110289,0.12113317,0.18646623,0.24777268,0.21144155,0.13125359,0.07794073,0.08877125,0.13163742,0.09039117,0.060138155,0.09034156,0.14365436,0.10801901,0.14935231,0.080190115,0.07860191,0.13298795,0.16075023,0.19743957,0.47403082,0.39426306,0.4872533,0.67287457,0.6716332,0.42447117,0.8416459,0.09259375
0.11947726,0.13088416,0.14235787,0.3051107,0.35972813,0.7805046,0.46168837,0.51956266,0.33507138,0.83034146,0.60892755,0.4462603,0.83901024,0.7315253,0.6658191,0.47940308,0.2088724,0.30527833,0.1652945,0.32942098,0.4459876,0.7751615,0.7049231,0.7139115,0.78331554,0.5901578,0.8201902,0.5623549,0.6817241,0.63204265,0.63995093,0.14385243,0.06898842,0.09361354,0.42412463,0.22601636,0.1212604,0.108865835,0.11319923,0.17060308,0.15175356,0.18448864,0.1694692,0.23695903,0.26462647,0.41670084,0.39457616,0.23148257,0.10638764,0.15658891,0.09743746,0.14726055,0.1035893,0.10785103,0.28401756,0.16997531,0.2301317,0.17369722,0.10080938,0.2102142,0.09170886,0.14624132,0.30747956,0.3559921,0.43065664,0.64652014,0.23190135,0.22343862,0.37756312,0.067967735
0.10713737,0.36210236,0.4516208,0.64042705,0.64174956,0.5602345,0.5962726,0.75778496,0.75589013,0.51105726,0.78521293,0.6653639,0.6151509,0.7460384,0.6445871,0.7849526,0.76071894,0.95851487,0.3755435,0.8699657,0.931223,0.83377945,0.75859517,0.8070683,0.75321263,0.7960658,0.28337622,0.11176393,0.47817898,0.1730116,0.1290971,0.782116,0.48356834,0.59416544,0.60899013,0.7263846,0.13511962,0.0540296,0.18977313,0.11073604,0.13597567,0.08636564,0.20804733,0.14214122,0.22824222,0.23402242,0.24330449,0.16423376,0.12992747,0.16098213,0.14829126,0.07911164,0.10919188,0.15301153,0.040104274,0.22565481,0.38658562,0.106387585,0.18030372,0.008466458,0.53497636,0.29029283,0.5591128,0.747368,0.5580008,0.91437334,0.91577834,0.958685,0.6939058,0.31660888
