0.14288142,0.12869808,0.122453436,0.19639201,0.5560282,0.27400354,0.6624332,0.58301055,0.55894053,0.40180194,0.5036288,0.7068385,0.22828715,0.6369287,0.70042044,0.60784775,0.4972094,0.30468458,0.35758755,0.2648262,0.25043938,0.22349249,0.29400694,0.19541654,0.38607597,0.23248905,0.26769355,0.21199094,0.28201863,0.19032887,0.32223892,0.15208188,0.08684767,0.1810403,0.0800761,0.17695016,0.12874068,0.130437,0.16617025,0.20046453,0.11436867,0.1143043,0.14359032,0.06854685,0.14208755,0.21519707,0.15230429,0.13969004,0.20256193,0.32677397,0.11594314,0.12181466,0.13957173,0.13640621,0.088951476,0.124751806,0.15401317,0.101726614,0.16263005,0.18149108,0.28879812,0.4802,0.5326237,0.31888774,0.61022556,0.5147434,0.4801062,0.18591619,0.30230868,0.15912269
0.27107173,0.17248157,0.1564265,0.16661125,0.8290645,0.30671155,0.7942857,0.8646332,0.3312824,0.7591386,0.88445526,0.9532458,0.58777326,0.8502262,0.77923846,0.8214665,0.29971388,0.878355,0.7752926,0.56095666,0.72321653,0.43039227,0.39197642,0.46167365,0.50989527,0.35390115,0.5837016,0.4071834,0.44945887,0.24046427,0.59305173,0.50951695,0.14441197,0.2472325,0.120894514,0.2718456,0.348039,0.16221766,0.31551033,0.21695204,0.12971827,0.0827258,0.06994562,0.06543693,0.11085782,0.15701567,0.059823945,0.09057542,0.27935103,0.20770897,0.07685978,0.098668486,0.2724899,0.29065466,0.17969169,0.16637348,0.101038925,0.18265538,0.35688645,0.12145569,0.64060366,0.6286796,0.72702515,0.4702348,0.829755,0.7211078,0.34674886,0.9210218,0.8135952,0.320955
0.04154551,0.20070769,0.1170576,0.4150833,0.24274626,0.0718614,0.49531135,0.11304343,0.06875973,0.30160558,0.22338971,0.15861563,0.11122699,0.46288094,0.36000827,0.15129314,0.17114247,0.23725854,0.121347204,0.19229768,0.167955,0.20089093,0.14934213,0.18372084,0.17983676,0.051079065,0.29339954,0.17223158,0.06129124,0.11539417,0.16114146,0.14595795,0.114680864,0.09537145,0.14694756,0.14865085,0.15273964,0.16253033,0.10828845,0.15001301,0.1261562,0.06392325,0.12619732,0.06557,0.099728435,0.20109245,0.12883681,0.14583805,0.29807183,0.29051575,0.17081624,0.17855419,0.13106324,0.075431906,0.15672018,0.12852086,0.16511157,0.2996367,0.10083186,0.17996705,0.21016887,0.36483234,0.1435965,0.51498115,0.3453989,0.16288689,0.052943796,0.12263195,0.13818908,0.18794091
0.071170844,0.089693345,0.08718703,0.097166166,0.056317005,0.025696795,0.08794249,0.048463512,0.044436347,0.07625066,0.046271168,0.05024752,0.037966922,0.07930837,0.11354648,0.09051514,0.053613488,0.06497647,0.08997895,0.083899826,0.084370896,0.07190245,0.06962954,0.087278694,0.07343213,0.04674773,0.08608078,0.09488232,0.05759714,0.07072584,0.13343398,0.08379354,0.07159777,0.06629585,0.07762249,0.074732564,0.07725127,0.043183632,0.05222281,0.040499464,0.05492708,0.062978394,0.1583567,0.12833597,0.17188707,0.1293022,0.05402907,0.040371805,0.03501054,0.056678846,0.040844247,0.05120074,0.062064715,0.044006433,0.048045427,0.06119828,0.051722124,0.05826267,0.062104635,0.061585076,0.035805132,0.060133964,0.08189397,0.05503465,0.083598964,0.09098217,0.03536651,0.045323648,0.0824136,0.0903712
0.14684393,0.05822543,0.052841064,0.20186815,0.11444571,0.080376215,0.11633736,0.06487192,0.073956184,0.13012512,0.07597034,0.07483112,0.083552025,0.18521346,0.10981233,0.120194994,0.08907927,0.08931929,0.14977509,0.22851542,0.08876073,0.14017774,0.09044413,0.30691946,0.117951125,0.07240804,0.11600266,0.19884714,0.050134398,0.04929867,0.2836785,0.18758611,0.13302769,0.20630038,0.0786883,0.080129124,0.20039979,0.13122548,0.14560549,0.2635868,0.079612575,0.0632409,0.095758855,0.16884178,0.056688722,0.16073443,0.0780656,0.17501284,0.33537877,0.13191785,0.039729666,0.13980326,0.17734894,0.07044496,0.20289281,0.13417698,0.09371915,0.19135797,0.15562719,0.20436391,0.09035008,0.12843426,0.11353253,0.1981234,0.16447137,0.12916806,0.102023706,0.09268535,0.3116938,0.21941918
0.4281316,0.38557565,0.18849999,0.6231064,0.26866537,0.17317903,0.47267866,0.14445248,0.20326531,0.33516097,0.1069305,0.09398115,0.33491918,0.35155696,0.3217755,0.18720217,0.31179172,0.24833137,0.57564074,0.38134155,0.21368676,0.17077076,0.10376048,0.39581648,0.14159848,0.08451553,0.1895492,0.35228848,0.14963357,0.11385909,0.4104044,0.45274606,0.48513976,0.32264048,0.21553355,0.11863432,0.4731353,0.41936362,0.15698394,0.377249,0.51115894,0.3281042,0.18589398,0.2388808,0.2313659,0.40672702,0.18701908,0.3445037,0.39151657,0.29560158,0.21574908,0.2691165,0.37389183,0.14204735,0.16682258,0.09140134,0.15072007,0.28459823,0.120598406,0.27008462,0.088406704,0.14981309,0.14093517,0.37979105,0.1721996,0.14100175,0.12245456,0.15392491,0.34725156,0.3770981
0.26824176,0.19541103,0.404583,0.16257408,0.6732429,0.14107943,0.4332352,0.79401875,0.3226299,0.4230423,0.85627556,0.79132324,0.10867579,0.58823633,0.3569239,0.57747656,0.72551084,0.6135588,0.25786301,0.24611469,0.46360758,0.43417397,0.3814768,0.3402993,0.6160423,0.18806173,0.22982489,0.293543,0.8093501,0.17200762,0.34049392,0.10369283,0.10695775,0.15677437,0.16090606,0.47199944,0.05375674,0.1371887,0.17338498,0.12994136,0.060974725,0.08895437,0.21130645,0.32006845,0.38451576,0.17637812,0.26787394,0.13847695,0.4329931,0.46505392,0.08056373,0.19759797,0.47783083,0.29527903,0.2615647,0.3555842,0.32369402,0.19966981,0.4608702,0.3288836,0.73829794,0.85645235,0.5774261,0.1588982,0.36322793,0.51708007,0.23621677,0.52217704,0.34772196,0.4356571
0.19005361,0.12810764,0.16365051,0.27014324,0.42709386,0.18427895,0.19952826,0.4389093,0.225811,0.40119594,0.3875604,0.43112588,0.23690122,0.33704492,0.3836435,0.14929813,0.26205507,0.23059517,0.26435536,0.24884653,0.30490088,0.24474603,0.15626377,0.4600648,0.3589848,0.20096517,0.29926413,0.40598845,0.2536112,0.23281573,0.40922132,0.11643929,0.14674513,0.19556929,0.15028626,0.22111326,0.21897085,0.15686522,0.14111069,0.30881408,0.15362738,0.17063454,0.16744263,0.2180146,0.26232693,0.31821352,0.21834898,0.29005286,0.40750578,0.20896325,0.20978087,0.33084834,0.17189988,0.120484665,0.27798763,0.19171758,0.20385733,0.4883974,0.2536797,0.28152233,0.360883,0.38635495,0.36726224,0.6438819,0.46769968,0.29698426,0.34794387,0.20252958,0.55184036,0.16254316
0.1183682,0.09935267,0.08879754,0.13005805,0.19882128,0.08769573,0.25754806,0.11013204,0.12250685,0.12666851,0.118737854,0.11719456,0.13180055,0.4507132,0.31011316,0.15195765,0.17164473,0.4287653,0.14743601,0.10969469,0.096728556,0.21731505,0.15212114,0.14752792,0.17631519,0.08792601,0.13930243,0.09816146,0.15656331,0.13033134,0.12626615,0.10965088,0.10036334,0.09141595,0.07775444,0.10176593,0.048428394,0.09522134,0.14853424,0.17471668,0.101766504,0.06873479,0.11879101,0.1441266,0.20222627,0.22085722,0.16617012,0.2724891,0.21731968,0.14347151,0.14356619,0.21239057,0.13628288,0.42880818,0.11111985,0.13063961,0.17653513,0.1816808,0.16943501,0.14346121,0.2831973,0.35652038,0.33973593,0.17931405,0.23507279,0.21360521,0.2550033,0.31945688,0.3943273,0.1422324
0.4072214,0.3342191,0.39409134,0.50010747,0.63548714,0.8217514,0.76143396,0.73975325,0.66270125,0.78076553,0.71760607,0.6670706,0.40504828,0.5669411,0.4980284,0.65366775,0.49947932,0.6163542,0.5924064,0.6064544,0.728434,0.47708404,0.44388324,0.53190917,0.43563485,0.53033864,0.45866087,0.5367909,0.41942188,0.2986407,0.4588685,0.45589766,0.32689247,0.3692246,0.25689197,0.2777503,0.36595914,0.23631231,0.3178622,0.39847073,0.21340865,0.16793379,0.09241794,0.26713315,0.29289767,0.021665268,0.1770414,0.2312083,0.26160938,0.31033638,0.20133105,0.2944083,0.35946882,0.31194004,0.3644039,0.26535255,0.19436903,0.357302,0.46742356,0.4729632,0.5619312,0.5217238,0.6709908,0.5760378,0.55411243,0.5471832,0.6454552,0.49892247,0.47189376,0.33623323
0.10113214,0.13419864,0.17168522,0.17282291,0.31668076,0.23107305,0.28315392,0.21339826,0.2225959,0.55515105,0.3003417,0.23946433,0.19530715,0.19245489,0.18900214,0.20392211,0.3695077,0.30152863,0.18473029,0.11951519,0.19727598,0.15874991,0.14888287,0.22776407,0.21107368,0.26638404,0.1692566,0.22559339,0.18837847,0.1884341,0.27292988,0.10575508,0.19023925,0.15367031,0.12487448,0.21032198,0.19863929,0.23720826,0.17582786,0.25926244,0.3027039,0.2132314,0.18862523,0.22751082,0.19208883,0.22415844,0.16775277,0.19729431,0.17791812,0.24286,0.13746086,0.098629214,0.15585957,0.17274025,0.20118055,0.19658299,0.1870522,0.13978165,0.18383387,0.20268115,0.24298096,0.29849958,0.22569579,0.32304162,0.28285724,0.2500511,0.26168394,0.25068986,0.25024363,0.21279547
0.07919521,0.0651357,0.07169747,0.11174125,0.05890736,0.05815659,0.08596999,0.047558174,0.056439307,0.13854817,0.055336986,0.062838964,0.09606357,0.11055249,0.1002473,0.059876252,0.060360797,0.122530214,0.10096989,0.064841725,0.09037861,0.06852314,0.0634811,0.10744757,0.060887814,0.064485796,0.09697097,0.08281408,0.0566285,0.073461615,0.14652649,0.07706106,0.05414489,0.07308052,0.073215246,0.11613576,0.09880146,0.08825074,0.07244561,0.102370255,0.06953708,0.07024893,0.07614376,0.10476071,0.10712577,0.10643418,0.0817779,0.13413005,0.08369039,0.11062616,0.08277129,0.07492255,0.059158854,0.06857412,0.06718996,0.06524931,0.08857924,0.110891744,0.062191457,0.079514675,0.06887806,0.062934175,0.047747638,0.089169025,0.0725914,0.07307133,0.06076753,0.08783698,0.09355058,0.079896085
0.06420128,0.067940354,0.07557462,0.08022498,0.072200425,0.04750234,0.064105496,0.08684202,0.057667714,0.06744344,0.14808474,0.07660354,0.05137956,0.057307146,0.06430924,0.05649458,0.056646023,0.061400138,0.07433935,0.09072418,0.04893584,0.06890035,0.049136892,0.055736206,0.078898035,0.08285155,0.06671607,0.07521597,0.100827016,0.08078601,0.08214066,0.07485462,0.07146433,0.09552275,0.0700458,0.073948056,0.0661468,0.080139324,0.06904872,0.06601787,0.06637474,0.0738906,0.070672914,0.06865238,0.06547619,0.09506897,0.05194183,0.060712308,0.051116344,0.05890613,0.06860797,0.058674756,0.048524547,0.06459648,0.06963307,0.063002385,0.073269345,0.07837369,0.06983652,0.060850326,0.0506292,0.051055092,0.047559872,0.07049361,0.06342438,0.065609604,0.053815655,0.052844,0.06146014,0.06031046
0.09069159,0.061638612,0.060842887,0.058357134,0.078248136,0.058887113,0.096393675,0.078275956,0.088067874,0.10532271,0.08407919,0.09382743,0.12120365,0.13559075,0.10176541,0.07927313,0.08379636,0.08423714,0.113950185,0.1093197,0.07458467,0.07473958,0.07104436,0.15242144,0.09741817,0.08555425,0.106389046,0.12184052,0.0924632,0.1280277,0.16238216,0.12692416,0.08922703,0.09854629,0.083558366,0.113466665,0.11263581,0.09744572,0.08272681,0.09889404,0.09878864,0.08726367,0.12458291,0.13316467,0.08293822,0.12555134,0.22838725,0.18274407,0.08787484,0.09213131,0.095456704,0.101987965,0.09370961,0.062432487,0.06415837,0.066814125,0.085489064,0.070187345,0.066120684,0.07034323,0.083308615,0.06619892,0.061183084,0.0819533,0.07005168,0.07065857,0.096165106,0.05806582,0.08146422,0.08938919
0.13439107,0.085508,0.063422285,0.10616338,0.12842947,0.14757513,0.12753934,0.07409483,0.16480719,0.099906705,0.0787936,0.067565694,0.077691175,0.09179852,0.110487506,0.19007997,0.33389434,0.18947619,0.09717107,0.1267637,0.08255699,0.10605315,0.13706626,0.10217014,0.09687134,0.17890579,0.09816147,0.10520289,0.10852421,0.11938614,0.09272756,0.07796469,0.09180244,0.10112397,0.043045517,0.064455025,0.09914668,0.0957729,0.12628852,0.09527531,0.09965705,0.120324455,0.14366357,0.1018966,0.16535771,0.17810054,0.11830169,0.08393817,0.111312784,0.08723895,0.07409342,0.072998926,0.073975705,0.07756594,0.06322854,0.05017362,0.06753203,0.062143456,0.048454903,0.08949612,0.102294885,0.09091052,0.12729391,0.12219178,0.08545815,0.15008152,0.2473125,0.16234086,0.08573172,0.077486165
0.17665318,0.22480543,0.24901068,0.16329405,0.17909907,0.17402132,0.16071528,0.21355636,0.17302507,0.17567894,0.179989,0.17510505,0.115756296,0.17317496,0.15602034,0.1973706,0.21184863,0.2855844,0.13761613,0.19982554,0.16210161,0.17033014,0.1902202,0.15634887,0.20797378,0.24244764,0.14482021,0.15004389,0.16480818,0.16495049,0.14781745,0.19194748,0.1097098,0.17456011,0.19119768,0.22047335,0.13626048,0.1536676,0.19023839,0.18709078,0.1327006,0.15375178,0.14486255,0.1366999,0.19852002,0.13126796,0.17181464,0.14465173,0.16268013,0.17586948,0.18434441,0.10229249,0.117762506,0.15768982,0.1992725,0.127514,0.17010888,0.16210066,0.13112195,0.19974782,0.13673016,0.13549598,0.16199543,0.12317196,0.14400361,0.19683145,0.21054862,0.22692417,0.15893392,0.1347602
0.18989208,0.12644146,0.16284268,0.19672126,0.32428393,0.21654302,0.4418951,0.3236769,0.34450668,0.34301382,0.36512843,0.28164208,0.1990412,0.50226235,0.40337148,0.4384244,0.45941353,0.3774651,0.2981054,0.30960396,0.21732748,0.2580328,0.20300208,0.19261965,0.2012148,0.1649704,0.2317875,0.14879173,0.20584509,0.17930871,0.18756473,0.15466453,0.098623835,0.1666418,0.07649008,0.10373259,0.15494479,0.1576482,0.14538078,0.16450763,0.1321321,0.12419636,0.14479652,0.23665686,0.1583278,0.26250342,0.12796684,0.108142145,0.1456949,0.25135365,0.15047896,0.10932218,0.17245393,0.1663083,0.11162507,0.11596393,0.12416092,0.13619845,0.20480046,0.13862976,0.17018601,0.33465868,0.38225046,0.13706318,0.4366893,0.4469156,0.32133412,0.30392167,0.37868455,0.15774967
0.15878887,0.12549523,0.1280495,0.12603281,0.17164406,0.1732807,0.182809,0.13180998,0.19994316,0.16757469,0.19270736,0.13208234,0.10340576,0.15934452,0.16301318,0.20030367,0.25277027,0.15292323,0.16043639,0.13100706,0.11893057,0.13408133,0.18912676,0.13214645,0.12170869,0.10904763,0.1333073,0.12853536,0.11263992,0.13379663,0.15422653,0.08507344,0.09716109,0.10901286,0.06409937,0.07614098,0.13841324,0.13071135,0.12460068,0.10272901,0.089896515,0.0992595,0.15277529,0.14914575,0.1554557,0.1853505,0.13164523,0.1386722,0.15291171,0.17556149,0.062076773,0.103449196,0.104702234,0.09713122,0.09763246,0.09373479,0.081947364,0.081174575,0.13507265,0.08220746,0.14073744,0.13774987,0.15904258,0.10534504,0.14949448,0.15799896,0.17799833,0.13234553,0.18733047,0.1232609
0.20696557,0.1766064,0.12287168,0.11775697,0.26843527,0.41243678,0.388324,0.2409444,0.5028635,0.28631318,0.26572546,0.28123337,0.20164868,0.3007885,0.25779226,0.3163311,0.6118832,0.3047973,0.19494148,0.23368256,0.2131504,0.17678125,0.1509463,0.15840894,0.18318374,0.2833109,0.19866534,0.1458108,0.22190051,0.18893595,0.14752243,0.19457817,0.18707459,0.21908054,0.11835397,0.13654312,0.15975411,0.2042293,0.21962734,0.2538911,0.20019642,0.19587117,0.15633637,0.19424674,0.19178212,0.24009849,0.18700202,0.15672404,0.17314114,0.2801898,0.13251607,0.12085911,0.16096358,0.2276132,0.13298091,0.11496905,0.084531024,0.08741431,0.13170382,0.09900799,0.20272738,0.20618242,0.3133976,0.19443287,0.23716386,0.34451565,0.3876766,0.27248916,0.22639856,0.19096768
0.09311883,0.11448847,0.121618316,0.12412585,0.25017354,0.113541245,0.39433524,0.3254704,0.26006362,0.43725595,0.51868,0.44553167,0.103202336,0.79672533,0.5897402,0.7738414,0.9493779,0.78998685,0.22563277,0.19806497,0.33391306,0.56292623,0.5037647,0.1290632,0.291584,0.08677762,0.2836353,0.16736814,0.31821495,0.37093374,0.20439722,0.10332661,0.10722388,0.037044287,0.08514034,0.30251107,0.05002556,0.016178751,0.26778635,0.05143021,0.019903705,0.087482475,0.10003411,0.22013901,0.11082729,0.058502685,0.0941265,0.07197981,0.17182925,0.059606172,0.09439988,0.10102329,0.19274855,0.45823392,0.082223274,0.2367641,0.20030893,0.18333997,0.18587916,0.17323728,0.37421966,0.6200755,0.57812124,0.11553315,0.55488384,0.7881499,0.35518867,0.6302983,0.37992337,0.24544834
0.051799465,0.06737374,0.06079116,0.08206964,0.042651303,0.09021888,0.06489228,0.04355664,0.101833366,0.08044746,0.043912854,0.039224725,0.0564739,0.06428459,0.059444763,0.080155134,0.22417583,0.10820778,0.08531336,0.06566097,0.07165997,0.07312078,0.08929486,0.09104387,0.05331528,0.08912103,0.046274,0.069941916,0.04537067,0.06668048,0.068874024,0.06497728,0.057520736,0.06321314,0.047974233,0.038601447,0.070464075,0.07670322,0.059921753,0.07090851,0.07525402,0.10658998,0.09419783,0.12568818,0.09716149,0.2591503,0.093551025,0.09897468,0.08904746,0.061485197,0.06833869,0.077965386,0.044498205,0.051555865,0.050055142,0.03519936,0.036632184,0.0565542,0.04171632,0.053752176,0.038367696,0.044293072,0.046220817,0.051904142,0.04709181,0.06426626,0.084321074,0.055184036,0.0676668,0.04787337
0.13694282,0.065128185,0.07492755,0.08483234,0.10923854,0.22586228,0.18152454,0.12681468,0.17299259,0.1287185,0.11578557,0.11796143,0.12978601,0.18727,0.16146481,0.103011146,0.94857883,0.2478887,0.23247515,0.089812666,0.09019642,0.093131,0.10320053,0.106145866,0.1001252,0.14120461,0.13616957,0.22801898,0.14577131,0.14334318,0.13173114,0.051734753,0.08041903,0.082867734,0.058358535,0.04523476,0.12781613,0.14945503,0.100003496,0.10615729,0.09272947,0.21609242,0.12327688,0.18915588,0.14750105,0.13883333,0.073782496,0.107708775,0.14302197,0.18575191,0.12664652,0.0998754,0.060142193,0.069521464,0.042958442,0.043090962,0.06686315,0.08418526,0.058787845,0.06765736,0.0861121,0.10804806,0.091186605,0.091436155,0.09209403,0.12704615,0.28307095,0.11462938,0.2812115,0.08993081
