0.6370055,0.62044525,0.28003067,0.54365337,0.53844863,0.3773007,0.9148888,0.73280233,0.25540155,0.74988943,0.53428394,0.7298225,0.22486019,0.13505176,0.108543694,0.19788642,0.6842792,0.5900697,0.47364277,0.70385224,0.2291771,0.6182202,0.8826038,0.9684689,0.7220118,0.46761706,0.6690457,0.33844912,0.19015424,0.24188225,0.099388696,0.1547996,0.19419836,0.21029909,0.30630842,0.20674919,0.29112935,0.19690868,0.088072985,0.17229171,0.27289346,0.10288645,0.076684214,0.122314714,0.37761936,0.20019054,0.3232395,0.17894986,0.22494915,0.2815202,0.19794327,0.19377024,0.14173695,0.3185236,0.1795046,0.17968349,0.18778817,0.24324311,0.21849962,0.092147484,0.11263553,0.22139174,0.09261022,0.27686828
0.7139569,0.5807857,0.26668638,0.60074645,0.591064,0.53184086,0.77242464,0.7049307,0.47043312,0.7105397,0.68989426,0.72715926,0.599133,0.33666596,0.2422585,0.5413053,0.7535534,0.8633896,0.81581944,0.81527007,0.4478683,0.7790879,0.8828395,0.87034374,0.88789755,0.57015306,0.6040865,0.5126021,0.2262861,0.40895674,0.4726613,0.74031126,0.778679,0.6607457,0.35446003,0.3080578,0.17336121,0.36920804,0.33725914,0.44208002,0.5383065,0.34579885,0.2859927,0.22100131,0.41297242,0.14251842,0.25555536,0.20004444,0.24069795,0.30459112,0.30368337,0.24750891,0.13041787,0.28442127,0.14671497,0.14714698,0.20615385,0.16736622,0.22161919,0.15680134,0.12579298,0.15950565,0.0991272,0.20508665
0.43127868,0.61655,0.5560516,0.57004845,0.49883446,0.53080934,0.6895456,0.6198966,0.6734775,0.8085317,0.62367237,0.70671284,0.68007463,0.6728557,0.772362,0.68519235,0.59011316,0.6642947,0.6584879,0.68965715,0.6302195,0.66922826,0.71733993,0.7848261,0.7653877,0.6388221,0.5628358,0.53421295,0.27128294,0.41994357,0.33058542,0.32729056,0.43399584,0.58058715,0.5787323,0.5766674,0.50941396,0.47042105,0.2967617,0.46035862,0.49432704,0.38284707,0.19925788,0.50344867,0.49061954,0.55100626,0.6228392,0.5142944,0.4679442,0.53858036,0.5143421,0.40674376,0.29519588,0.46908727,0.29976937,0.2743897,0.5266246,0.46245062,0.365381,0.32590124,0.16788653,0.49652216,0.22057748,0.26570114
0.4165357,0.3252115,0.1836761,0.15512323,0.1672093,0.11615987,0.35243398,0.14039268,0.07870936,0.31152144,0.13075137,0.12278847,0.10447331,0.08508326,0.14501907,0.16594468,0.08671078,0.31510267,0.23775373,0.314887,0.13303307,0.25106433,0.3774759,0.37567574,0.23616587,0.1381435,0.33927873,0.074541844,0.08679118,0.09995868,0.09530435,0.06706034,0.09974992,0.09470941,0.31081778,0.16210482,0.21528815,0.1662374,0.098787285,0.13160697,0.13925914,0.14709428,0.112644024,0.24489428,0.1864235,0.19481002,0.29565933,0.256955,0.28717673,0.3798353,0.24751079,0.32009768,0.27796954,0.31654543,0.122138344,0.1320983,0.2378713,0.23583403,0.36971375,0.12443699,0.21524294,0.24123426,0.12197526,0.30258495
0.80891836,0.6279448,0.24707134,0.74495494,0.67773396,0.7938344,0.81397504,0.82409257,0.5792647,0.5555791,0.606727,0.6645893,0.72482604,0.4139012,0.4240139,0.79370123,0.6818528,0.8837009,0.80329484,0.9303927,0.71603966,0.8636663,0.9364164,0.8320166,0.89505994,0.6606905,0.55435085,0.334367,0.25510073,0.26561278,0.35304195,0.26782012,0.3877139,0.32014278,0.51976436,0.427091,0.06728541,0.3319877,0.2848545,0.24971294,0.26062003,0.21026865,0.2997396,0.39461312,0.4627143,0.38595378,0.36157542,0.34407258,0.30944324,0.37480533,0.24703681,0.22882251,0.19420822,0.23995924,0.13727659,0.15704939,0.26176512,0.2935393,0.3116421,0.12738055,0.20419908,0.29051098,0.16058442,0.43016478
0.67767274,0.6591748,0.2882767,0.64357376,0.57309914,0.56370765,0.71573377,0.43452108,0.5493797,0.8239245,0.47610283,0.54516524,0.5910222,0.4323196,0.61183226,0.5568604,0.39252308,0.62515426,0.6098346,0.4960446,0.47849154,0.3970022,0.5044889,0.65328974,0.5385123,0.37008777,0.4683276,0.4864587,0.38620403,0.6034837,0.26227024,0.53028244,0.30568945,0.28292015,0.41865078,0.47102097,0.16829634,0.4131301,0.21987122,0.31036445,0.3317523,0.2652775,0.16093452,0.17765981,0.39378753,0.4160294,0.5647697,0.4889365,0.44980824,0.41969824,0.48906067,0.3968961,0.19696084,0.40344688,0.33043587,0.26748985,0.3632787,0.3906638,0.2788966,0.231602,0.13711652,0.37741017,0.17642191,0.14864962
0.715372,0.6900677,0.30118975,0.6517836,0.6105163,0.49697497,0.56874025,0.4949828,0.5819136,0.6547497,0.59393746,0.5814579,0.7692317,0.5682525,0.6959099,0.6052947,0.43618244,0.54895467,0.54569954,0.41374686,0.38121197,0.5003846,0.50662196,0.5238947,0.41301045,0.3210272,0.38886514,0.47430742,0.38377896,0.41479328,0.4095525,0.69173056,0.3637864,0.31342828,0.43057147,0.48860905,0.13630557,0.5301216,0.5156867,0.56561714,0.511409,0.39498988,0.17902735,0.14663662,0.3722719,0.30620956,0.35979187,0.18890259,0.20356873,0.24720001,0.40990117,0.37463245,0.14947094,0.42886105,0.2488576,0.30301687,0.32539564,0.4322348,0.2767635,0.14860071,0.10963969,0.31630018,0.15701641,0.19231567
0.86740893,0.64549947,0.16590598,0.6630895,0.4897991,0.675633,0.82694817,0.5144426,0.44329482,0.67878413,0.52464145,0.7427645,0.45061946,0.2266753,0.24067415,0.3459267,0.6083605,0.60959524,0.46716663,0.6805608,0.34417027,0.60423934,0.7894399,0.74949694,0.47003606,0.26818603,0.4754638,0.31465963,0.18440022,0.24037313,0.32069567,0.35317978,0.36859664,0.24015237,0.3599211,0.16418758,0.05846456,0.24433033,0.13846362,0.25932112,0.21526513,0.14331357,0.09739786,0.1996144,0.3925768,0.15852445,0.34542227,0.18557037,0.19453894,0.24594672,0.2366881,0.32179505,0.15961064,0.37446558,0.32846236,0.30042174,0.30558175,0.33782467,0.229479,0.10708967,0.09653919,0.3094987,0.10035888,0.1968675
0.21093437,0.34222063,0.19931015,0.66783124,0.60536027,0.6623419,0.8679655,0.48875225,0.7028557,0.35274455,0.68082064,0.8782574,0.3380109,0.15714985,0.06841881,0.4045505,0.93142426,0.7306222,0.8209157,0.92787886,0.6163684,0.79876584,0.9692409,0.80951357,0.91691846,0.3780746,0.13495113,0.4721034,0.41881663,0.31755036,0.17387822,0.45398334,0.41768596,0.39799994,0.12452397,0.11676848,0.043150853,0.20266709,0.2001148,0.16946499,0.15164122,0.11606587,0.1682935,0.0735161,0.25658965,0.05089483,0.11202054,0.09390248,0.11320509,0.1197621,0.12903072,0.09637105,0.05867471,0.10908492,0.24736768,0.16977692,0.05151194,0.16583304,0.04812164,0.07215841,0.094340146,0.070255436,0.046257313,0.1298786
0.41401654,0.23187512,0.13375132,0.5083537,0.38948435,0.2717468,0.39916795,0.35155407,0.30987793,0.1746639,0.45897785,0.45761707,0.107709594,0.20284553,0.14390732,0.37333867,0.46334022,0.5705329,0.72082895,0.6853573,0.57791984,0.6143066,0.6751851,0.38349164,0.32520294,0.11608922,0.10001277,0.24561676,0.1026872,0.11505312,0.21488416,0.45390165,0.3012643,0.41237757,0.09986803,0.09211186,0.037325907,0.079502404,0.12397792,0.07043395,0.097773165,0.091903426,0.13487118,0.04575006,0.1300143,0.08011693,0.09199338,0.08350543,0.08867881,0.066028975,0.09025589,0.08464559,0.11596048,0.108731456,0.15859237,0.10831258,0.060526587,0.17863837,0.041775122,0.062506326,0.042978734,0.044278577,0.07105837,0.09132659
