0.27076048,0.22763029,0.31335506,0.1723604,0.12818858,0.09676851,0.19218236,0.12462687,0.22824292,0.4052359,0.16909158,0.13537572,0.19517237,0.11628645,0.1733198,0.22903357,0.1462482,0.16643889,0.16884777,0.16229293,0.13993658,0.20000638,0.1528866,0.2852078,0.2019532,0.2628511,0.23136713,0.18468104,0.081905104,0.11908622,0.11350476,0.14408481,0.16240482,0.24528952,0.23281501,0.1336491,0.2240525,0.15370566,0.108556844,0.19786327,0.16742219,0.13282745,0.102999836,0.1587341,0.12361838,0.11015083,0.15803248,0.10560318,0.1358516,0.13965581,0.14993414,0.117099054,0.1147131,0.17314658,0.2029519,0.15693808,0.21230955,0.18559141,0.14351195,0.09373367,0.108464584,0.16926566,0.15213336,0.17269807
0.28995696,0.22760531,0.12837897,0.1714965,0.23149268,0.1859259,0.1521346,0.21600416,0.2808005,0.180221,0.24627045,0.14824536,0.31294248,0.11672457,0.21542147,0.21266207,0.27811798,0.31350154,0.19314396,0.14254694,0.1226956,0.2211406,0.16017456,0.15875436,0.15779488,0.12840895,0.29683375,0.26855582,0.16664642,0.2820071,0.25514445,0.2561611,0.24709116,0.22214435,0.20492208,0.14394267,0.08565835,0.2434391,0.18953414,0.40226582,0.2899167,0.19861393,0.12755994,0.28627923,0.17889981,0.16737214,0.31280512,0.26301748,0.23663813,0.33901468,0.36602622,0.3642035,0.28756306,0.39107957,0.40242893,0.33384266,0.34817734,0.46396127,0.4207068,0.3113682,0.29518405,0.44347537,0.31894484,0.2909124
0.15044484,0.25114277,0.36252132,0.20898366,0.19331038,0.196895,0.30380687,0.27089307,0.312394,0.456715,0.19978078,0.36567217,0.31750146,0.2250898,0.27547643,0.33492178,0.2375423,0.19479825,0.27236626,0.3633838,0.36060113,0.32012412,0.31253305,0.53025794,0.47656882,0.3489469,0.28880754,0.22127023,0.11348999,0.13983727,0.092618406,0.09252913,0.09535236,0.3559395,0.27308476,0.19117378,0.29182455,0.2219023,0.21506159,0.25246087,0.2368832,0.2652835,0.19082393,0.19678698,0.18627672,0.2665067,0.29789254,0.2324308,0.26439533,0.25295344,0.2654406,0.28905734,0.21731104,0.2463492,0.22658516,0.28290564,0.30646437,0.24810806,0.179761,0.21932824,0.1643551,0.23403001,0.20264979,0.26805815
0.2859459,0.20988819,0.16774365,0.25313044,0.22376816,0.22158147,0.28496695,0.24128479,0.33450764,0.33573756,0.3448101,0.2667392,0.37125352,0.19514444,0.22909842,0.27377343,0.3556643,0.32196856,0.32277927,0.16341631,0.23119158,0.3238582,0.15997869,0.26372638,0.22678225,0.2493539,0.29313892,0.22899298,0.1026282,0.2756911,0.24223377,0.30425987,0.19718114,0.36579967,0.18427022,0.13573577,0.084517814,0.24887028,0.15264487,0.26787713,0.23575722,0.19396713,0.12107867,0.13895789,0.10080651,0.086736895,0.18662915,0.0976846,0.16158813,0.17962146,0.1788611,0.14620411,0.12300571,0.12857512,0.15105966,0.15512782,0.11652334,0.20308158,0.12251788,0.17914107,0.14250173,0.1545016,0.13580337,0.1328788
0.12148687,0.1938466,0.08645854,0.16528246,0.1178831,0.06727861,0.11541919,0.13703938,0.12813671,0.5020278,0.14775229,0.13912575,0.26119563,0.13211688,0.1636703,0.13571532,0.15237404,0.12190646,0.21007462,0.2241932,0.19079363,0.2725947,0.21742217,0.1743695,0.32269335,0.19375376,0.10263937,0.04874453,0.055427246,0.109678954,0.046207897,0.06023012,0.09104815,0.07231522,0.06275597,0.073605955,0.032582253,0.08713632,0.06488255,0.13319261,0.17255944,0.101555675,0.05811301,0.06688837,0.096215725,0.08256947,0.11776671,0.098673925,0.08848018,0.11403633,0.12726034,0.15672542,0.12520348,0.19073667,0.15512411,0.12819855,0.11004272,0.16134328,0.120753326,0.18298385,0.09235691,0.14982566,0.095418565,0.05843617
0.35432395,0.35818267,0.15062791,0.5083677,0.38057277,0.43640605,0.8118444,0.79119784,0.64136887,0.64811975,0.72131586,0.92874897,0.81704795,0.8103629,0.74675196,0.5986276,0.90101194,0.8789982,0.8874772,0.9772268,0.86026686,0.8679251,0.98787796,0.98785627,0.95729417,0.796274,0.8239658,0.6863081,0.23121117,0.3786767,0.18700014,0.51435804,0.45869994,0.394723,0.65036315,0.3090864,0.16443758,0.34968665,0.37923706,0.40871128,0.42623535,0.19515501,0.30327535,0.23381777,0.54579884,0.15464681,0.24305852,0.12845005,0.1708272,0.25182405,0.22237848,0.15587224,0.056493618,0.27523133,0.081558645,0.080754444,0.13083771,0.08977251,0.051462002,0.022629494,0.04123715,0.04181773,0.061489336,0.24320486
0.16510308,0.21051395,0.0496303,0.1685803,0.13293816,0.12237008,0.16532293,0.12775175,0.14109369,0.22806427,0.14676037,0.13602929,0.24364603,0.102257125,0.11620154,0.088499926,0.09824718,0.13145038,0.14411476,0.07136391,0.10800349,0.17037705,0.096868746,0.13870825,0.083377324,0.05481013,0.11046264,0.0779836,0.04381583,0.07073345,0.038395673,0.05178709,0.045465235,0.02896,0.04997603,0.066134885,0.04303889,0.11716531,0.08784255,0.23198812,0.15027796,0.08982713,0.03951799,0.06314657,0.031318445,0.08226855,0.19541577,0.13788024,0.1659221,0.19064422,0.23343927,0.20992051,0.07053451,0.14831473,0.11643048,0.08265598,0.1708098,0.10126237,0.08126144,0.08875492,0.052977473,0.083760545,0.033313733,0.047255684
0.3399924,0.40362126,0.31294006,0.47451064,0.31896093,0.3353803,0.61906165,0.5869462,0.63260216,0.5337992,0.46619838,0.754156,0.8117934,0.6701739,0.5683253,0.545117,0.65921175,0.62765956,0.7063161,0.66309863,0.7179943,0.60594827,0.61032677,0.5560845,0.7508173,0.5330832,0.7185039,0.56074184,0.09712036,0.26876125,0.10455762,0.23982984,0.32851627,0.35185763,0.32984075,0.24020842,0.20530276,0.22413406,0.31610066,0.32853094,0.23077428,0.17887494,0.15370871,0.26236993,0.4551069,0.13880144,0.1534217,0.106076404,0.08915282,0.12218835,0.12488278,0.107800126,0.041018788,0.14276071,0.09690717,0.08187986,0.09490812,0.13164102,0.06972407,0.056779224,0.056818224,0.07389669,0.06954444,0.15496005
0.4462573,0.25947982,0.27599406,0.26483297,0.21742362,0.19607982,0.27933225,0.2109199,0.2545074,0.4850084,0.27714327,0.2248616,0.21555673,0.07308572,0.16278917,0.17075911,0.18523404,0.15132797,0.10195441,0.1458763,0.08198782,0.13488942,0.16103444,0.31775463,0.19431826,0.14607935,0.22025526,0.19115414,0.067155086,0.1631698,0.1081638,0.1263123,0.09086465,0.171607,0.17150283,0.16135122,0.15339154,0.2183213,0.24825975,0.46959618,0.30723733,0.3695795,0.09213965,0.29088968,0.14346229,0.17787068,0.5099149,0.35550767,0.25538614,0.33413345,0.42581746,0.31379017,0.15448713,0.3029905,0.19973814,0.17200825,0.3303903,0.19451252,0.16228949,0.20864242,0.09349408,0.17945041,0.1126155,0.24563044
0.13296686,0.1361667,0.044476658,0.10086889,0.13207847,0.11769521,0.17558597,0.17184347,0.16512513,0.26079386,0.08566421,0.08563276,0.17806683,0.10164502,0.07352868,0.16304424,0.14082363,0.14634483,0.14109543,0.22141343,0.1423901,0.17035191,0.14657448,0.18174805,0.16524881,0.25602034,0.15238541,0.13095704,0.13677703,0.22653799,0.1540647,0.13032104,0.13813269,0.15384863,0.09691865,0.10064208,0.04972785,0.1310809,0.14288807,0.17314638,0.16930184,0.15791343,0.096670546,0.09505028,0.12195641,0.10337146,0.108545996,0.06869195,0.1336717,0.157263,0.1302234,0.11799873,0.118139334,0.11668557,0.14364983,0.17674308,0.12663577,0.15361409,0.13705659,0.1874394,0.14519422,0.17946528,0.12808223,0.11597013
