0.17893322,0.10858261,0.13946909,0.10486154,0.088369444,0.114509076,0.116948,0.069688335,0.09230405,0.12715907,0.072509795,0.08235563,0.06567206,0.05760178,0.07653667,0.066838,0.07545206,0.0678104,0.06859548,0.06952591,0.075217284,0.075163014,0.07018449,0.07581378,0.097096585,0.08772023,0.09782736,0.079448074,0.09924705,0.08507572,0.102076,0.0828035,0.07215063,0.08581571,0.12763418,0.08841293,0.13271251,0.07856828,0.08427111,0.06718174,0.07499917,0.07563108,0.07258644,0.16117477,0.0705718,0.09836243,0.10174834,0.11150499,0.08620537,0.08980488,0.08970725,0.101059616,0.071220204,0.08897352,0.09971176,0.09096278,0.08187566,0.07200373,0.081019424,0.0776215,0.06845029,0.08981084,0.06923946,0.11729104
0.16293767,0.11605362,0.10746481,0.098841816,0.096037984,0.13199235,0.14929774,0.10284742,0.12648138,0.10859953,0.08483438,0.110512964,0.090367556,0.086297505,0.13206558,0.080368824,0.106066726,0.07905764,0.08137943,0.1283061,0.1119681,0.101409316,0.11249692,0.07947417,0.10701475,0.082312845,0.09306416,0.0880109,0.091263406,0.16688941,0.080887884,0.11300923,0.14651132,0.09083076,0.094886445,0.12052344,0.11561378,0.091169305,0.09288535,0.115169294,0.1690085,0.0760053,0.09781433,0.08518245,0.07192704,0.084249854,0.081268266,0.09138194,0.08497612,0.077194996,0.11440349,0.1329241,0.09962293,0.13072716,0.09075615,0.08630705,0.10489347,0.1622908,0.09795324,0.10292177,0.084566295,0.10562653,0.06943579,0.08014714
0.13031676,0.024215551,0.116752766,0.028754752,0.06634556,0.10142314,0.09399202,0.099014744,0.1511871,0.10939631,0.12007657,0.08399353,0.095985495,0.100511365,0.124706015,0.08571927,0.113439895,0.09242459,0.08686537,0.0876757,0.08569803,0.085629895,0.091910206,0.08934152,0.08331315,0.07227071,0.070208006,0.13068147,0.10229793,0.102113955,0.0784096,0.08741452,0.079750314,0.07854113,0.07349786,0.10781397,0.1097817,0.10745121,0.08368086,0.087377355,0.08997465,0.06802229,0.059151728,0.0717701,0.07052419,0.065139644,0.08258037,0.0908384,0.09529078,0.1508701,0.09925572,0.101222925,0.072442725,0.103305645,0.09660493,0.078972675,0.08404227,0.07089936,0.07620736,0.097141884,0.06782343,0.10654097,0.06483516,0.06691979
0.13973334,0.082985744,0.1700499,0.10158118,0.10502092,0.12501426,0.097319655,0.09603176,0.08091645,0.12833847,0.084045745,0.13860114,0.12994519,0.071186475,0.093123734,0.07261951,0.07622913,0.086091705,0.08265881,0.0813643,0.0817704,0.08134962,0.078853674,0.088638715,0.080614015,0.06856995,0.09191001,0.08186249,0.088579014,0.07484648,0.08133797,0.09788594,0.06483523,0.08676889,0.09455909,0.14748393,0.14759456,0.1385657,0.08880096,0.11622552,0.09465081,0.09590493,0.10470659,0.102891915,0.08859576,0.115768775,0.12348793,0.12822865,0.10970699,0.13190964,0.0982837,0.08021962,0.08812738,0.08551963,0.10271862,0.10489188,0.08733909,0.0763748,0.080109365,0.09756325,0.08939052,0.10478766,0.09323175,0.08838832
0.03144476,0.10986525,0.13966605,0.12664053,0.12040358,0.11877275,0.12546384,0.11134587,0.10679382,0.15227605,0.099056154,0.08993596,0.095170766,0.1086415,0.121081576,0.09625449,0.117621474,0.09875964,0.07844306,0.10604326,0.10020899,0.112147264,0.1157615,0.12207271,0.11346902,0.101625316,0.10950307,0.10219162,0.090860374,0.096839726,0.092712134,0.07752637,0.093756825,0.10271625,0.17079052,0.14254114,0.13888024,0.11709396,0.12952034,0.11867515,0.1253742,0.08798048,0.09010861,0.14160699,0.086095035,0.1144008,0.10945464,0.11331493,0.10565238,0.1265213,0.112576224,0.12856035,0.101370305,0.10100405,0.12184388,0.118163556,0.097930044,0.09410489,0.112967305,0.121037856,0.098702066,0.09725859,0.09957558,0.1451367
0.31742373,0.29860988,0.31180075,0.31263676,0.29759258,0.2604521,0.28491902,0.30285704,0.27191207,0.26062027,0.27077883,0.2451826,0.25151485,0.25659397,0.26163065,0.26949656,0.3079547,0.26145676,0.23047611,0.230938,0.26150212,0.24538976,0.2286748,0.23470812,0.24003236,0.27456605,0.32180035,0.27597162,0.24270882,0.22291343,0.26158306,0.2896339,0.23689476,0.2656498,0.2671641,0.24682823,0.26734644,0.23546568,0.2513869,0.23785105,0.23349008,0.20708798,0.23278122,0.24640864,0.22869289,0.22577415,0.22907114,0.2119937,0.22830446,0.2377212,0.2354394,0.20223399,0.20922615,0.18808448,0.20526585,0.20798859,0.24226867,0.20159645,0.22500876,0.26419884,0.24874584,0.20378445,0.21372156,0.23698115
0.13837941,0.17346108,0.13960098,0.17560297,0.16019937,0.16788489,0.12800376,0.13194183,0.15568613,0.15510911,0.14957066,0.11139602,0.13813771,0.10729023,0.1102895,0.15516026,0.13300076,0.119181335,0.114160694,0.108543664,0.12206407,0.11255334,0.11437968,0.12882994,0.14719701,0.15217333,0.13857675,0.15170886,0.11011962,0.10376326,0.16369985,0.12852177,0.124363,0.18227598,0.14896832,0.15839137,0.15183742,0.11529193,0.103800505,0.11384269,0.13223578,0.18231365,0.20198613,0.14036214,0.12671635,0.15242493,0.12095303,0.13080053,0.13259633,0.12933989,0.1109087,0.13514455,0.11677994,0.106487244,0.16631533,0.21278948,0.090305075,0.08480724,0.09093491,0.103406794,0.09380425,0.098263405,0.23312764,0.17698431
0.13184378,0.06764102,0.09821516,0.12741409,0.12773934,0.13540572,0.16462466,0.13553129,0.16501908,0.10523043,0.12863714,0.12991759,0.12281407,0.12570779,0.11190464,0.10059889,0.122021325,0.11178692,0.09362812,0.098105535,0.09913368,0.10057533,0.100352444,0.085513525,0.11660469,0.10830189,0.18355566,0.21159615,0.109916955,0.08598315,0.094891936,0.10529587,0.08700549,0.09515878,0.14645936,0.13574502,0.09035155,0.19451319,0.10523845,0.11205739,0.09324288,0.077220194,0.0828867,0.12021325,0.1371045,0.09646665,0.11929414,0.120754674,0.11152038,0.1394056,0.11971823,0.11448068,0.11850366,0.12942754,0.117754444,0.08976201,0.1179605,0.11418812,0.10414529,0.09957411,0.091482066,0.11152652,0.08678918,0.121510275
0.30945453,0.34021047,0.06385283,0.22075514,0.20889948,0.18007497,0.16476956,0.26008046,0.17583446,0.22529796,0.2119327,0.36640558,0.5767074,0.3388747,0.20744967,0.31707835,0.283301,0.2858475,0.3223662,0.40697283,0.16166553,0.1859494,0.26054224,0.16893998,0.3227625,0.23928209,0.296393,0.15931724,0.26982856,0.16344872,0.09369,0.52556205,0.3688134,0.08548941,0.31883428,0.24468006,0.060912456,0.32257,0.2772409,0.88860536,0.5873863,0.46998706,0.16461448,0.16352038,0.30825204,0.13376723,0.17073728,0.22964548,0.2802571,0.20955475,0.313468,0.3062571,0.094992734,0.3096524,0.1552723,0.18636326,0.28106448,0.20655477,0.18529223,0.09724296,0.11254598,0.2655643,0.32542363,0.12941712
0.27375674,0.37439632,0.06518977,0.21125998,0.23349802,0.1586356,0.42749786,0.41014382,0.31207347,0.28041685,0.28950208,0.13142782,0.27103692,0.59283185,0.24396464,0.5351915,0.6309939,0.6330037,0.61174697,0.8277743,0.40714514,0.6293472,0.73912907,0.9482025,0.74276024,0.32017773,0.42986977,0.2998011,0.33730236,0.23298639,0.23903903,0.5048136,0.88681144,0.461184,0.66652673,0.31969097,0.07192293,0.2922466,0.18071663,0.41361225,0.37058273,0.2615422,0.21438868,0.206381,0.41275832,0.18102914,0.26989606,0.2982058,0.48184606,0.28682035,0.3106399,0.321771,0.17111531,0.31218368,0.26181638,0.34203157,0.44814345,0.21413699,0.0682696,0.06621419,0.07529638,0.15376703,0.5252154,0.15722091
