0.123118125,0.12984918,0.17368306,0.130803,0.16971284,0.12835903,0.13868727,0.14733334,0.15499887,0.21569286,0.1368831,0.16586453,0.21678783,0.18464449,0.20841317,0.19591048,0.18760401,0.1451049,0.1529585,0.16472527,0.21102762,0.20537812,0.2022683,0.20839825,0.1740834,0.22558315,0.18157648,0.1803107,0.11320256,0.14832039,0.13477336,0.12943707,0.15881766,0.14981686,0.13120821,0.15763986,0.25585476,0.19081707,0.1307321,0.12776716,0.14273128,0.19533744,0.11711226,0.15044005,0.15547094,0.13922532,0.1613901,0.16910683,0.10758172,0.15949602,0.1244919,0.15869133,0.20627613,0.21786046,0.25428176,0.2059086,0.21854694,0.18750808,0.2187744,0.18868576,0.16388142,0.17902733,0.26637304,0.1640552
0.24231662,0.10011149,0.25049382,0.087478034,0.1131716,0.1448851,0.14212951,0.115195155,0.10013888,0.48460665,0.10415955,0.109608255,0.15471947,0.22109368,0.16370249,0.2913474,0.18313423,0.13195181,0.18921006,0.18840927,0.17417069,0.16822419,0.13278641,0.13673101,0.16453473,0.16863751,0.14473212,0.10007742,0.10421452,0.11074196,0.1469257,0.16258828,0.17584375,0.21385857,0.0988343,0.10862435,0.21802655,0.21438423,0.12326618,0.13191983,0.19622557,0.19416502,0.09378264,0.12700911,0.09353873,0.09676004,0.12337023,0.12280049,0.1121931,0.18762071,0.123767056,0.119067945,0.15873894,0.12364145,0.16623326,0.14313787,0.1724506,0.15123913,0.15683265,0.14391237,0.10594806,0.115642086,0.15436393,0.13729003
0.101029694,0.35574192,0.22542125,0.13521437,0.12942705,0.12960978,0.2029277,0.2149619,0.20656729,0.5807443,0.11432032,0.26398894,0.29545835,0.36978492,0.28371796,0.5290318,0.32717133,0.21273312,0.23557393,0.6182204,0.30593434,0.26942012,0.43794617,0.8927644,0.57405514,0.6056219,0.45112562,0.26415697,0.12548293,0.21063767,0.26005057,0.1941138,0.18334682,0.15366085,0.144657,0.36764872,0.2460935,0.2506903,0.17975442,0.15058713,0.40223894,0.21219835,0.21481681,0.27017233,0.5110419,0.20860906,0.29660094,0.17359191,0.24437992,0.19041112,0.21477774,0.15637456,0.18856949,0.19358407,0.11507075,0.21082164,0.25013834,0.47904107,0.23088466,0.16204101,0.11692322,0.13141765,0.16131781,0.24849306
0.25323984,0.2497352,0.3032869,0.18385938,0.1545859,0.28639814,0.2790413,0.21489102,0.24819566,0.56773365,0.15222602,0.20219122,0.27977744,0.436711,0.26629046,0.34871137,0.30312076,0.19066352,0.2682097,0.4627695,0.45626196,0.4783833,0.47493023,0.38103336,0.30116534,0.36630702,0.34419557,0.25225037,0.19888113,0.17970328,0.22683759,0.17068361,0.18774335,0.16050237,0.16669685,0.19992693,0.25665528,0.2097735,0.22262901,0.21346419,0.30767447,0.33619368,0.19715604,0.23164745,0.23830245,0.17232518,0.26710805,0.23487565,0.17318179,0.20885839,0.24192938,0.23937385,0.2852655,0.26399162,0.22874537,0.28145555,0.28438562,0.28726068,0.23810732,0.19614188,0.17739037,0.18228066,0.21814914,0.25713804
0.13549283,0.14986727,0.21320957,0.13952856,0.14488335,0.1443955,0.14983742,0.19755329,0.19022444,0.38192838,0.15124072,0.12320917,0.16146743,0.1394656,0.19082032,0.20170514,0.22170271,0.18339887,0.15971091,0.16412182,0.13224801,0.14391218,0.13644111,0.18522196,0.1410517,0.13690376,0.19841631,0.2359499,0.17195229,0.17088851,0.13012388,0.1623766,0.15136552,0.15369163,0.13625267,0.13217561,0.21558258,0.15069409,0.12302755,0.1283802,0.12500143,0.120239176,0.15918712,0.12116973,0.17823318,0.11667885,0.1502367,0.13598882,0.1342683,0.13768826,0.1253532,0.10641639,0.12488721,0.16191427,0.1258231,0.100290775,0.1753691,0.13611344,0.13086416,0.15505145,0.124878846,0.15936388,0.14263731,0.15429309
0.26017642,0.09949623,0.13878429,0.051518433,0.060746867,0.08128561,0.06769545,0.0758213,0.08015113,0.28161433,0.06463697,0.08137254,0.1014742,0.09831389,0.09561928,0.114853725,0.118997246,0.07792588,0.09655722,0.0981034,0.06428735,0.08281329,0.07960428,0.085693106,0.05830274,0.08228421,0.1660944,0.11677543,0.07600339,0.07928191,0.10362483,0.10936421,0.10298597,0.090924956,0.14931741,0.09702545,0.1150833,0.090245835,0.06574344,0.071134105,0.09236353,0.072106704,0.116405286,0.13203272,0.10164653,0.116058044,0.111385524,0.080033466,0.080764085,0.079537034,0.0594534,0.056744933,0.07387506,0.10044506,0.08757355,0.06820361,0.14366755,0.11465803,0.076571874,0.074483395,0.057756335,0.08743121,0.12885536,0.16654325
0.09926123,0.052428577,0.07396021,0.05544578,0.05618657,0.0583154,0.07747159,0.068101004,0.05154826,0.06342863,0.06303011,0.06751993,0.08177364,0.08024218,0.17153335,0.1295307,0.07867131,0.06326365,0.06414649,0.14241497,0.08845217,0.08885811,0.16790849,0.12874824,0.10439049,0.08614216,0.051062874,0.057205882,0.061457664,0.10306282,0.085425645,0.07554887,0.12941979,0.10407899,0.04761918,0.0599697,0.07120233,0.06865452,0.056544226,0.08048884,0.13743998,0.123335235,0.07475341,0.0579328,0.06640554,0.07380632,0.07454947,0.07528159,0.05572937,0.050409984,0.047645684,0.10001425,0.08313164,0.071169734,0.15137953,0.12097137,0.09037627,0.16444129,0.13576303,0.08583417,0.07311054,0.09659315,0.12990797,0.053905852
0.10941728,0.055141218,0.0587721,0.07132844,0.10851296,0.09602219,0.11476844,0.08146577,0.079420626,0.075324066,0.11891799,0.11842583,0.11589491,0.1457596,0.12577166,0.12667543,0.17401351,0.14201038,0.17517638,0.17907408,0.13083702,0.16491377,0.14986989,0.13857022,0.119208485,0.14133082,0.12494013,0.113197885,0.1565872,0.1490719,0.14922562,0.11454782,0.12836473,0.11965748,0.14307372,0.1338304,0.061320562,0.15591389,0.14929605,0.15986897,0.14613642,0.13887474,0.14938027,0.15861075,0.14952625,0.15397905,0.17576233,0.11844186,0.12947737,0.14785586,0.12173864,0.13355213,0.1297276,0.122300126,0.11392558,0.11362282,0.1681525,0.18141738,0.14191264,0.101444446,0.11060993,0.12697266,0.14357646,0.13282709
0.27946016,0.1736885,0.21986623,0.13257015,0.13907214,0.14391091,0.18984859,0.19164898,0.17605346,0.38887236,0.13708755,0.15828119,0.24608961,0.20798565,0.19717416,0.22894157,0.20974526,0.14343604,0.15220706,0.20025054,0.15194763,0.15714988,0.17288502,0.25835142,0.20297953,0.20375408,0.20646045,0.16901809,0.14878438,0.14736733,0.1444196,0.13378067,0.14062405,0.14861201,0.15909226,0.17378703,0.22415818,0.17591923,0.13615406,0.15695134,0.15016139,0.14221121,0.14578857,0.1589204,0.14732063,0.13185558,0.17208774,0.14464064,0.15369704,0.15901919,0.13521546,0.12435092,0.14150918,0.14234364,0.12955695,0.12645316,0.1565469,0.13498473,0.1348532,0.14092685,0.116311364,0.12024494,0.12789543,0.14015299
0.46351445,0.6910237,0.61372644,0.39264393,0.26927096,0.41498372,0.49902496,0.3845043,0.49032333,0.72485524,0.23120417,0.31980103,0.57942355,0.55588424,0.48345307,0.4450377,0.45756635,0.21697032,0.2692116,0.41219214,0.3789291,0.43511903,0.45342186,0.41646457,0.36482346,0.40815508,0.51305264,0.5029518,0.28561133,0.35034415,0.35624096,0.2407332,0.2447449,0.31756127,0.29830158,0.30668703,0.36788234,0.27880222,0.24301212,0.2546778,0.33886576,0.43240333,0.20915402,0.30488342,0.33827773,0.2769134,0.4259397,0.26648998,0.2695411,0.30110142,0.3183655,0.35987484,0.37063834,0.2960691,0.38708207,0.33596262,0.34043053,0.2243169,0.272692,0.22985429,0.21452202,0.18167278,0.35953704,0.36577353
