0.017793234,0.035902523,0.037000153,0.057944696,0.11660129,0.03453821,0.012831424,0.013898823,0.09741448,0.038159173,0.06493086,0.041031133,0.053414565,0.053994447,0.121636204,0.050861176,0.016841428,0.09755881,0.10365201,0.19263431,0.17588489,0.1830168,0.37969562,0.107772075,0.3577506,0.23185058,0.0068697687,0.06313807,0.04123928,0.0869255,0.054892085,0.07069309,0.12593268,0.020560628,0.009344618,0.020719167,0.016369179,0.028165055,0.026694858,0.066074446,0.12342392,0.087129414,0.029476756,0.0113927,0.024118736,0.020320553,0.05161657,0.034787975,0.03040628,0.04302454,0.06192416,0.10236571,0.08073887,0.059669524,0.121336624,0.089596115,0.029110467,0.04621543,0.07751093,0.180124,0.058783617,0.08219117,0.050231762,0.0030959174
0.04823681,0.06937251,0.058074612,0.078398444,0.106201984,0.058378886,0.047948245,0.04814903,0.10135267,0.17995992,0.124609016,0.07368181,0.1303468,0.13611569,0.15243861,0.14787592,0.08777827,0.20496005,0.21452571,0.23441932,0.28903276,0.24291702,0.24268773,0.0685221,0.27325836,0.3549571,0.043974016,0.111071855,0.082562335,0.09824896,0.07775353,0.11797394,0.091190405,0.07169757,0.038555365,0.048199236,0.058181606,0.056227773,0.08526047,0.1203231,0.12899989,0.13662419,0.065483734,0.04214651,0.040141165,0.055581465,0.119332016,0.09538125,0.07043318,0.11705513,0.16163133,0.16191952,0.15767193,0.14419933,0.15823983,0.16495146,0.104496196,0.12863259,0.18039723,0.32003164,0.16328357,0.16480277,0.15671323,0.022560105
0.1873758,0.08343779,0.13238622,0.08037334,0.15878484,0.05543916,0.08591751,0.050714854,0.12212159,0.30239508,0.10201872,0.11166665,0.11778811,0.095022805,0.10652462,0.15492326,0.09865014,0.10540234,0.10301127,0.1993018,0.21059851,0.23675913,0.265251,0.1921877,0.2615839,0.3355161,0.052997753,0.08788125,0.058229446,0.08418905,0.07829262,0.12648833,0.14215049,0.11126437,0.07553636,0.05011631,0.1293377,0.060464934,0.08622613,0.14904204,0.13927896,0.18718384,0.05770595,0.09824146,0.036446262,0.08433672,0.15256552,0.09510749,0.042249814,0.07457542,0.1449755,0.12220738,0.07818508,0.10742722,0.27075082,0.27163225,0.067909345,0.13574834,0.111537874,0.31801456,0.11336728,0.18587476,0.18396781,0.03062858
0.0404619,0.061135568,0.18829788,0.087264776,0.16222988,0.09675234,0.18093017,0.113720685,0.21102999,0.27336013,0.17077206,0.22155027,0.23024398,0.2015728,0.15006517,0.23513497,0.16665007,0.11543119,0.1986806,0.35168487,0.44482654,0.35109895,0.3900298,0.37357602,0.5219635,0.46216732,0.13472655,0.15350263,0.09799471,0.08683515,0.106838174,0.07831235,0.10897896,0.16688813,0.081218556,0.099566735,0.1415324,0.06392984,0.12180184,0.09975848,0.13720451,0.1966373,0.10995735,0.1361228,0.12134139,0.09347674,0.12400273,0.08670803,0.062631294,0.0751741,0.11572878,0.19933553,0.20591503,0.16604626,0.20370369,0.17219953,0.1255197,0.1253559,0.17587464,0.40355778,0.32423955,0.16022874,0.15009563,0.12472538
0.7810198,0.11612057,0.11759437,0.09157345,0.099593885,0.11534772,0.13376738,0.10189312,0.17145044,0.22816142,0.06308345,0.15914008,0.16286841,0.16617781,0.1651122,0.16338989,0.10970371,0.15945454,0.12297645,0.2258361,0.19541997,0.14489135,0.24616008,0.26789525,0.30844778,0.15426593,0.0973712,0.120328404,0.079270385,0.092185505,0.13178658,0.109078854,0.13266897,0.21912833,0.15690558,0.10528985,0.12553605,0.112595215,0.19407514,0.2044552,0.24316795,0.27918792,0.1740482,0.18025415,0.15327013,0.14134261,0.19066364,0.167152,0.14231284,0.16713916,0.2998772,0.18912369,0.21302584,0.197903,0.19109729,0.14863597,0.2861412,0.2154932,0.15724556,0.1815708,0.19296178,0.17030488,0.1234972,0.25526842
0.11166028,0.10632204,0.07787765,0.079557724,0.12552865,0.07119441,0.06249972,0.034886423,0.070854075,0.06874518,0.056708943,0.06417657,0.06458911,0.054258782,0.06648147,0.043227497,0.03863176,0.03365271,0.031619523,0.059444685,0.059843965,0.043904323,0.066274375,0.071534544,0.04853089,0.0372219,0.07667035,0.104347974,0.0454527,0.035423025,0.03917423,0.033301234,0.03342082,0.05474214,0.08885133,0.056658287,0.08737492,0.08135589,0.1096926,0.06244961,0.05973881,0.07774218,0.060683712,0.14397696,0.07643308,0.12464182,0.09586001,0.063977234,0.06505959,0.09802013,0.17521347,0.07534809,0.09207557,0.056646004,0.075064234,0.07224292,0.08010572,0.06532431,0.069800176,0.06866426,0.079870395,0.044517647,0.0647676,0.1255854
0.5212207,0.38131523,0.284913,0.30515328,0.24112947,0.33028778,0.31930166,0.23265027,0.43478602,0.2622365,0.1894066,0.45880318,0.35253724,0.17678964,0.3169208,0.71341544,0.31893712,0.35495013,0.26878065,0.71462286,0.23817508,0.26802936,0.70908386,0.7742279,0.9136144,0.87562466,0.29999304,0.43331137,0.14624244,0.16177768,0.18324764,0.16951123,0.15096192,0.26731902,0.4239626,0.26363707,0.30643767,0.18703726,0.19490142,0.28274623,0.39625207,0.39896426,0.25131726,0.34340575,0.89262015,0.34858468,0.3453679,0.15169704,0.20356278,0.17077883,0.41271412,0.17373146,0.23192815,0.22547854,0.17416547,0.16518116,0.31850418,0.26520136,0.14995512,0.13032271,0.16807222,0.10631731,0.15763193,0.30896166
0.6245071,0.13468304,0.11982011,0.08169917,0.060928605,0.07845266,0.10341191,0.07334534,0.18503238,0.23949543,0.050406285,0.11405007,0.15719077,0.09101222,0.14197275,0.40114427,0.121439435,0.11728431,0.07806361,0.19570804,0.09073288,0.08745974,0.24486692,0.7387641,0.59236217,0.6611968,0.11360448,0.13988946,0.061401494,0.06644321,0.08286232,0.06298047,0.07762363,0.15142958,0.13779822,0.08599087,0.12838173,0.07736473,0.106961966,0.098646514,0.14693491,0.20276436,0.13634531,0.17064774,0.48464692,0.13705343,0.12124453,0.08769087,0.0667288,0.06495917,0.13363637,0.087610155,0.11043614,0.11231673,0.12173532,0.09129106,0.17009783,0.10133353,0.094991066,0.07958228,0.081747934,0.08218633,0.10548727,0.22859743
0.5787655,0.46340698,0.18775798,0.39120254,0.50488114,0.5163281,0.5850906,0.49801794,0.39071026,0.48562124,0.5175751,0.70176595,0.6394306,0.6178989,0.40252417,0.35125446,0.38143316,0.36338803,0.45896322,0.7471833,0.6940142,0.47113538,0.6121696,0.5729642,0.3972723,0.63681906,0.71259195,0.34804192,0.29182777,0.37801865,0.3103762,0.3179294,0.32462627,0.38091007,0.73507965,0.6085661,0.23141104,0.45120504,0.49987626,0.46362856,0.47995862,0.5154801,0.38333225,0.62786096,0.46781114,0.39130887,0.38384268,0.16347975,0.3209281,0.3115704,0.33754227,0.30715173,0.22839148,0.35930648,0.15074602,0.14052701,0.47236317,0.098111205,0.10114823,0.14132966,0.17411385,0.15371501,0.12858686,0.6371819
0.7410531,0.581029,0.39222074,0.7228393,0.59753543,0.73808515,0.90800405,0.9175629,0.77339256,0.76208806,0.79015386,0.9164663,0.85454726,0.74857247,0.52791667,0.41909727,0.8143115,0.71748406,0.67016226,0.7931899,0.5518208,0.5866438,0.7794385,0.9276483,0.87591255,0.5993086,0.95954245,0.6466619,0.36245695,0.5276725,0.3338798,0.4297827,0.62392575,0.812376,0.9344754,0.63826877,0.5261227,0.54560316,0.39546594,0.36291984,0.30601668,0.23768613,0.20238005,0.6313169,0.71025306,0.4277805,0.46127865,0.28687522,0.23785253,0.38519007,0.32928577,0.26253954,0.12026068,0.20698114,0.1659288,0.20991868,0.19408645,0.24589218,0.1620614,0.16380025,0.10843988,0.26024538,0.20366184,0.22896923
